model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,48,0.00012143032654421404,0.00014684992195107045,0.00013033471466042103,0.0016515207290649413,0.00013572986548145613,0.00015207131703694662,0.0001372505786518256,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,0.00013033471466042103,0.0017130622863769532,0.00014746533752419056,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,49,0.00011601674001819144,0.00012773001166060567,0.00012459762068465352,0.00031323909759521483,0.00013116862586078545,0.00035893917083740234,0.00013475801756915947,0.9700520833333334,1.0,0.6051502145922747,0.9241536458333334,0.07584635416666667,0.00012459762068465352,0.000302764892578125,0.00012762526961043478,0.979,1.0,0.7,0.93,0.07
proposed,50,0.0001200076294480823,0.00010987461309647188,0.00010572569112991915,0.00041489219665527343,0.0001142553713483115,-0.0002286831537882487,0.00011196853981042902,0.9697265625,1.0,0.6125,0.921875,0.078125,0.00010572569112991915,0.0004180946350097656,0.0001099066374800168,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,51,8.552414146834053e-05,0.00012158977799816057,0.00010038704209728166,0.0021202735900878907,0.00010700632265070453,0.00038242340087890625,0.0001108305566594936,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,0.00010038704209728166,0.0021527347564697266,0.00012191438966197892,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,52,9.486114504397847e-05,8.99308151495643e-05,8.359358255984262e-05,0.0006337232589721679,8.915013070994367e-05,-0.0002708832422892253,8.644129828705141e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,8.359358255984262e-05,0.0006563825607299805,9.015740816714243e-05,0.979,1.0,0.7,0.93,0.07
proposed,53,8.202761697854537e-05,6.984597702510655e-05,6.781729240901769e-05,0.00020286846160888673,7.232437201309949e-05,-0.0004285573959350586,6.80387980537489e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,6.781729240901769e-05,0.00019204807281494142,6.97377731371671e-05,0.979,1.0,0.7,0.93,0.07
proposed,54,7.54903473231631e-05,6.856035561533645e-05,5.505678505869582e-05,0.0013503570556640625,6.0919547346808635e-05,0.00022240479787190756,6.314359532552771e-05,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,5.505678505869582e-05,0.0013493623733520509,6.855040879221633e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,55,7.002451942147066e-05,5.10749060253147e-05,4.297544542350806e-05,0.000809946060180664,4.706738400273025e-05,-0.00022323926289876303,4.483499137374262e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,4.297544542350806e-05,0.0007794361114501953,5.076980653801002e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,56,6.405132565608558e-05,4.039624456316233e-05,3.6681988276541234e-05,0.0003714256286621094,4.1756172625658415e-05,-0.00014392534891764322,4.0316919136481984e-05,0.9716796875,1.0,0.6266094420600858,0.9241536458333334,0.07584635416666667,3.6681988276541234e-05,0.0004075489044189453,4.075747732073069e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,57,5.512257727483908e-05,4.827870087814518e-05,3.968519883346744e-05,0.0008593502044677735,4.75079650641419e-05,-0.0002576112747192383,4.4931852316949515e-05,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,3.968519883346744e-05,0.0008216276168823242,4.790147500229068e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,58,5.435428465716541e-05,6.550767447333783e-05,4.7845149296335874e-05,0.0017662525177001953,5.49469890150552e-05,0.000394900639851888,5.889599541357408e-05,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,4.7845149296335874e-05,0.0017810735702514647,6.565588499885052e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,59,5.523168874788098e-05,4.136723947362043e-05,3.7791208742419256e-05,0.0003576030731201172,4.361326136859134e-05,4.319349924723307e-05,4.404519636106367e-05,0.9713541666666666,1.0,0.6286919831223629,0.9228515625,0.0771484375,3.7791208742419256e-05,0.00033338546752929686,4.112506341771223e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,60,5.0135851779486984e-05,4.261751873185858e-05,3.5033528634812684e-05,0.0007583990097045899,3.973059089427503e-05,-7.780392964680989e-05,3.8952551597806936e-05,0.9739583333333334,1.0,0.6536796536796536,0.9248046875,0.0751953125,3.5033528634812684e-05,0.0007699785232543945,4.273331386735663e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,61,4.476083146679836e-05,4.007876478950493e-05,3.767649733345024e-05,0.00024022674560546874,4.507251287577674e-05,-0.00013343493143717447,4.3738163561404994e-05,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,3.767649733345024e-05,0.00026710319519042966,4.034752928535454e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,62,4.639032583024042e-05,3.70711169927381e-05,3.397605282953009e-05,0.0003095064163208008,3.9374358796825014e-05,-0.00039716561635335285,3.5402702633291486e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.397605282953009e-05,0.0003472442626953125,3.744849545648322e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,63,4.320124692943258e-05,4.2771759461611507e-05,3.431721730157733e-05,0.000845454216003418,3.9964693617851786e-05,-0.00029850006103515625,3.697969300750022e-05,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,3.431721730157733e-05,0.00088018798828125,4.311909718438983e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,64,3.902672566861535e-05,4.1809804145013916e-05,3.3084180060541256e-05,0.0008725624084472656,3.9680254606840513e-05,-0.0003580649693806966,3.6099604913033544e-05,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,3.3084180060541256e-05,0.0007961187362670899,4.104536742321215e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,65,4.3960445812748126e-05,3.787272692774422e-05,3.2348673354135826e-05,0.0005524053573608399,3.9128165857012696e-05,-0.00022379557291666666,3.689021012784603e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,3.2348673354135826e-05,0.0006179380416870118,3.8528053771005946e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,66,3.979612059386758e-05,3.6643683899892495e-05,3.187342404271476e-05,0.0004770259857177734,3.8286360601584114e-05,-0.00039891401926676434,3.4297220408916474e-05,0.9710286458333334,1.0,0.6228813559322034,0.9231770833333334,0.07682291666666667,3.187342404271476e-05,0.00053118896484375,3.7185313691152254e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,67,4.618230013875291e-05,3.558374544605613e-05,3.16977514885366e-05,0.0003885993957519531,3.822066961826446e-05,-0.0003771384557088216,3.4449285061176244e-05,0.9697265625,1.0,0.6025641025641025,0.923828125,0.076171875,3.16977514885366e-05,0.00037652301788330077,3.5462981667369606e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,68,4.2370884330011904e-05,3.975075985654257e-05,3.0734770552953707e-05,0.0009015989303588867,3.535209422504219e-05,-2.2172927856445312e-05,3.513036494647773e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,3.0734770552953707e-05,0.0008697195053100586,3.943196560605429e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,69,3.947775379250137e-05,4.105638224049471e-05,3.3552071632584555e-05,0.0007504310607910156,3.8279692186430715e-05,-0.00027139981587727863,3.556569402765793e-05,0.97265625,1.0,0.65,0.921875,0.078125,3.3552071632584555e-05,0.0007901582717895508,4.145365435048006e-05,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,70,4.058612830704078e-05,3.8627436570823195e-05,3.318524640053511e-05,0.0005442190170288086,3.73282903941193e-05,-8.567174275716145e-05,3.6471572966547685e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,3.318524640053511e-05,0.0005448589324951172,3.863383572548628e-05,0.978,1.0,0.6857142857142857,0.93,0.07
proposed,71,4.5242428313940763e-05,3.7806736013153565e-05,3.626944162533618e-05,0.00015372943878173828,4.1736506924886875e-05,0.00038806597391764325,4.561716666406331e-05,0.9752604166666666,1.0,0.6497695852534562,0.9293619791666666,0.07063802083333333,3.626944162533618e-05,0.0001350555419921875,3.7619997045258055e-05,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,72,4.672377811706004e-05,4.740689274389297e-05,4.292043682653457e-05,0.00044864559173583986,4.8494487903856985e-05,-0.00015501181284586588,4.6944369775398327e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,4.292043682653457e-05,0.00046581268310546875,4.7578563657589256e-05,0.979,1.0,0.7,0.93,0.07
proposed,73,6.715455674566329e-05,0.00013716508350800722,0.00013267621479462832,0.00044888687133789063,0.00013711981591768563,0.00021576881408691406,0.00013927750405855476,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.00013267621479462832,0.00040224647521972656,0.0001366986795468256,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,74,0.00032158891068926704,0.0009090992730297148,0.0009090219014324248,7.737159729003906e-06,0.0009102340554818511,2.3126602172851562e-05,0.0009104653215035796,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,0.0009090219014324248,5.061149597167969e-06,0.0009090725129283965,0.98,1.0,0.7142857142857143,0.93,0.07
proposed,75,0.0016436449368484318,0.0021145393992960454,0.0021012127734720706,0.0013326625823974609,0.0021104251500219107,0.0023730595906575522,0.002134155745928486,0.9762369791666666,1.0,0.708,0.9186197916666666,0.08138020833333333,0.0021012127734720706,0.0013604955673217774,0.002114817729145288,0.986,0.9989247311827957,0.8142857142857143,0.93,0.07
proposed,76,0.0010155138249198596,0.0010914215886965392,0.001084380039013922,0.0007041549682617188,0.001095680675158898,0.0003139177958170573,0.0010988198531170688,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,0.001084380039013922,0.0006780405044555664,0.0010911604440584778,0.983,0.9989247311827957,0.7714285714285715,0.93,0.07
proposed,77,0.0007657572229315216,0.0002416999512910843,0.00022391541302204133,0.001778453826904297,0.0002303323611461868,0.0004607836405436198,0.000234940197551623,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.00022391541302204133,0.001746302604675293,0.00024137843906879425,0.981,1.0,0.7285714285714285,0.93,0.07
proposed,78,0.00041107738312954706,0.00012839597267564387,0.00012590141815599053,0.000249455451965332,0.0001385300662756587,-0.0002180337905883789,0.0001363497283697749,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,0.00012590141815599053,0.0002498016357421875,0.0001283994345134124,0.982,1.0,0.7428571428571429,0.93,0.07
proposed,79,0.0002466897130943835,0.00018537410079967232,0.00018076069175731392,0.0004613409042358398,0.000192401566891931,7.085005442301433e-05,0.00019311006743616115,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,0.00018076069175731392,0.00045960140228271486,0.00018535670578014106,0.981,1.0,0.7285714285714285,0.93,0.07
