setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.72814291e-30 3.56590826e-34 1.67491922e-40 1.13678721e-29
 7.88918156e-34 3.72814291e-30 4.19874897e-36 6.32047121e-36
 7.19492833e-35 1.02784044e-28 2.85911373e-38 2.60622931e-27
 1.24351631e-31 2.85911373e-38 2.14251154e-35 8.47828272e-32
 2.12365474e-28 7.88918156e-34 5.77449424e-32 1.07520219e-34
 8.09234334e-37 1.24351631e-31 1.00942344e-37 7.83398323e-49
 1.24351631e-31 3.89924968e-31 1.81313081e-32 1.84715262e-36
 5.69539852e-31 2.60622931e-27 4.35811909e-38 1.27976799e-27
 5.65883768e-44 3.42045584e-39 3.21237555e-42 3.81363460e-33
 8.90129708e-44 7.19492833e-35 2.91986566e-41 3.49058990e-47
 1.87374272e-38 8.95402666e-28 5.27367686e-48 1.22324939e-36
 2.12365474e-28 3.42045584e-39 1.13678721e-29 3.81363460e-33
 2.12365474e-28 5.77449424e-32]","[1.75814506e-73 6.26880529e-91 2.64763111e-95 3.40157297e-67
 3.55535840e-70 3.17823276e-73 5.36256123e-74 5.83529742e-82
 4.92403790e-75 7.12229959e-81 3.16384036e-87 1.09249502e-81
 9.71516714e-74 4.69733763e-83 1.58514471e-79 8.95973634e-75
 4.92403790e-75 9.71516714e-74 5.44137500e-79 8.54149129e-80
 4.69733763e-83 1.70247332e-89 2.35609537e-90 6.78202527e-96
 6.03593190e-72 3.43236847e-78 2.47190518e-80 3.28405359e-89
 1.86526077e-72 6.23856139e-71 1.16538558e-77 1.08402131e-71
 6.99261346e-99 1.09249502e-81 8.54149129e-80 1.32590390e-76
 7.81799073e-94 1.32759256e-80 2.93851005e-79 4.39057786e-97
 1.21792979e-88 1.84628285e-66 1.02898789e-94 1.58514471e-79
 3.48503975e-71 1.70247332e-89 2.34155676e-88 1.32395344e-83
 1.93137901e-67 8.62627431e-88]",1.6318525080229631e-28,4.760100636247405e-68,5.44776867674506e-28,2.6262052194145455e-67
df2,0.9,0.9,0.0,"[8.47223917e-48 4.52588482e-41 3.98638164e-40 2.19550867e-43
 5.34786658e-37 2.58531714e-40 3.53047956e-37 3.89924968e-31
 5.65883768e-44 8.02241615e-39 1.22324939e-36 1.39869353e-43
 7.13959478e-29 2.67335366e-50 2.05945159e-42 2.66678482e-31
 7.79126605e-42 2.85911373e-38 4.80962056e-35 3.42045584e-39
 6.14029324e-40 6.32047121e-36 2.39365688e-34 9.14645852e-45
 1.81313081e-32 5.34786658e-37 3.43417798e-29 5.65883768e-44
 1.53384053e-37 4.36966274e-28 1.42774613e-35 2.19550867e-43
 2.56565447e-30 2.22993385e-39 4.52588482e-41 9.31581113e-25
 2.78636314e-36 4.80962056e-35 2.05945159e-42 1.60509935e-34
 1.88177121e-41 5.78417409e-45 4.95418960e-29 1.53384053e-37
 2.30592786e-45 8.90129708e-44 2.14737506e-26 1.44479841e-44
 5.65883768e-44 2.85911373e-38]","[8.69173129e-100 2.35609537e-090 5.47688639e-085 1.21599162e-090
 1.14959907e-092 7.01720636e-084 4.59749627e-080 4.59749627e-080
 1.10963247e-097 1.09249502e-081 1.02898789e-094 2.15264578e-100
 4.92403790e-075 5.30232749e-105 1.74357044e-099 3.71514939e-084
 1.51998109e-085 2.35609537e-090 8.83329437e-083 3.81678704e-081
 3.16384036e-087 2.24489973e-092 3.00462961e-093 3.56765397e-117
 6.32804820e-078 8.62627431e-088 2.34155676e-088 1.02898789e-094
 7.99410344e-086 1.85969560e-078 3.98124764e-094 5.56898878e-098
 1.48234930e-075 6.26880529e-091 2.20848376e-097 3.35720833e-072
 7.99410344e-086 1.00649935e-078 7.99410344e-086 6.32786916e-089
 1.39799851e-098 1.34076199e-095 4.44304977e-076 5.22248187e-095
 6.78202527e-096 4.32796803e-100 1.32759256e-080 8.53187607e-092
 3.42673436e-096 6.04906014e-087]",1.9073007009825104e-26,6.7281366482826736e-74,1.3039292251192948e-25,4.6999011226391926e-73
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.85066545e-49 5.65883768e-44 3.42045584e-39 2.22993385e-39
 2.05945159e-42 1.39869353e-43 1.53384053e-37 1.21147719e-41
 5.58403660e-47 1.67491922e-40 3.98638164e-40 1.42453006e-46
 2.32827146e-37 1.60509935e-34 7.05469515e-50 5.00547265e-42
 8.90129708e-44 8.43789069e-43 2.67335366e-50 2.85911373e-38
 5.00547265e-42 3.65403168e-45 2.67335366e-50 5.39250695e-43
 1.26387580e-48 2.58531714e-40 9.14645852e-45 1.60509935e-34
 3.42045584e-39 3.49058990e-47 5.39250695e-43 5.65883768e-44
 3.65403168e-45 1.22668930e-38 4.52588482e-41 1.22324939e-36
 2.03688601e-48 2.78636314e-36 7.00791465e-41 5.77449424e-32
 5.65883768e-44 7.79126605e-42 8.92358057e-47 2.22993385e-39
 8.90129708e-44 3.98638164e-40 8.92358057e-47 1.45365542e-45
 1.84715262e-36 3.42045584e-39]","[3.42673436e-096 2.63087943e-101 1.57064610e-102 3.98124764e-094
 1.66051167e-091 4.39057786e-097 1.53350669e-093 1.39799851e-098
 3.18287512e-102 2.21472141e-104 4.39057786e-097 2.59001339e-105
 2.34155676e-088 3.71514939e-084 4.32796803e-100 1.06947759e-100
 3.89617725e-108 6.99261346e-099 5.30739252e-101 1.21599162e-090
 3.98124764e-094 6.99261346e-099 2.15264578e-100 3.42673436e-096
 2.15264578e-100 1.31890515e-112 6.44273589e-102 1.32759256e-080
 7.01720636e-084 2.59001339e-105 1.06947759e-100 1.10963247e-097
 1.57064610e-102 1.70247332e-089 9.20882547e-104 3.71514939e-084
 4.32796803e-100 1.34076199e-095 1.70247332e-089 2.88686263e-085
 3.81174187e-103 2.24489973e-092 4.37383916e-109 3.42673436e-096
 8.69173129e-100 4.32796803e-100 3.81174187e-103 3.18287512e-102
 6.44273589e-102 5.56898878e-098]",1.161445243927217e-33,2.658132421779218e-82,8.083417791230541e-33,1.8585878765955867e-81
df2,1.0,1.0,0.0,"[3.22000728e-52 4.52588482e-41 2.17967002e-47 1.26387580e-48
 4.39427779e-53 1.67491922e-40 4.34507678e-50 5.39250695e-43
 4.34507678e-50 1.29241929e-54 1.29241929e-54 1.84715262e-36
 1.14419204e-49 3.98638164e-40 5.78417409e-45 2.30592786e-45
 1.45365542e-45 8.92358057e-47 9.75688065e-54 3.35470507e-58
 3.00027002e-49 1.42453006e-46 5.89559709e-54 8.30820763e-60
 8.43789069e-43 5.65883768e-44 1.14419204e-49 2.71159835e-57
 1.39869353e-43 5.28378753e-52 9.14645852e-45 8.66108972e-52
 7.24139755e-53 9.44810349e-40 3.65403168e-45 3.81363460e-33
 2.78636314e-36 4.52588482e-41 1.00942344e-37 2.85911373e-38
 4.34507678e-50 7.77624575e-55 2.91986566e-41 5.39250695e-43
 8.43789069e-43 5.58403660e-47 3.79042144e-51 1.39869353e-43
 6.63610190e-38 4.39427779e-53]","[3.46283303e-116 3.98124764e-094 3.67099579e-119 6.78202527e-096
 3.32649959e-115 1.45786612e-106 3.54443794e-122 1.67153521e-121
 6.26869005e-113 6.68471205e-114 1.11687624e-110 8.53187607e-092
 1.88166010e-108 1.30265891e-101 1.45786612e-106 1.88166010e-108
 6.15879083e-106 1.31890515e-112 7.91123773e-120 1.41127475e-113
 2.10514288e-109 8.69173129e-100 8.69173129e-100 1.49462228e-114
 8.71890126e-097 2.59001339e-105 7.79563234e-118 1.01652477e-129
 2.33113443e-110 1.70515873e-119 6.26880529e-091 1.74357044e-099
 1.22580667e-127 4.39057786e-097 1.57064610e-102 1.32395344e-083
 2.24489973e-092 7.74187875e-103 1.87460385e-103 2.34155676e-088
 3.28672716e-124 3.81174187e-103 1.72947631e-096 2.02515198e-094
 2.20848376e-097 4.85997494e-110 5.56898878e-098 5.34499160e-111
 1.74357044e-099 6.15879083e-106]",7.636931280732293e-35,2.647953850732618e-85,5.33895241195057e-34,1.853534139954717e-84
df3,0.0,-1.0,0.0,"[8.21358136e-14 1.05328756e-13 3.87118023e-14 7.42666811e-13
 2.93930826e-19 1.17682447e-16 1.27528784e-18 3.50171296e-16
 2.95255083e-15 4.21288896e-21 2.93930826e-19 1.02511949e-15
 1.02511949e-15 6.78067547e-17 3.95007214e-19 2.66308246e-20
 7.17482117e-18 3.83661921e-15 3.87118023e-14 3.87118023e-14
 2.33262567e-14 5.13913233e-17 8.93744884e-17 1.27528784e-18
 2.03413945e-16 1.26570821e-17 1.14339735e-10 3.59754634e-13
 2.22374207e-17 1.02511949e-15 1.08277464e-14 3.89102510e-17
 3.50171296e-16 1.92461767e-12 3.40355762e-22 3.08714081e-21
 2.18494984e-19 1.80794013e-14 1.05328756e-13 9.79737413e-12
 5.39368124e-18 6.78067547e-17 4.05057199e-18 1.26570821e-17
 4.98033280e-15 4.58740572e-16 4.05057199e-18 8.92004797e-20
 1.02511949e-15 6.45842239e-15]","[2.97606811e-113 3.56765397e-117 1.57064610e-102 1.39799851e-098
 3.89617725e-108 2.77174564e-112 1.26370308e-105 6.44273589e-102
 4.51863753e-104 9.07714507e-109 7.19151616e-124 1.57064610e-102
 7.89408622e-119 1.67153521e-121 9.07714507e-109 3.43531867e-107
 6.26869005e-113 1.88166010e-108 4.85997494e-110 3.67099579e-119
 5.30739252e-101 6.99261346e-099 6.68471205e-114 1.22580667e-127
 7.79563234e-118 1.22580667e-127 4.32796803e-100 1.45786612e-106
 2.55501261e-111 8.05827457e-108 3.43531867e-107 1.81440195e-131
 3.11577768e-125 1.87460385e-103 4.06843613e-131 3.63777125e-118
 1.32505188e-126 1.01205796e-109 6.15879083e-106 3.42673436e-096
 3.62364483e-121 2.10514288e-109 1.69706671e-120 6.44273589e-102
 2.55501261e-111 1.70515873e-119 7.61901024e-117 2.33113443e-110
 1.21995247e-111 6.99261346e-099]",2.5529901278021443e-12,6.910403414792e-98,1.603003135617371e-11,4.796672480405705e-97
df3,0.05,-1.0,0.05,"[2.81965513e-13 3.56853685e-23 8.92004797e-20 1.06410050e-20
 2.20772463e-13 2.94303610e-17 5.30299497e-19 5.39368124e-18
 2.03413945e-16 9.53441021e-18 1.02511949e-15 3.50171296e-16
 4.96114708e-24 6.60370667e-20 1.33749750e-15 2.95255083e-15
 1.74328977e-15 1.34933703e-13 1.33749750e-15 1.72684385e-13
 1.70510155e-18 4.67812431e-22 8.93744884e-17 6.78067547e-17
 2.93930826e-19 9.53441021e-18 7.84899525e-16 4.58538879e-13
 2.22374207e-17 6.00359848e-16 9.53441021e-18 1.72684385e-13
 7.84899525e-16 4.98033280e-15 5.30299497e-19 5.30299497e-19
 9.52846065e-19 1.30432533e-24 8.36667685e-15 1.33749750e-15
 1.27528784e-18 1.44619791e-20 2.66308246e-20 1.70510155e-18
 7.84899525e-16 1.39985076e-14 3.50171296e-16 2.25989398e-21
 1.96348850e-20 3.03881495e-18]","[7.08090934e-107 1.01652477e-129 1.41127475e-113 2.97606811e-113
 1.26370308e-105 3.63777125e-118 6.44036529e-126 1.97454306e-136
 1.31890515e-112 1.72947631e-096 4.37383916e-109 1.02479477e-135
 7.36968843e-116 2.03839988e-130 3.32649959e-115 3.46283303e-116
 3.49368581e-099 1.10963247e-097 2.33113443e-110 2.97606811e-113
 8.69173129e-100 7.70163359e-122 2.77174564e-112 3.32649959e-115
 3.32649959e-115 3.63777125e-118 1.26370308e-105 2.64763111e-095
 7.79563234e-118 1.31890515e-112 9.11197923e-131 7.74187875e-103
 2.77174564e-112 1.57064610e-102 4.32796803e-100 3.62364483e-121
 1.66865694e-117 2.49277144e-128 3.43531867e-107 3.32649959e-115
 7.74187875e-103 3.14502261e-133 1.70515873e-119 1.56663455e-115
 3.28672716e-124 6.44273589e-102 1.45786612e-106 3.43101012e-123
 3.43531867e-107 3.67099579e-119]",2.965541501100766e-14,5.664311178482363e-97,8.633528800113595e-14,3.709329464669459e-96
df3,0.1,-1.0,0.1,"[9.43897459e-23 7.17482117e-18 7.11203305e-19 3.03881495e-18
 9.52846065e-19 1.80794013e-14 6.00359848e-16 3.03881495e-18
 7.82155399e-21 3.60824945e-20 1.44619791e-20 4.88387176e-20
 9.52846065e-19 5.74326505e-21 1.33672873e-23 2.33262567e-14
 9.52846065e-19 3.56853685e-23 1.79605588e-22 3.50171296e-16
 6.78067547e-17 1.26570821e-17 3.89102510e-17 2.12365474e-28
 4.88387176e-20 4.05057199e-18 8.93744884e-17 1.26570821e-17
 1.08277464e-14 1.79605588e-22 7.17482117e-18 1.54798729e-16
 3.60824945e-20 3.89102510e-17 4.96114708e-24 1.08277464e-14
 5.30299497e-19 3.89102510e-17 1.26570821e-17 6.00359848e-16
 2.93930826e-19 5.39368124e-18 8.95402666e-28 4.98033280e-15
 1.02511949e-15 6.78067547e-17 6.39848579e-14 1.27528784e-18
 5.30299497e-19 4.96114708e-24]","[5.53102464e-128 2.49277144e-128 2.63087943e-101 3.89617725e-108
 4.37383916e-109 1.41127475e-113 1.01652477e-129 1.01205796e-109
 1.21995247e-111 9.11197923e-131 3.16268593e-114 7.91123773e-120
 2.21472141e-104 2.10514288e-109 2.26605441e-129 3.56765397e-117
 1.62932937e-122 1.56663455e-115 7.34927700e-142 2.33113443e-110
 1.49462228e-114 1.31890515e-112 6.68471205e-114 1.49462228e-114
 2.92297102e-126 7.89408622e-119 6.68471205e-114 2.55501261e-111
 1.66865694e-117 2.26605441e-129 2.55501261e-111 1.69558264e-118
 1.41739559e-125 7.36968843e-116 3.43101012e-123 2.10514288e-109
 7.61901024e-117 1.22580667e-127 4.37383916e-109 7.81799073e-094
 6.44273589e-102 2.33113443e-110 2.71351259e-127 1.67153521e-121
 7.91123773e-120 3.54443794e-122 7.08090934e-107 1.67153521e-121
 3.56765397e-117 1.12671987e-139]",2.7034622027922414e-15,1.5635982113398864e-95,9.859848116589026e-15,1.0945187011182734e-94
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.39934411e-25 3.50171296e-16 3.95007214e-19 4.88387176e-20
 5.74326505e-21 3.60824945e-20 3.89102510e-17 1.82433512e-24
 2.25989398e-21 9.52846065e-19 1.20730402e-21 9.52846065e-19
 2.18494984e-19 7.11203305e-19 7.11203305e-19 6.25831333e-28
 2.25989398e-21 1.30270202e-22 3.03881495e-18 3.50171296e-16
 1.20730402e-21 2.25989398e-21 7.84899525e-16 1.20730402e-21
 2.93930826e-19 1.21017203e-25 1.33672873e-23 1.96348850e-20
 1.65262693e-21 3.89102510e-17 1.27528784e-18 1.17682447e-16
 5.30299497e-19 4.21288896e-21 3.89102510e-17 6.42340318e-22
 2.03413945e-16 1.44619791e-20 5.30299497e-19 1.33672873e-23
 2.93930826e-19 7.82155399e-21 5.74326505e-21 2.57505865e-23
 9.31581113e-25 1.79605588e-22 1.44619791e-20 2.03413945e-16
 8.93744884e-17 7.17482117e-18]","[1.66865694e-117 7.36968843e-116 3.46283303e-116 3.46283303e-116
 1.32505188e-126 3.63777125e-118 7.79563234e-118 1.20103174e-134
 2.97606811e-113 1.12215372e-128 1.02479477e-135 3.43101012e-123
 3.54443794e-122 7.70163359e-122 7.84645245e-121 8.85357293e-148
 3.56765397e-117 7.05518906e-115 1.66865694e-117 9.11197923e-131
 3.54443794e-122 2.49277144e-128 3.67099579e-119 8.05827457e-108
 7.05518906e-115 1.81440195e-131 9.07714507e-109 1.41739559e-125
 7.89408622e-119 7.89408622e-119 1.66865694e-117 3.59598810e-132
 1.67153521e-121 3.57314355e-145 3.56765397e-117 1.50038437e-124
 3.63777125e-118 1.45786612e-106 3.89617725e-108 1.36018053e-142
 3.32649959e-115 1.21995247e-111 2.26605441e-129 4.55467848e-130
 2.11520456e-140 1.57171273e-123 3.56765397e-117 3.43101012e-123
 5.04562598e-129 1.01652477e-129]",4.466213488092092e-17,3.173000597714657e-108,1.3196752469684944e-16,2.0411408336957722e-107
df3,0.2,-1.0,0.2,"[3.56853685e-23 3.08714081e-21 1.79605588e-22 4.21288896e-21
 1.27528784e-18 1.96348850e-20 3.37322101e-25 1.26570821e-17
 5.74326505e-21 4.96114708e-24 8.92004797e-20 4.67812431e-22
 1.20730402e-21 2.27745029e-18 3.60824945e-20 6.91059303e-24
 1.85625733e-23 1.33672873e-23 4.30155538e-26 8.92004797e-20
 1.30270202e-22 1.54798729e-16 6.60370667e-20 2.18494984e-19
 5.30299497e-19 1.33672873e-23 8.58131384e-26 2.66308246e-20
 7.11203305e-19 1.06410050e-20 7.51579753e-27 1.20730402e-21
 2.57505865e-23 5.74326505e-21 2.93930826e-19 2.47371214e-22
 9.52846065e-19 4.94023307e-23 1.79605588e-22 6.42340318e-22
 2.81965513e-13 1.20365650e-19 2.54904105e-24 9.31581113e-25
 1.06757971e-26 1.20365650e-19 2.47371214e-22 9.52846065e-19
 3.56853685e-23 6.42340318e-22]","[7.09357420e-133 3.11577768e-125 3.66625391e-120 5.29370851e-135
 5.53102464e-128 2.33113443e-110 5.99978104e-127 7.79563234e-118
 4.50098708e-136 3.62364483e-121 9.11197923e-131 1.22580667e-127
 7.19151616e-124 5.99978104e-127 1.69558264e-118 7.09357420e-133
 8.38015691e-145 1.97454306e-136 3.14502261e-133 1.81440195e-131
 3.28672716e-124 6.84127225e-125 3.32649959e-115 3.32649959e-115
 3.46283303e-116 7.84645245e-121 3.11577768e-125 1.69706671e-120
 1.41127475e-113 1.69706671e-120 1.59807269e-132 7.34927700e-142
 1.49462228e-114 2.71351259e-127 2.71351259e-127 1.81440195e-131
 4.59306180e-144 1.01652477e-129 6.84127225e-125 3.14502261e-133
 1.70527622e-141 8.65193381e-137 7.09357420e-133 6.16042076e-134
 3.59598810e-132 2.72168499e-134 5.99978104e-127 7.19151616e-124
 5.04562598e-129 7.79563234e-118]",5.642815673296282e-15,4.665530665140622e-112,3.947467702857584e-14,3.2635422046534606e-111
df3,0.25,-1.0,0.25,"[4.67812431e-22 8.92004797e-20 1.70487812e-25 2.94303610e-17
 5.28569498e-27 2.12365474e-28 3.04081795e-26 5.74326505e-21
 2.25989398e-21 6.91059303e-24 1.65262693e-21 1.30270202e-22
 3.60824945e-20 5.39368124e-18 8.81076169e-22 4.73751051e-25
 1.20730402e-21 7.11203305e-19 1.21017203e-25 1.33672873e-23
 5.41174667e-30 6.42340318e-22 5.74326505e-21 1.85625733e-23
 1.79605588e-22 1.30270202e-22 5.30299497e-19 1.20365650e-19
 2.25989398e-21 6.07873598e-26 5.74326505e-21 8.92004797e-20
 7.13959478e-29 2.47371214e-22 1.06757971e-26 2.54904105e-24
 1.79605588e-22 1.30432533e-24 6.07873598e-26 3.08714081e-21
 4.95418960e-29 6.83217462e-23 3.04081795e-26 1.79605588e-22
 6.83217462e-23 1.85625733e-23 2.25989398e-21 3.55797286e-24
 4.05057199e-18 3.95007214e-19]","[1.37294733e-138 7.34927700e-142 4.93392456e-150 4.06843613e-131
 8.08221677e-132 1.37294733e-138 7.09357420e-133 1.36018053e-142
 1.81440195e-131 2.92297102e-126 1.97454306e-136 7.22731515e-138
 1.20103174e-134 1.31890515e-112 9.14846799e-141 2.26605441e-129
 2.26605441e-129 1.41739559e-125 6.44036529e-126 3.28672716e-124
 1.52170582e-145 6.47280639e-146 3.95211198e-141 4.06843613e-131
 1.20103174e-134 3.16357866e-142 2.49277144e-128 5.04562598e-129
 7.89408622e-119 1.59807269e-132 3.54443794e-122 7.19151616e-124
 5.56191291e-155 2.49277144e-128 1.20103174e-134 4.94613442e-147
 1.81440195e-131 1.96307101e-144 2.03839988e-130 4.50098708e-136
 4.88474039e-140 2.03839988e-130 8.65193381e-137 5.53102464e-128
 1.41739559e-125 2.49277144e-128 2.33052754e-135 2.03839988e-130
 1.07337441e-143 7.48112939e-123]",8.175834058983214e-19,2.6378118855266772e-114,4.1933228832632125e-18,1.8464671915136713e-113
df3,0.30000000000000004,-1.0,0.30000000000000004,"[5.74326505e-21 4.94023307e-23 1.20730402e-21 3.37322101e-25
 1.65262693e-21 1.33672873e-23 1.21132482e-30 9.61617488e-24
 6.60370667e-20 8.95402666e-28 3.08714081e-21 1.30270202e-22
 2.56565447e-30 4.94023307e-23 1.70487812e-25 1.85625733e-23
 5.74326505e-21 9.31581113e-25 2.60622931e-27 4.95418960e-29
 6.64674147e-25 3.60824945e-20 1.06757971e-26 3.08714081e-21
 3.40355762e-22 3.71348188e-27 2.47371214e-22 4.96114708e-24
 6.91059303e-24 5.74326505e-21 4.30155538e-26 5.28569498e-27
 2.12365474e-28 3.08714081e-21 1.85625733e-23 4.94023307e-23
 1.62253462e-19 1.76381982e-30 4.88387176e-20 2.47371214e-22
 1.02784044e-28 3.04782586e-28 5.64011511e-33 6.60370667e-20
 1.82198508e-31 1.85625733e-23 9.43897459e-23 7.51579753e-27
 1.02784044e-28 1.82433512e-24]","[2.50543477e-143 3.78658116e-137 2.03839988e-130 6.47280639e-146
 2.92297102e-126 3.56765397e-117 4.59306180e-144 1.37294733e-138
 1.02479477e-135 5.93631016e-164 2.33052754e-135 9.14846799e-141
 1.16697210e-146 5.04562598e-129 3.59598810e-132 3.15189803e-138
 8.65193381e-137 8.08221677e-132 8.65193381e-137 7.85078471e-154
 5.29370851e-135 6.16042076e-134 2.59582860e-139 1.20103174e-134
 7.22731515e-138 5.97340427e-139 3.78658116e-137 3.28672716e-124
 3.62364483e-121 1.59807269e-132 4.53189266e-158 9.11197923e-131
 7.22731515e-138 9.07714507e-109 3.14502261e-133 5.04562598e-129
 8.65193381e-137 1.39274712e-133 7.19151616e-124 7.09357420e-133
 7.22731515e-138 1.97454306e-136 1.70527622e-141 1.51408902e-151
 9.11163913e-163 2.50543477e-143 3.14502261e-133 1.59807269e-132
 1.97454306e-136 7.22731515e-138]",8.19804933425182e-21,1.8154290202148038e-110,2.664835771468785e-20,1.2708003090531948e-109
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.71348188e-27 5.30672790e-34 2.12365474e-28 2.37806656e-29
 1.76381982e-30 1.76381982e-30 6.64674147e-25 1.82724155e-27
 5.30299497e-19 7.13959478e-29 1.30432533e-24 2.60622931e-27
 1.30432533e-24 1.30432533e-24 1.70487812e-25 8.47828272e-32
 3.43417798e-29 1.13678721e-29 8.95402666e-28 1.21132482e-30
 1.76381982e-30 6.83217462e-23 7.51579753e-27 4.80962056e-35
 2.56565447e-30 2.56565447e-30 4.73751051e-25 6.07873598e-26
 4.73751051e-25 2.14737506e-26 1.06757971e-26 8.31031105e-31
 4.94023307e-23 1.21132482e-30 1.65262693e-21 1.21017203e-25
 2.60622931e-27 6.91059303e-24 3.04081795e-26 2.47371214e-22
 2.66678482e-31 1.33672873e-23 4.73751051e-25 1.02784044e-28
 3.43417798e-29 2.66678482e-31 1.64503886e-29 1.70487812e-25
 4.36966274e-28 8.33270257e-33]","[9.46545979e-156 1.60309113e-156 2.72168499e-134 3.16357866e-142
 2.75002067e-146 1.96416771e-174 6.47280639e-146 2.59582860e-139
 6.44036529e-126 3.25242831e-154 1.81440195e-131 1.02479477e-135
 2.75002067e-146 8.08221677e-132 9.46545979e-156 3.57314355e-145
 9.14846799e-141 1.96416771e-174 1.22580667e-127 1.07337441e-143
 4.88474039e-140 2.33052754e-135 1.14970548e-175 4.59306180e-144
 1.02479477e-135 9.46545979e-156 3.15189803e-138 1.34579277e-154
 4.59306180e-144 1.20103174e-134 3.57314355e-145 6.47280639e-146
 4.50098708e-136 6.47280639e-146 8.38015691e-145 1.12671987e-139
 1.16697210e-146 7.22731515e-138 3.57314355e-145 1.32505188e-126
 2.63328336e-152 2.33052754e-135 3.95211198e-141 1.36018053e-142
 1.70527622e-141 1.07337441e-143 1.51408902e-151 4.55776756e-153
 9.11197923e-131 1.38326502e-161]",1.0646882032831381e-20,1.577623047150036e-127,7.423645352040748e-20,9.165658339131088e-127
df3,0.4,-1.0,0.4,"[2.93930826e-19 4.94023307e-23 1.27976799e-27 5.28569498e-27
 2.54904105e-24 1.24351631e-31 8.95402666e-28 2.67038982e-32
 3.04081795e-26 2.56565447e-30 1.13678721e-29 8.31031105e-31
 8.58131384e-26 3.89924968e-31 2.47371214e-22 1.81313081e-32
 2.54904105e-24 3.72814291e-30 8.09234334e-37 5.41174667e-30
 1.82433512e-24 1.47818613e-28 4.36966274e-28 2.67038982e-32
 3.04782586e-28 1.27976799e-27 6.07873598e-26 2.39934411e-25
 1.06410050e-20 6.07873598e-26 9.43897459e-23 2.39934411e-25
 1.47818613e-28 2.54904105e-24 7.51579753e-27 6.32047121e-36
 2.57596005e-33 1.13678721e-29 1.85625733e-23 8.31031105e-31
 6.07873598e-26 3.81363460e-33 8.95402666e-28 2.57505865e-23
 3.55797286e-24 1.70487812e-25 2.39934411e-25 6.25831333e-28
 5.28569498e-27 7.13959478e-29]","[2.71351259e-127 4.88474039e-140 3.15189803e-138 3.41677257e-161
 9.11197923e-131 1.34579277e-154 1.17530003e-149 5.84114683e-143
 1.59807269e-132 3.57314355e-145 5.29370851e-135 1.38326502e-161
 1.41127475e-113 2.70191421e-157 7.85078471e-154 1.96307101e-144
 3.14502261e-133 2.50543477e-143 1.25652552e-159 1.65526914e-137
 2.49277144e-128 3.25242831e-154 1.59807269e-132 4.94613442e-147
 1.02479477e-135 1.09619158e-152 4.94613442e-147 3.62405363e-151
 4.88474039e-140 5.56191291e-155 3.59598810e-132 1.37294733e-138
 1.39274712e-133 2.72168499e-134 1.10723264e-157 2.09388117e-147
 4.59306180e-144 8.38015691e-145 1.16697210e-146 2.75002067e-146
 6.47280639e-146 3.16357866e-142 1.47709060e-163 6.64504909e-149
 3.62405363e-151 2.03839988e-130 3.11577768e-125 9.46545979e-156
 4.55776756e-153 1.07337441e-143]",6.100430991489478e-21,2.8225494913377136e-115,4.114556401186718e-20,1.9757846439319057e-114
df3,0.45,-1.0,0.45,"[3.89924968e-31 5.69539852e-31 1.42774613e-35 1.82198508e-31
 2.54904105e-24 3.81363460e-33 8.47828272e-32 1.64503886e-29
 3.81363460e-33 1.21132482e-30 1.76381982e-30 5.77449424e-32
 8.31031105e-31 7.84752977e-30 5.77449424e-32 5.69539852e-31
 1.21132482e-30 7.19492833e-35 7.13959478e-29 1.70487812e-25
 7.84752977e-30 1.24351631e-31 1.51487883e-26 3.56590826e-34
 2.66678482e-31 2.56565447e-30 1.07520219e-34 8.33270257e-33
 1.82198508e-31 5.30672790e-34 1.82724155e-27 3.72814291e-30
 1.13678721e-29 1.17161696e-33 8.95402666e-28 4.80962056e-35
 5.64011511e-33 3.81363460e-33 3.71348188e-27 1.13678721e-29
 5.69539852e-31 1.42774613e-35 3.37322101e-25 1.21017203e-25
 2.66678482e-31 8.31031105e-31 1.13678721e-29 1.21132482e-30
 3.04782586e-28 1.76381982e-30]","[1.20103174e-134 1.96307101e-144 1.70527622e-141 6.64504909e-149
 1.09619158e-152 1.51408902e-151 3.25242831e-154 2.41889424e-168
 1.47709060e-163 2.72168499e-134 3.41677257e-161 3.82523532e-165
 1.51408902e-151 1.25652552e-159 2.06878284e-150 2.59582860e-139
 1.51408902e-151 9.14846799e-141 7.85078471e-154 8.66394516e-151
 5.11181442e-160 6.31809023e-152 2.79630084e-149 7.85078471e-154
 4.55776756e-153 5.11181442e-160 5.59326537e-162 3.59598810e-132
 2.09388117e-147 5.90593359e-170 8.65193381e-137 1.36018053e-142
 4.94613442e-147 6.16042076e-134 3.08488950e-159 6.16042076e-134
 1.51408902e-151 2.06878284e-150 6.64504909e-149 3.89773873e-156
 1.16697210e-146 1.34579277e-154 1.36018053e-142 1.07337441e-143
 4.50098708e-136 2.06878284e-150 3.89773873e-156 3.60100749e-171
 1.70527622e-141 2.29586024e-155]",6.399827939436232e-26,7.517921151412277e-134,3.5918146499273674e-25,5.031304028508966e-133
