epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.630826462800282e-05,3.6985587852541357e-05,4.275555588537827e-05,-0.0005769968032836914,0.0003851992743355887,-0.0009867973327636718,4.239269141440413e-05,0.0001252549035208566,4.3645240449612694e-05,0.9614955357142857,0.9989326014028668,0.559016393442623,0.9148995535714286,0.08510044642857142,4.275555588537827e-05,-0.0005776357650756836,3.697919823462143e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
69,4.304118556319736e-05,4.763493382604793e-05,5.426384770544246e-05,-0.0006628913879394531,0.00011946473802839006,-0.0010226097106933595,5.3841031331103295e-05,0.00022964818137032644,5.613751314480656e-05,0.9621930803571429,0.998933739527799,0.5621890547263682,0.9158761160714286,0.08412388392857142,5.426384770544246e-05,-0.0006592435836791993,4.767141186865047e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
70,4.682766042865946e-05,2.7604620363563297e-05,3.875013580545783e-05,-0.0011145515441894531,0.00012891633169991628,-0.0009125041961669922,3.8931998070828353e-05,-0.00012324537549700056,3.769954431585835e-05,0.9613560267857143,0.9987823439878234,0.5501672240802675,0.9165736607142857,0.08342633928571429,3.875013580545783e-05,-0.0011187820434570312,2.7562315370887518e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
71,5.3467014367925e-05,5.614272297127172e-05,6.168317020637914e-05,-0.0005540447235107422,-0.00013177735464913503,-0.0009285364151000976,6.124078260784569e-05,6.280626569475447e-05,6.186884526479324e-05,0.9612165178571429,0.9989319499542264,0.5586319218241043,0.9143415178571429,0.08565848214285714,6.168317020637914e-05,-0.0005536384582519532,5.614678562385961e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
72,0.00014827924418828582,0.00016422348680440336,0.00017532939615193754,-0.001110590934753418,9.138243538992745e-05,-0.000916250228881836,0.0001763800371138911,-0.00015624931880405972,0.0001748175439258505,0.9599609375,0.9989309712889431,0.5483870967741935,0.9135044642857143,0.08649553571428571,0.00017532939615193754,-0.0011124286651611327,0.0001642051095003262,0.958,1.0,0.5359116022099447,0.9095,0.0905
73,9.40831068874104e-05,1.4816981791518628e-05,2.5686179636977613e-05,-0.0010869197845458985,0.0003827299390520368,0.0008378314971923828,2.567009843395291e-05,-3.5234860011509485e-05,2.5317749833837814e-05,0.9598214285714286,0.9987791851060583,0.5447154471544715,0.9142020089285714,0.08579799107142858,2.5686179636977613e-05,-0.0010876808166503907,1.4809371470473707e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
74,8.960014227860873e-05,6.720993352122605e-05,7.796319318003952e-05,-0.0010753259658813476,0.00026791436331612725,0.000629664421081543,7.684536935162864e-05,-0.00020035675593784878,7.484180179225016e-05,0.9613560267857143,0.9987782529016493,0.5661290322580645,0.9135044642857143,0.08649553571428571,7.796319318003952e-05,-0.0010761051177978515,6.7202142002061e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
75,7.173541936416379e-05,0.00017222553792409597,0.00018263177457265555,-0.001040623664855957,0.00012602124895368303,4.283618927001953e-05,0.0001814814646162891,-0.00017840521676199778,0.00017969741244866911,0.9620535714285714,0.9987793713762587,0.5700325732899023,0.9143415178571429,0.08565848214285714,0.00018263177457265555,-0.0010430641174316406,0.00017220113339833914,0.9575,1.0,0.5303867403314917,0.9095,0.0905
76,0.00010350357323269626,0.00018388662952464074,0.00019399235385935754,-0.0010105724334716797,6.554807935442244e-05,-0.0007082862854003906,0.0001919062779052183,-6.149496350969587e-05,0.00019129132827012135,0.9599609375,0.9989329268292683,0.5394736842105263,0.9151785714285714,0.08482142857142858,0.00019399235385935754,-0.001006525993347168,0.00018392709392588586,0.9565,1.0,0.5193370165745856,0.9095,0.0905
77,0.00018586880105431192,0.00020740115870255976,0.00021436280955094845,-0.0006961650848388672,7.714544023786272e-05,-0.0008083505630493164,0.00021306828836843903,-6.386211940220424e-06,0.00021300442624903684,0.9578683035714286,0.999083269671505,0.5248796147672552,0.9130859375,0.0869140625,0.00021436280955094845,-0.0006917314529418945,0.0002074454950215295,0.953,1.0,0.48066298342541436,0.9095,0.0905
78,0.0004025709172960238,0.000477789039965719,0.0004875170043669641,-0.0009727964401245118,0.00021038736615862166,-0.0006965456008911133,0.00048537189390377274,-0.00011682510375976562,0.00048420364286617506,0.9585658482142857,0.9992379210486206,0.5189456342668863,0.9153180803571429,0.08468191964285714,0.0004875170043669641,-0.000973963737487793,0.0004777773669920862,0.9535,1.0,0.4861878453038674,0.9095,0.0905
79,0.0002729083909278935,2.9634886188432574e-05,3.887932817451656e-05,-0.0009244441986083985,-0.00032983507428850444,-0.000915776252746582,4.0056514470571915e-05,-2.3603439331054688e-05,3.9820480077261366e-05,0.9606584821428571,0.9989329268292683,0.5476973684210527,0.9151785714285714,0.08482142857142858,3.887932817451656e-05,-0.0009237756729125977,2.9641571445390583e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
80,0.00017392975392535197,5.6481748837977646e-05,6.282346369698644e-05,-0.0006341714859008789,0.0003027745655604771,-0.0010762567520141602,6.458686610650537e-05,0.0003657170704432896,6.824403681093827e-05,0.9621930803571429,0.9989322757779133,0.5686274509803921,0.9146205357142857,0.08537946428571429,6.282346369698644e-05,-0.0006346292495727539,5.64771712012589e-05,0.958,1.0,0.5359116022099447,0.9095,0.0905
81,0.00014086375657435774,0.00015205022075213492,0.0001607471297029406,-0.0008696908950805664,-0.00010575566973005022,-0.0011354465484619141,0.0001609910520658429,6.869861057826451e-05,0.00016167803817162556,0.9633091517857143,0.9987799298459662,0.5826513911620295,0.9147600446428571,0.08523995535714286,0.0001607471297029406,-0.0008719387054443359,0.00015202774264849722,0.959,1.0,0.5469613259668509,0.9095,0.0905
82,0.00010501326791459828,0.00010411710150772706,0.00011204873450333253,-0.0007931632995605469,0.001186234610421317,-0.0008567695617675782,0.00011395001742390118,-7.612364632742745e-06,0.00011387389377757375,0.9634486607142857,0.9987817877265114,0.5773710482529119,0.9161551339285714,0.08384486607142858,0.00011204873450333253,-0.0007959127426147461,0.00010408960707718507,0.9595,1.0,0.5524861878453039,0.9095,0.0905
83,6.635050937932516e-05,4.6892448652070015e-05,5.441375373629853e-05,-0.0007521305084228516,0.0013796431677682059,-0.0008550519943237305,5.473873274500615e-05,0.00027249540601457866,5.746368680515194e-05,0.9613560267857143,0.9990849473844746,0.5564648117839607,0.9147600446428571,0.08523995535714286,5.441375373629853e-05,-0.0007533187866210938,4.688056587008759e-05,0.9575,1.0,0.5303867403314917,0.9095,0.0905
84,4.7897891428354864e-05,2.3287745664129037e-05,3.184992904425599e-05,-0.0008562183380126953,0.000644888196672712,-0.0007417774200439453,3.2698120516475425e-05,-0.00017842224666050503,3.0913898049870376e-05,0.9612165178571429,0.9987825292953888,0.5477386934673367,0.9167131696428571,0.08328683035714286,3.184992904425599e-05,-0.0008507976531982422,2.3341952512273566e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
85,3.5393112089617974e-05,1.7228887111414226e-05,2.447715523885563e-05,-0.0007248268127441406,0.00046675545828683037,0.002150146484375,2.4513472973402323e-05,0.00013036387307303294,2.5817111704132652e-05,0.9601004464285714,0.9989332520572997,0.5396039603960396,0.9154575892857143,0.08454241071428571,2.447715523885563e-05,-0.0007437334060668945,1.7039821178186685e-05,0.955,1.0,0.5027624309392266,0.9095,0.0905
86,3.295888875852272e-05,1.6652828197693452e-05,2.4138961773132904e-05,-0.0007486133575439453,0.0007180827004568917,2.0864486694335938e-05,2.457799668523616e-05,8.610316685267858e-05,2.5439028353762946e-05,0.9602399553571429,0.9989340642606974,0.5374376039933444,0.9161551339285714,0.08384486607142858,2.4138961773132904e-05,-0.0007513294219970703,1.66256675531622e-05,0.9545,1.0,0.4972375690607735,0.9095,0.0905
87,3.3436976601868605e-05,2.0095905986381697e-05,2.8922905650688336e-05,-0.000882699966430664,-0.00028203214917864116,-0.00113779354095459,2.971957629987238e-05,-0.00010110650743756975,2.8708511225496682e-05,0.9606584821428571,0.998933739527799,0.5439469320066335,0.9158761160714286,0.08412388392857142,2.8922905650688336e-05,-0.0008834800720214843,2.008810493047349e-05,0.955,1.0,0.5027624309392266,0.9095,0.0905
88,3.456194644968491e-05,2.6601984846056437e-05,2.4894993650377727e-05,0.0001706991195678711,-0.00026188577924455913,-0.0009754199981689453,2.491691442888363e-05,0.0008814675467354911,3.373158989623854e-05,0.9605189732142857,0.9990870359099209,0.535234899328859,0.9168526785714286,0.08314732142857142,2.4894993650377727e-05,0.00016878890991210937,2.658288274949882e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
89,4.095320946362335e-05,2.8369947946630418e-05,3.0397488153539598e-05,-0.00020275402069091798,0.000394855226789202,-0.0005370855331420898,3.074704155941228e-05,0.000618049076625279,3.692753232566507e-05,0.9594029017857143,0.9990838295923041,0.5395799676898223,0.9136439732142857,0.08635602678571429,3.0397488153539598e-05,-0.00019159698486328125,2.8481518304906786e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
90,3.60469395153424e-05,2.3088298259535806e-05,3.1129279552260416e-05,-0.000804098129272461,0.00015597684042794363,-0.0010585927963256837,3.1249868698068894e-05,-0.00015066351209368025,2.9743233577132092e-05,0.9609375,0.9989329268292683,0.5509868421052632,0.9151785714285714,0.08482142857142858,3.1129279552260416e-05,-0.0008043069839477539,2.3086209712782878e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
91,3.2888993830835845e-05,3.207691456773318e-05,3.136413838365115e-05,7.127761840820312e-05,0.0001741647720336914,-0.0008964414596557617,3.111233698811182e-05,0.00048543725694928853,3.596670955760471e-05,0.9624720982142857,0.99893536121673,0.5581787521079258,0.9172712053571429,0.08272879464285714,3.136413838365115e-05,6.365776062011719e-05,3.200071598985232e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
92,3.9327399593145985e-05,4.226005723932758e-05,3.707314661005512e-05,0.000518691062927246,-0.00011404923030308314,-0.0010621566772460937,3.703597030835226e-05,0.0014463833400181361,5.149980370853362e-05,0.9607979910714286,0.9989312977099236,0.5566343042071198,0.9137834821428571,0.08621651785714286,3.707314661005512e-05,0.0005135021209716797,4.2208167819771913e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
93,4.6894698243704624e-05,6.82860733801499e-05,7.360219734255224e-05,-0.0005316123962402344,-0.00031806741441999165,-0.0011058034896850586,7.316532511530178e-05,0.00024005344935825894,7.556585960888437e-05,0.9620535714285714,0.9989340642606974,0.5590682196339434,0.9161551339285714,0.08384486607142858,7.360219734255224e-05,-0.00052587890625,6.834340828005224e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
94,5.0602953446546704e-05,8.9153023136314e-05,9.748240507906302e-05,-0.0008329381942749023,-7.207053048270089e-05,-0.0010762443542480468,9.683235215821437e-05,-0.0001058408192225865,9.577394396598851e-05,0.9626116071428571,0.9990866189678794,0.5626043405676127,0.9164341517857143,0.08356584821428571,9.748240507906302e-05,-0.0008322153091430664,8.916025198763236e-05,0.9565,1.0,0.5193370165745856,0.9095,0.0905
95,6.428502456401475e-05,0.00011004525996046141,0.00011696687556104735,-0.0006921615600585937,0.0003294774464198521,0.00035152244567871095,0.00011647125211311504,-5.888938903808594e-05,0.00011588235822273418,0.9612165178571429,0.9993900579444953,0.5508196721311476,0.9148995535714286,0.08510044642857142,0.00011696687556104735,-0.0006950521469116211,0.00011001635409193114,0.9565,1.0,0.5193370165745856,0.9095,0.0905
96,7.69471987171398e-05,6.58817161549814e-05,7.204699172871187e-05,-0.0006165275573730469,0.00021026815686907087,-0.0008848619461059571,7.157594518503174e-05,-3.4230095999581476e-05,7.123364422503592e-05,0.9609375,0.998931786967801,0.5560975609756098,0.9142020089285714,0.08579799107142858,7.204699172871187e-05,-0.000612030029296875,6.592669143574311e-05,0.956,1.0,0.5138121546961326,0.9095,0.0905
97,7.542510060635063e-05,6.344440232729539e-05,7.100736390566453e-05,-0.0007562961578369141,-3.826618194580078e-05,-0.0011493234634399414,7.027846420117254e-05,-0.00010246889931815011,6.925377520799104e-05,0.9606584821428571,0.9989329268292683,0.5476973684210527,0.9151785714285714,0.08482142857142858,7.100736390566453e-05,-0.0007547769546508789,6.345959435915574e-05,0.9555,1.0,0.5082872928176796,0.9095,0.0905
98,8.343057015736122e-05,9.115769681753592e-05,8.887587842764333e-05,0.0002281818389892578,-1.4117785862513951e-05,-0.0010896272659301758,8.836790636580969e-05,0.0008348226547241211,9.67161329130509e-05,0.9591238839285714,0.9989312977099236,0.5372168284789643,0.9137834821428571,0.08621651785714286,8.887587842764333e-05,0.00022295188903808595,9.110539731802419e-05,0.955,1.0,0.5027624309392266,0.9095,0.0905
99,0.00030438340451967506,0.0001300739714410156,0.00013423804729245604,-0.00041640758514404296,-0.000314746584211077,-0.0006262845993041992,0.0001331708107110379,0.000333888190133231,0.00013650969261237022,0.9594029017857143,0.9990874524714829,0.5193929173693086,0.9172712053571429,0.08272879464285714,0.00013423804729245604,-0.0004084882736206055,0.00013015316455624999,0.954,1.0,0.49171270718232046,0.9095,0.0905
100,0.0004282752426141607,0.000538689584992826,0.000541551380418241,-0.0002861795425415039,0.00028627259390694756,0.0016553916931152345,0.0005380972953779357,0.00028933797563825337,0.0005409906751343182,0.9605189732142857,0.9990859232175503,0.5413907284768212,0.9157366071428571,0.08426339285714286,0.000541551380418241,-0.0002773275375366211,0.0005387781050428747,0.9545,1.0,0.4972375690607735,0.9095,0.0905
