setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.820064812551826e-30,1.8711111296346388e-29,2.195149942006468e-20,1.3454939591660085e-19,0.0001067395109528694,0.0005925741148354964,7.528795615547824e-06,2.541534821478734e-05,2.383798701425767e-67,1.6854536258698686e-66,2.820064812551826e-30,1.8711111296346388e-29,2.195149942006468e-20,1.3454939591660085e-19,0.0001067395109528694,0.0005925741148354964,7.528795615547824e-06,2.541534821478734e-05,0.8087590765953064,0.005377473715671602,0.8095583212375641,0.004427210777000908
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.6762342794127735e-28,4.013703738218193e-27,8.833554444842441e-26,3.3842045084677695e-25,6.11619879153902e-07,3.040333830126585e-06,2.8139314695728606e-06,1.0136026692747157e-05,7.021906330069412e-66,4.965210603305001e-65,5.6762342794127735e-28,4.013703738218193e-27,8.833554444842441e-26,3.3842045084677695e-25,6.11619879153902e-07,3.040333830126585e-06,2.8139314695728606e-06,1.0136026692747157e-05,0.8087837541103363,0.0040573059486193755,0.8085435175895691,0.004961399880136418
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.0688600900829297e-41,1.7437677095786252e-40,6.235232678068508e-25,4.408945447703193e-24,3.764240749518532e-09,2.47493528708765e-08,1.7531035928748314e-06,9.518469303131691e-06,2.006615583739794e-69,1.3966258842554813e-68,3.0688600900829297e-41,1.7437677095786252e-40,6.235232678068508e-25,4.408945447703193e-24,3.764240749518532e-09,2.47493528708765e-08,1.7531035928748314e-06,9.518469303131691e-06,0.8088368666172028,0.0060693597370103086,0.8104227209091186,0.004208565232306074
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.065726934178676e-45,4.2891130658430895e-44,5.143081788550356e-32,3.6212170663860967e-31,4.7174799907140623e-14,1.700755568388735e-13,4.64480896184763e-08,1.8695069652356438e-07,1.9105743562511484e-68,1.1045905768924676e-67,6.065726934178676e-45,4.2891130658430895e-44,5.143081788550356e-32,3.6212170663860967e-31,4.7174799907140623e-14,1.700755568388735e-13,4.64480896184763e-08,1.8695069652356438e-07,0.8082706153392791,0.005283219446849072,0.8103813195228576,0.004910326688203103
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.7078875541574114e-51,1.9147651678764225e-50,1.656792746409651e-40,7.488163212602846e-40,1.7663940323527114e-18,8.789844518326514e-18,9.467807343685524e-08,6.334002406328755e-07,1.4813541498833096e-56,1.0474011885761456e-55,2.7078875541574114e-51,1.9147651678764225e-50,1.656792746409651e-40,7.488163212602846e-40,1.7663940323527114e-18,8.789844518326514e-18,9.467807343685524e-08,6.334002406328755e-07,0.810045269727707,0.005281634350910979,0.8117465579509735,0.0057964658427075875
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.6818593511988359e-59,1.1891589995677058e-58,8.520230799559718e-38,6.0247028081847e-37,1.2287877479506774e-23,5.731103578302574e-23,3.982156567788675e-08,2.4992662275490593e-07,5.384866820477162e-61,3.8076241862029664e-60,1.6818593511988359e-59,1.1891589995677058e-58,8.520230799559718e-38,6.0247028081847e-37,1.2287877479506774e-23,5.731103578302574e-23,3.982156567788675e-08,2.4992662275490593e-07,0.8082318103313446,0.004966236311786152,0.8130932056903839,0.003994744596210244
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.996493212398335e-65,4.947267792447784e-64,2.4309364081097185e-49,1.7129705340169878e-48,1.687798291566202e-30,1.1827364717425036e-29,3.2332690910438075e-11,1.0948223887102122e-10,3.995885279220055e-62,2.7970702569482094e-61,6.996493212398335e-65,4.947267792447784e-64,2.4309364081097185e-49,1.7129705340169878e-48,1.687798291566202e-30,1.1827364717425036e-29,3.2332690910438075e-11,1.0948223887102122e-10,0.8087342405319213,0.004789767338903379,0.8115737187862396,0.005590973773604979
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.2350440390959934e-76,2.2875087433395595e-75,3.137886321997872e-57,2.119185220759581e-56,1.843609926507239e-37,1.3015826409808046e-36,9.463551158891773e-12,4.107382660401211e-11,3.5404596164281995e-58,1.7492318889080557e-57,3.2350440390959934e-76,2.2875087433395595e-75,3.137886321997872e-57,2.119185220759581e-56,1.843609926507239e-37,1.3015826409808046e-36,9.463551158891773e-12,4.107382660401211e-11,0.8077555203437805,0.005593204721456278,0.8145779848098755,0.005503560100192574
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.279189859423466e-89,2.3161103864684665e-88,2.3353262578689974e-61,1.6309232036459465e-60,9.2104014877981e-43,6.454961380038708e-42,4.075414987490892e-12,1.5393148087762218e-11,4.6066924533153315e-53,3.2574213433681198e-52,3.279189859423466e-89,2.3161103864684665e-88,2.3353262578689974e-61,1.6309232036459465e-60,9.2104014877981e-43,6.454961380038708e-42,4.075414987490892e-12,1.5393148087762218e-11,0.8077402794361115,0.005508734225047316,0.8150935554504395,0.00616923009883753
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.928712870539298e-99,2.7140830123680873e-98,1.775591369097624e-65,1.2530803002458203e-64,7.018710003989977e-61,4.4172906203421334e-60,1.6493900663896784e-12,1.1113190257097382e-11,5.771315244848198e-51,4.080935678278084e-50,4.928712870539298e-99,2.7140830123680873e-98,1.775591369097624e-65,1.2530803002458203e-64,7.018710003989977e-61,4.4172906203421334e-60,1.6493900663896784e-12,1.1113190257097382e-11,0.808381986618042,0.005280414711185364,0.8151756477355957,0.0061153164393012265
