setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.5925294768422226e-46,8.53504793850523e-46,1.5341527411843592e-76,1.0848098065222528e-75,0.14022822488907155,0.11592875906639331,1.660215610670155e-84,1.1050640645223118e-83,2.239016954420642e-57,1.5830023224640796e-56,1.5925294768422226e-46,8.53504793850523e-46,1.5341527411843592e-76,1.0848098065222528e-75,0.14022822488907155,0.11592875906639331,1.660215610670155e-84,1.1050640645223118e-83,0.8097822034358978,0.005183512381396112,0.8160185396671296,0.0050769697627135
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8808861755825023e-55,1.3240203693394193e-54,3.1861639001132465e-98,2.2529526039569842e-97,0.1237886037770626,0.15401159394878822,1.796694257964101e-95,1.2704542542088094e-94,1.3575800221311247e-53,9.599540396406658e-53,1.8808861755825023e-55,1.3240203693394193e-54,3.1861639001132465e-98,2.2529526039569842e-97,0.1237886037770626,0.15401159394878822,1.796694257964101e-95,1.2704542542088094e-94,0.8086609447002411,0.0052751228720757095,0.814878226518631,0.005075790250620048
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.859917157383448e-70,6.969639162261306e-69,1.3782710557784507e-114,9.745814507977526e-114,0.05624685996429455,0.09882526348405965,1.4214886560892309e-120,7.984292103371784e-120,1.163433109089e-54,8.196398562516393e-54,9.859917157383448e-70,6.969639162261306e-69,1.3782710557784507e-114,9.745814507977526e-114,0.05624685996429455,0.09882526348405965,1.4214886560892309e-120,7.984292103371784e-120,0.8098269116878509,0.004933152896793737,0.8170758247375488,0.0058806334585354
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.1924884457215228e-73,8.424551756941709e-73,2.0418579410819145e-128,1.4398101823998874e-127,0.01908071076289162,0.04983543362015511,8.973314779593972e-134,6.107009751484859e-133,9.678752011900772e-56,6.843560562521352e-55,1.1924884457215228e-73,8.424551756941709e-73,2.0418579410819145e-128,1.4398101823998874e-127,0.01908071076289162,0.04983543362015511,8.973314779593972e-134,6.107009751484859e-133,0.8088542628288269,0.005260499394411557,0.8181029081344604,0.005026001761260044
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.500614262159263e-93,3.39326212431661e-92,5.437747052004832e-152,3.84506721083253e-151,0.0038532579130675193,0.012157021010937278,7.838858946570827e-151,5.54290978092584e-150,1.833911435885854e-54,8.754561480931881e-54,7.500614262159263e-93,3.39326212431661e-92,5.437747052004832e-152,3.84506721083253e-151,0.0038532579130675193,0.012157021010937278,7.838858946570827e-151,5.54290978092584e-150,0.8098044288158417,0.0048767056565502615,0.8189690971374511,0.005840051100495315
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.457501831066166e-109,1.3995402580825556e-108,3.30644488762578e-181,0.0,0.00034124090229698694,0.0010841524519398463,8.787051163034894e-180,0.0,3.5727703503068015e-55,2.3733960332913077e-54,2.457501831066166e-109,1.3995402580825556e-108,3.30644488762578e-181,0.0,0.00034124090229698694,0.0010841524519398463,8.787051163034894e-180,0.0,0.8093960630893707,0.004887490882101023,0.819966127872467,0.005348415139532928
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.563365242562244e-125,3.462207181629139e-124,1.35958038102857e-201,0.0,2.647251728231688e-05,0.00015219587135303946,2.189275185403439e-201,0.0,6.838932640256332e-48,4.822139277199641e-47,5.563365242562244e-125,3.462207181629139e-124,1.35958038102857e-201,0.0,2.647251728231688e-05,0.00015219587135303946,2.189275185403439e-201,0.0,0.8086006736755371,0.005726942719548013,0.8213233697414398,0.004937320461324735
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.321802578338943e-128,2.348663828387246e-127,2.0931142022754875e-224,0.0,5.1258708391520315e-06,1.83079576582689e-05,1.7153981539117568e-216,0.0,6.83221249138505e-46,4.8036606845884486e-45,3.321802578338943e-128,2.348663828387246e-127,2.0931142022754875e-224,0.0,5.1258708391520315e-06,1.83079576582689e-05,1.7153981539117568e-216,0.0,0.8095704734325408,0.0063508543493292595,0.8230274450778962,0.005414631520947928
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.61813186770503e-144,3.972064951236791e-143,4.394475083556167e-252,0.0,1.5293083281038592e-07,8.179745767337288e-07,8.7322821131393e-255,0.0,2.767341232172185e-47,1.5585364160975529e-46,5.61813186770503e-144,3.972064951236791e-143,4.394475083556167e-252,0.0,1.5293083281038592e-07,8.179745767337288e-07,8.7322821131393e-255,0.0,0.8084946119785309,0.005587149541704649,0.8233774149417877,0.004853575993854156
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.0352093207262822e-160,7.320034254593398e-160,3.054643691230157e-279,0.0,8.176152309471648e-10,4.870837977683791e-09,4.498739408429619e-264,0.0,2.607176467104736e-41,1.842708726837508e-40,1.0352093207262822e-160,7.320034254593398e-160,3.054643691230157e-279,0.0,8.176152309471648e-10,4.870837977683791e-09,4.498739408429619e-264,0.0,0.8103101134300232,0.00563879967470559,0.8266205024719239,0.005774400115101316
