model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,24,7.342405782158797e-05,5.6191181845497344e-05,6.230294675333426e-05,-0.0006111764907836914,6.839391062385403e-05,-0.0004041592280069987,6.435231834378404e-05,0.9734700520833334,1.0,0.6693711967545639,0.9197591145833334,0.08024088541666667,6.230294675333426e-05,-0.0006117630004882813,5.618531674845145e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,25,7.217797792691272e-05,5.5199062346946444e-05,5.731116485549137e-05,-0.00021121025085449219,6.327571342505205e-05,-0.00027048587799072266,6.057085464514482e-05,0.9734700520833334,1.0,0.6707070707070707,0.91943359375,0.08056640625,5.731116485549137e-05,-0.00020995616912841797,5.521160316420719e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,26,6.637635124207009e-05,4.9507351033389563e-05,5.6912298314273355e-05,-0.0007404947280883789,6.12370185990585e-05,-1.7603238423665363e-05,6.106098621482185e-05,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,5.6912298314273355e-05,-0.0007423305511474609,4.9488992802798744e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,27,6.457420628673087e-05,4.4472851761383935e-05,5.1220574387116355e-05,-0.0006747722625732421,5.632940519717522e-05,-0.00045291582743326825,5.180024692284254e-05,0.9728190104166666,1.0,0.6605691056910569,0.919921875,0.080078125,5.1220574387116355e-05,-0.0006738376617431641,4.4482197769684715e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,28,6.04154653653192e-05,4.755168043775484e-05,5.30755051295273e-05,-0.0005523824691772461,5.727196851997481e-05,-0.000306546688079834,5.4206501639176476e-05,0.97412109375,1.0,0.6714876033057852,0.9212239583333334,0.07877604166666667,5.30755051295273e-05,-0.0005454635620117188,4.762086950941011e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,29,6.078964664387362e-05,3.905563639127649e-05,4.671612070524134e-05,-0.0007660484313964844,5.019538245202663e-05,-0.00036295255025227863,4.656585694950384e-05,0.9734700520833334,1.0,0.6632231404958677,0.9212239583333334,0.07877604166666667,4.671612070524134e-05,-0.0007644176483154296,3.907194422208704e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,30,5.2637509118843205e-05,4.253510066773742e-05,4.643057414796203e-05,-0.00038954734802246096,4.993778929929249e-05,-0.00033034880956013996,4.663430120369109e-05,0.97314453125,1.0,0.6611909650924025,0.9207356770833334,0.07926432291666667,4.643057414796203e-05,-0.0003930568695068359,4.2500005452893674e-05,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,31,5.252560064642845e-05,3.7688895556493664e-05,4.416920790390577e-05,-0.0006480312347412109,4.759510193252936e-05,-0.0002848108609517415,4.4746993323011946e-05,0.97314453125,1.0,0.6632653061224489,0.9202473958333334,0.07975260416666667,4.416920790390577e-05,-0.000646371841430664,3.770548948959913e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,32,4.6255097913672216e-05,3.9223078134818935e-05,4.050562703923788e-05,-0.00012825489044189454,4.3974659395947434e-05,-8.968512217203776e-05,4.307780817422706e-05,0.9728190104166666,1.0,0.6619433198380567,0.9195963541666666,0.08040364583333333,4.050562703923788e-05,-0.0001282024383544922,3.922360265569296e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,33,4.7254420981820054e-05,3.3890106284525244e-05,3.9828970038797706e-05,-0.0005938863754272461,4.2737619272278e-05,-0.0002453724543253581,4.0283894729024425e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,3.9828970038797706e-05,-0.0005945968627929688,3.388300141086802e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,34,4.364676290909605e-05,3.0383892208919864e-05,3.927733436285053e-05,-0.0008893442153930664,4.223726318741683e-05,-0.00015827020009358725,4.065456118648096e-05,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,3.927733436285053e-05,-0.0008815431594848633,3.0461902768001893e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,35,4.069288903944349e-05,3.559475723304786e-05,3.586359802284278e-05,-2.688407897949219e-05,3.886908416461665e-05,-8.318821589152019e-05,3.803720200570145e-05,0.9718424479166666,1.0,0.6483739837398373,0.919921875,0.080078125,3.586359802284278e-05,-2.8538703918457032e-05,3.557821098365821e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,36,4.4829678396733165e-05,3.0445421338663436e-05,3.6721170545206405e-05,-0.0006275749206542968,3.9429178286809474e-05,-2.8451283772786457e-05,3.914466544908161e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,3.6721170545206405e-05,-0.0006265068054199219,3.0456102491007185e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,37,4.4290227378951386e-05,3.5001733151148074e-05,3.4475304928491824e-05,5.2642822265625e-05,3.637702563234294e-05,-7.033348083496094e-05,3.5673690823993336e-05,0.9729817708333334,1.0,0.6591375770020534,0.9207356770833334,0.07926432291666667,3.4475304928491824e-05,5.2938461303710936e-05,3.5004689541528936e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,38,4.6809418563498184e-05,2.339284230256453e-05,3.243639279389754e-05,-0.0009043550491333008,3.443884876711915e-05,-6.220738093058269e-05,3.3816774957813324e-05,0.9718424479166666,1.0,0.654,0.9186197916666666,0.08138020833333333,3.243639279389754e-05,-0.0009054231643676758,2.338216115022078e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,39,3.4829852666007355e-05,2.8863425974850545e-05,3.4125991587643514e-05,-0.0005262565612792969,3.646906952781137e-05,-0.00039639075597127277,3.250516196809864e-05,0.9729817708333334,1.0,0.6548856548856549,0.9217122395833334,0.07828776041666667,3.4125991587643514e-05,-0.0005294513702392578,2.8831477885250935e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,40,3.679035792932458e-05,2.796011905011255e-05,3.172870616253931e-05,-0.0003768587112426758,3.413327370556848e-05,-0.00013677279154459635,3.276554579012251e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,3.172870616253931e-05,-0.0003785133361816406,2.7943572800722903e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,41,3.661228280786114e-05,2.791467970237136e-05,3.108955686911941e-05,-0.0003174877166748047,3.3486968883759495e-05,-0.0002672274907430013,3.081469397632948e-05,0.9728190104166666,1.0,0.6612576064908722,0.9197591145833334,0.08024088541666667,3.108955686911941e-05,-0.00031737327575683596,2.7915824111551048e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,42,3.434427283840099e-05,2.7024711863487025e-05,3.399969507881906e-05,-0.0006974983215332031,3.585612648748793e-05,-0.00011056661605834961,3.4750460326904434e-05,0.9724934895833334,1.0,0.6529774127310062,0.9207356770833334,0.07926432291666667,3.399969507881906e-05,-0.0007111549377441407,2.688814570137765e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,43,3.302190270915162e-05,2.424697778187692e-05,2.906222245655954e-05,-0.00048152446746826174,3.127651689283084e-05,-0.0003185272216796875,2.8091244676033966e-05,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,2.906222245655954e-05,-0.00048533916473388674,2.420883080922067e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,44,3.0434707089928754e-05,2.3916235004435294e-05,2.862142566300463e-05,-0.0004705190658569336,3.052880401810398e-05,-2.9087066650390625e-05,3.0237933351600077e-05,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,2.862142566300463e-05,-0.0004693126678466797,2.3928298984537834e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,45,3.197869591531344e-05,3.1453905353555456e-05,3.40667822456453e-05,-0.0002612876892089844,3.62021758822569e-05,-0.00016802549362182617,3.452192094603864e-05,0.9724934895833334,1.0,0.65439672801636,0.92041015625,0.07958984375,3.40667822456453e-05,-0.0002714204788208008,3.1352577457437296e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,46,4.3513155712086395e-05,4.625068071181886e-05,4.798856141860597e-05,-0.00017378807067871093,4.9415758136698663e-05,-0.00029553969701131183,4.646036116658554e-05,0.9728190104166666,1.0,0.6584867075664622,0.92041015625,0.07958984375,4.798856141860597e-05,-0.00017268180847167968,4.6261743333889175e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,47,4.520862421486527e-05,4.244484988739714e-05,5.0777197757270187e-05,-0.0008332347869873047,5.2483116329919234e-05,-1.4801820119222006e-05,5.233509812872701e-05,0.9728190104166666,1.0,0.6591836734693878,0.9202473958333334,0.07975260416666667,5.0777197757270187e-05,-0.0008336067199707031,4.2441130557563156e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,48,4.9960743126575835e-05,2.295356382674072e-05,2.612319578474853e-05,-0.00031696319580078126,2.8078979388131604e-05,-0.00012153387069702148,2.686364068116139e-05,0.9718424479166666,1.0,0.6462167689161554,0.92041015625,0.07958984375,2.612319578474853e-05,-0.0003165197372436523,2.2957998412312007e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,49,3.958290350662234e-05,7.97177110798657e-05,8.371408330276608e-05,-0.0003996372222900391,8.41078617668245e-05,-6.393591562906901e-05,8.346850261053381e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,8.371408330276608e-05,-0.00040035247802734376,7.971055852249264e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
proposed,50,0.0004168849348692068,0.0006178633090108633,0.0006254773493856191,-0.0007614040374755859,0.0006259104120545089,-3.0040740966796875e-05,0.0006256100046448409,0.9755859375,1.0,0.6907216494845361,0.9210611979166666,0.07893880208333333,0.0006254773493856191,-0.0007589101791381836,0.0006178882475942372,0.974375,1.0,0.6611570247933884,0.924375,0.075625
proposed,51,0.00034047236234376516,6.724992397939787e-05,7.02397883287631e-05,-0.00029898643493652343,7.323896231052156e-05,-0.00027493635813395184,7.048959872918203e-05,0.9744466145833334,1.0,0.6795918367346939,0.9202473958333334,0.07975260416666667,7.02397883287631e-05,-0.00029862403869628906,6.725354794180021e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,52,0.00011974018525506835,0.0001736518158810213,0.00017740633629728108,-0.00037545204162597656,0.00018046461385286724,-0.0001847545305887858,0.0001786170685469794,0.9736328125,1.0,0.6687116564417178,0.92041015625,0.07958984375,0.00017740633629728108,-0.00037604331970214844,0.0001736459031002596,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,53,9.856197902990971e-05,2.718949617119506e-05,3.3454087388236074e-05,-0.0006264591217041015,3.5214799936511554e-05,-0.00037610530853271484,3.1453746851184404e-05,0.9736328125,1.0,0.6740442655935613,0.9191080729166666,0.08089192708333333,3.3454087388236074e-05,-0.0006280279159545898,2.7173808228690177e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,54,5.224800649254272e-05,5.822555134654976e-05,6.0479369858512654e-05,-0.00022538185119628907,6.172365647216793e-05,-0.00024002790451049805,5.932337742706295e-05,0.9724934895833334,1.0,0.6578947368421053,0.9195963541666666,0.08040364583333333,6.0479369858512654e-05,-0.00022337913513183593,5.824557850719429e-05,0.9725,1.0,0.6363636363636364,0.924375,0.075625
proposed,55,4.991380592400674e-05,2.3593585743219593e-05,2.722651268413756e-05,-0.00036329269409179687,2.9214092137408443e-05,-0.00022323926289876303,2.6981699508420813e-05,0.9718424479166666,1.0,0.6519114688128773,0.9191080729166666,0.08089192708333333,2.722651268413756e-05,-0.0003475475311279297,2.3751037372858263e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,56,3.2935287890722975e-05,2.3777026258176192e-05,3.1916827283566817e-05,-0.0008139801025390625,3.3616960232999794e-05,-0.00018362204233805338,3.1780739809619264e-05,0.9728190104166666,1.0,0.6570841889117043,0.9207356770833334,0.07926432291666667,3.1916827283566817e-05,-0.0008130693435668946,2.3786133847897872e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,57,3.347611042651503e-05,3.221515759942122e-05,3.305920705315657e-05,-8.440494537353515e-05,3.455230762483552e-05,-9.312232335408528e-05,3.362108439129467e-05,0.97314453125,1.0,0.6625766871165644,0.92041015625,0.07958984375,3.305920705315657e-05,-8.048057556152344e-05,3.225440129754134e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,58,3.7305621541842506e-05,2.400983723637182e-05,3.1518925752607174e-05,-0.0007509088516235351,3.337119960633572e-05,-1.2119611104329428e-05,3.325000349529243e-05,0.97265625,1.0,0.6536082474226804,0.9210611979166666,0.07893880208333333,3.1518925752607174e-05,-0.0007514190673828125,2.4004735078779048e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,59,2.930503372529832e-05,1.9426212666439824e-05,2.46042827347992e-05,-0.0005178070068359375,2.6171413992415182e-05,0.0002784132957458496,2.8955546949873677e-05,0.9724934895833334,1.0,0.6558044806517311,0.9200846354166666,0.07991536458333333,2.46042827347992e-05,-0.0005144071578979492,1.9460211155819707e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,60,2.642803034783962e-05,2.2216318748542106e-05,2.5069807670661247e-05,-0.00028534889221191404,2.6387839776968274e-05,-0.00011849403381347656,2.520289943883351e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,2.5069807670661247e-05,-0.0002853631973266602,2.2216175697394647e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,61,2.687610655508858e-05,1.6665202064905316e-05,2.279532520333305e-05,-0.0006130123138427734,2.4384999354272924e-05,-0.0002583463986714681,2.1801535367558245e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,2.279532520333305e-05,-0.000612187385559082,1.667345134774223e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,62,2.8470826994938154e-05,1.7251254577422512e-05,2.246751930215396e-05,-0.0005216264724731446,2.3740425604046322e-05,-0.00015038251876831055,2.2236600416363216e-05,0.9728190104166666,1.0,0.6563786008230452,0.9208984375,0.0791015625,2.246751930215396e-05,-0.0005203723907470703,1.7263795394683257e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,63,2.6845747318778496e-05,1.955110497656278e-05,2.4759263469604774e-05,-0.0005208158493041992,2.6280056772520766e-05,-0.0001887679100036621,2.4392377672484144e-05,0.9733072916666666,1.0,0.660455486542443,0.92138671875,0.07861328125,2.4759263469604774e-05,-0.0005148887634277344,1.961037583532743e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,64,2.8832073439843953e-05,2.90708924701903e-05,3.368829740793444e-05,-0.0004617404937744141,3.483156433503609e-05,-0.0002869566281636556,3.1961998053399537e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,3.368829740793444e-05,-0.00046458244323730467,2.9042472975561393e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,65,5.7363583133944e-05,0.00011841322011314332,0.00012382241315208375,-0.000540919303894043,0.00012460072563650707,-0.00010703007380167644,0.0001235304248984903,0.9737955729166666,1.0,0.6754032258064516,0.9192708333333334,0.08072916666666667,0.00012382241315208375,-0.0005452346801757813,0.00011837006635032593,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,66,0.0001744905748637393,7.781621443573385e-05,8.454882132355123e-05,-0.0006732606887817383,8.606029223301448e-05,-0.00011165936787923177,8.494369855422216e-05,0.9729817708333334,1.0,0.6632860040567952,0.9197591145833334,0.08024088541666667,8.454882132355123e-05,-0.0006748199462890625,7.780062186066062e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,67,4.263465234544128e-05,3.30599569453625e-05,3.592317334550898e-05,-0.00028632164001464845,3.691260705333358e-05,2.8391679128011067e-05,3.719652384461369e-05,0.97216796875,1.0,0.6517311608961304,0.9200846354166666,0.07991536458333333,3.592317334550898e-05,-0.0002806663513183594,3.311650983232539e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,68,6.565699853429881e-05,7.20247975201346e-05,7.535278709838166e-05,-0.000332798957824707,7.575560327192458e-05,8.608897527058919e-05,7.661649302463048e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,7.535278709838166e-05,-0.00034304618835449217,7.192232521483674e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,69,4.797720854791502e-05,1.542449304834008e-05,2.2203496191650628e-05,-0.0006779003143310547,2.37647288183022e-05,-4.851818084716797e-05,2.327954700983052e-05,0.9720052083333334,1.0,0.6453608247422681,0.9210611979166666,0.07893880208333333,2.2203496191650628e-05,-0.0006820249557495117,1.538324663415551e-05,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,70,5.0903681464357455e-05,9.167247990844771e-05,9.622255543945357e-05,-0.00045500755310058595,9.734561414613078e-05,-1.990795135498047e-05,9.714653463258099e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,9.622255543945357e-05,-0.0004542398452758789,9.168015698669479e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
proposed,71,0.0002825844094331842,0.00033934697206132117,0.00034622940118424596,-0.0006882429122924804,0.0003447976923780516,-4.092852274576823e-05,0.0003443884071505939,0.9763997395833334,1.0,0.7052845528455285,0.919921875,0.080078125,0.00034622940118424596,-0.0006876468658447265,0.00033935293252579867,0.975,1.0,0.6694214876033058,0.924375,0.075625
proposed,72,0.00015126224813381364,0.0002705922338645905,0.00026826526853255926,0.000232696533203125,0.00026598853582981974,-1.235802968343099e-05,0.0002658649555329854,0.9723307291666666,1.0,0.6523517382413088,0.92041015625,0.07958984375,0.00026826526853255926,0.00023909568786621095,0.00027065622541122135,0.971875,1.0,0.628099173553719,0.924375,0.075625
proposed,73,0.00018833230751624797,0.00023842548944521698,0.00024336008646059782,-0.0004934597015380859,0.0002467518934281543,-0.00018636385599772135,0.0002448882548681771,0.9724934895833334,1.0,0.6578947368421053,0.9195963541666666,0.08040364583333333,0.00024336008646059782,-0.0004926681518554688,0.00023843340494204314,0.973125,1.0,0.6446280991735537,0.924375,0.075625
proposed,74,0.00023053544161181586,0.0002363719598390162,0.00024188949028030037,-0.0005517530441284179,0.00024042472068686038,-0.00014628966649373373,0.00023896182402192303,0.9720052083333334,1.0,0.6511156186612576,0.9197591145833334,0.08024088541666667,0.00024188949028030037,-0.0005515003204345703,0.00023637448707595465,0.9725,1.0,0.6363636363636364,0.924375,0.075625
proposed,75,0.00013340250128142847,7.899687368189915e-05,8.337547857081517e-05,-0.00043786048889160156,8.406930646742694e-05,0.00012242794036865234,8.529358587111346e-05,0.97412109375,1.0,0.6755102040816326,0.9202473958333334,0.07975260416666667,8.337547857081517e-05,-0.00043721675872802733,7.900331098353489e-05,0.97375,1.0,0.6528925619834711,0.924375,0.075625
