model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,82,0.014483538456261158,0.9938151041666666,0.043747068792581556,0.98,0.8979441833496093
label_bce,83,0.022232880194981892,0.990234375,0.049892573952674865,0.979,0.9234853820800781
label_bce,84,0.019463992367188137,0.9915364583333334,0.05017388841509819,0.984,0.9078431701660157
label_bce,85,0.018781606728831928,0.9925130208333334,0.04311293813586235,0.982,0.9172512817382813
label_bce,86,0.013863341572384039,0.9947916666666666,0.037510817527770995,0.984,0.9063482055664063
label_bce,87,0.02208263985812664,0.9905598958333334,0.037694608807563784,0.986,0.9094834289550782
label_bce,88,0.028062909841537476,0.9889322916666666,0.050561110228300093,0.981,0.9147297058105469
label_bce,89,0.0197993249942859,0.9908854166666666,0.04537112855911255,0.979,0.9156825256347656
label_bce,90,0.016555887646973133,0.994140625,0.03824666720628738,0.983,0.9078334655761718
label_bce,91,0.017741556589802105,0.9931640625,0.03568745025992393,0.985,0.9164600830078125
label_bce,92,0.016253058488170307,0.9931640625,0.03374593409895897,0.987,0.9086731567382812
label_bce,93,0.018361488978068035,0.9908854166666666,0.041885588616132736,0.986,0.9153144226074219
label_bce,94,0.020010604833563168,0.9918619791666666,0.04005511626601219,0.983,0.914659423828125
label_bce,95,0.01742526764671008,0.9921875,0.03967628785967827,0.983,0.9051224670410156
label_bce,96,0.017883381495873134,0.9925130208333334,0.04951294538378716,0.984,0.9196521606445313
label_bce,97,0.016010413877665997,0.9944661458333334,0.036519338846206666,0.986,0.9039859924316406
label_bce,98,0.02324234104404847,0.9918619791666666,0.03759504613280296,0.988,0.9092962341308594
label_bce,99,0.020867786991099518,0.990234375,0.04788116890192032,0.982,0.9067637329101562
label_bce,100,0.015050832803050676,0.9938151041666666,0.05316285127401352,0.985,0.9187427368164063
