model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,80,4.37303036354327e-05,3.0497028937097638e-05,3.8832895865198225e-05,-0.0008335866928100585,4.2177313540984564e-05,-0.0002445379892985026,3.973193364799954e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,3.8832895865198225e-05,-0.0008300132751464844,3.053276311373338e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,81,4.4216617728428297e-05,3.0429119929904118e-05,3.8945984706515445e-05,-0.0008516864776611328,4.3424800727128364e-05,2.7338663736979168e-05,4.369818736449816e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.8945984706515445e-05,-0.000832489013671875,3.062109456979669e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,82,4.3718191591324285e-05,2.9082611521007494e-05,3.7920130213024095e-05,-0.0008837518692016602,4.0795748645905405e-05,4.390875498453776e-05,4.123483619575078e-05,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,3.7920130213024095e-05,-0.0008846244812011719,2.907388540101238e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,83,4.307655763113871e-05,2.9443566428963093e-05,3.703687392408028e-05,-0.0007593307495117188,4.179876001823383e-05,-0.0002464453379313151,3.9334306638920676e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,3.703687392408028e-05,-0.0007538566589355469,2.9498307334724813e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,84,4.546827525094462e-05,2.6861107558943332e-05,3.6461270065046846e-05,-0.0009600162506103515,4.0562286206598706e-05,-0.00017019112904866537,3.8860374916112056e-05,0.9720052083333334,1.0,0.6324786324786325,0.923828125,0.076171875,3.6461270065046846e-05,-0.0009478578567504882,2.6982691497541963e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,85,4.1253078961744905e-05,2.669212439795956e-05,3.5973664314951745e-05,-0.0009281539916992188,3.8745577815764896e-05,-0.0002669095993041992,3.6076481822722906e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,3.5973664314951745e-05,-0.0009388933181762695,2.6584731133189048e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,86,3.9407290993646406e-05,2.7282066644402224e-05,3.627137214061804e-05,-0.000898930549621582,3.959413273454023e-05,-0.0001798868179321289,3.7795264555218945e-05,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,3.627137214061804e-05,-0.000872344970703125,2.7547922433586795e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,87,4.248864449133786e-05,3.0252770377555864e-05,3.5974282218376176e-05,-0.0005721511840820312,3.915841443813406e-05,-0.00011197725931803386,3.803864184495372e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,3.5974282218376176e-05,-0.000595606803894043,3.0018214179435746e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,88,3.784033833653666e-05,2.6864236074034127e-05,3.5425399022642524e-05,-0.0008561162948608398,3.8280616233047717e-05,-0.00028332074483235675,3.544740878472415e-05,0.9677734375,1.0,0.5975609756097561,0.919921875,0.080078125,3.5425399022642524e-05,-0.0008563404083251953,2.6861994939390572e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,89,3.956443955151675e-05,2.525988248758949e-05,3.41425385850016e-05,-0.0008882656097412109,3.826600004686043e-05,-0.0003854831059773763,3.4411168987086666e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,3.41425385850016e-05,-0.0008857088088989257,2.5285450496012347e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,90,3.717734459011505e-05,2.6096519936108963e-05,3.370065163471736e-05,-0.0007604131698608398,3.73462462448515e-05,-0.00037352244059244793,3.361102183892702e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,3.370065163471736e-05,-0.0007821121215820313,2.587953041889705e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,91,3.89882770832628e-05,2.581616881187074e-05,3.3859906223369765e-05,-0.0008043737411499023,3.814992669504136e-05,1.2040138244628906e-05,3.8270328077487646e-05,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,3.3859906223369765e-05,-0.0007937889099121093,2.592201712424867e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,92,3.694582725681054e-05,2.4067617433611303e-05,3.3738475816790016e-05,-0.0009670858383178711,3.617522452259436e-05,-0.00037856896718343097,3.238953485076005e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,3.3738475816790016e-05,-0.000958822250366211,2.4150253313127904e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,93,3.6372345978937424e-05,2.3848161449423057e-05,3.32244775199797e-05,-0.0009376316070556641,3.4746547801963366e-05,-3.608067830403646e-05,3.4385741018923005e-05,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,3.32244775199797e-05,-0.0009472856521606446,2.3751620998373252e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,94,3.900352749042213e-05,2.86758500803262e-05,3.8016918348148466e-05,-0.0009341068267822265,4.1704394485956677e-05,-0.00037177403767903644,3.798665410916631e-05,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,3.8016918348148466e-05,-0.000935328483581543,2.8663633512333033e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,95,4.142770436980451e-05,2.8333583917701614e-05,3.672298058518208e-05,-0.0008389396667480469,3.936972643714398e-05,-0.0003483295440673828,3.588643099647015e-05,0.96875,1.0,0.6129032258064516,0.9192708333333334,0.08072916666666667,3.672298058518208e-05,-0.0008618574142456054,2.8104406442726027e-05,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,96,3.961317937258476e-05,2.472780603915453e-05,3.249053377658129e-05,-0.0007762727737426758,3.4419917938066646e-05,-0.00035063425699869793,3.0913575368079665e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,3.249053377658129e-05,-0.0007581253051757812,2.4909280724823475e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,97,4.733048626803793e-05,2.474988548550755e-05,3.252811043057591e-05,-0.0007778224945068359,3.6005868120507024e-05,0.00018258889516194662,3.783175707212649e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,3.252811043057591e-05,-0.0007766590118408203,2.4761520312167706e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,98,3.490413170463095e-05,2.5102912598522384e-05,3.343338172999211e-05,-0.0008330469131469727,3.4093324453958e-05,-0.00024159749348958334,3.1677349519062166e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.343338172999211e-05,-0.0008278112411499024,2.5155269318493084e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,99,4.187459247380806e-05,2.381835629057605e-05,3.0465943113085814e-05,-0.0006647586822509765,3.2693983181767784e-05,-0.0002445379892985026,3.024860328878276e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,3.0465943113085814e-05,-0.0006695289611816406,2.3770653501269406e-05,0.968,1.0,0.632183908045977,0.913,0.087
proposed,100,3.325922443764284e-05,2.7240845296764744e-05,3.5721165273571385e-05,-0.0008480319976806641,3.93037128863701e-05,7.128715515136719e-05,4.0016584437883774e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,3.5721165273571385e-05,-0.0008480901718139649,2.7240263555431734e-05,0.969,1.0,0.6436781609195402,0.913,0.087
