model_name,epoch,train_divergence,val_divergence
regularization_only,36,0.00024958451588948566,-0.0004545021057128906
regularization_only,37,0.0008261402448018392,-0.0012287425994873047
regularization_only,38,0.0015985568364461262,-0.0005376100540161133
regularization_only,39,0.0005782643953959147,0.0026214456558227538
regularization_only,40,0.0008165637652079264,0.0031868791580200195
regularization_only,41,0.0029448866844177246,-6.548881530761719e-05
regularization_only,42,0.0007036129633585612,-0.0008224058151245117
regularization_only,43,0.001051187515258789,-0.000689244270324707
regularization_only,44,0.0007249116897583008,-0.0009990882873535155
regularization_only,45,0.001292089621225993,0.002212085723876953
regularization_only,46,7.52409299214681e-05,-0.0008015108108520508
regularization_only,47,-0.00021864970525105795,-0.0010494947433471679
regularization_only,48,-0.00031312306722005207,-0.0010853958129882811
regularization_only,49,-0.0004408558209737142,-0.0007518100738525391
regularization_only,50,1.2656052907307943e-05,-0.0011912059783935546
regularization_only,51,0.0009137590726216634,0.002705183029174805
regularization_only,52,0.0004050532976786296,-0.0005741500854492187
regularization_only,53,0.0005508263905843099,-0.0009665393829345703
regularization_only,54,0.00031884511311848957,-0.0011886978149414063
regularization_only,55,0.0009091893831888834,0.004323205947875977
regularization_only,56,0.0014142990112304688,-0.000964503288269043
regularization_only,57,0.0005928476651509603,-0.000839390754699707
regularization_only,58,0.001866161823272705,-0.00024294376373291016
regularization_only,59,0.0013697147369384766,0.004238972663879395
regularization_only,60,0.0023947954177856445,-0.0002906990051269531
regularization_only,61,0.0016680558522542317,-0.0004595184326171875
regularization_only,62,0.0005195935567220052,0.0008345603942871094
regularization_only,63,0.0002814928690592448,-0.001295328140258789
regularization_only,64,-0.00036710500717163086,-0.00012282848358154296
regularization_only,65,-0.00024127960205078125,-0.0011655092239379883
regularization_only,66,-0.00026784340540568036,0.00025321483612060546
regularization_only,67,7.3909759521484375e-06,-0.0008971881866455078
regularization_only,68,-0.0004157821337381999,-0.0005326366424560547
regularization_only,69,-0.00033815701802571613,-0.0011738061904907227
regularization_only,70,-0.00046594937642415363,-0.00035986900329589846
regularization_only,71,-0.00013971328735351562,-0.0009750747680664063
regularization_only,72,0.0006513794263203939,-0.001356358528137207
regularization_only,73,-8.575121561686198e-05,0.0007220172882080078
regularization_only,74,-0.00011487801869710286,-0.0013485431671142578
regularization_only,75,-4.891554514567057e-05,-0.0007468175888061524
regularization_only,76,0.00011414289474487305,-1.03759765625e-05
regularization_only,77,0.0005846420923868815,-0.001068439483642578
regularization_only,78,0.00015274683634440103,-0.001033024787902832
regularization_only,79,-4.565715789794922e-05,0.00035241127014160154
regularization_only,80,0.00031691789627075195,-0.001105508804321289
regularization_only,81,0.0003126064936319987,-0.00016655921936035157
regularization_only,82,-0.0002943277359008789,-0.0010848426818847656
regularization_only,83,-0.00011517604192097981,-0.00043656826019287107
regularization_only,84,-0.00026553869247436523,-0.000923318862915039
regularization_only,85,-0.00039788087209065753,-0.0007488107681274414
regularization_only,86,3.0060609181722004e-05,-0.00010059356689453125
regularization_only,87,-0.0001929799715677897,-0.0011951351165771485
regularization_only,88,-0.0002196629842122396,-0.0005919790267944336
regularization_only,89,-0.0002947847048441569,-0.0006069421768188476
regularization_only,90,2.958377202351888e-05,-0.00073394775390625
regularization_only,91,0.00012077887852986653,-0.001228008270263672
regularization_only,92,-6.01808230082194e-05,-0.0007238531112670898
regularization_only,93,-1.0867913564046225e-05,-0.0011413383483886718
regularization_only,94,2.5113423665364582e-05,-0.00032027721405029295
regularization_only,95,3.927946090698242e-05,-0.0011024951934814453
regularization_only,96,-0.00037860870361328125,-0.00035465240478515625
regularization_only,97,6.697575251261394e-05,-0.0013587236404418944
regularization_only,98,-0.00040596723556518555,-0.000513296127319336
regularization_only,99,-0.0003593762715657552,-0.0012406539916992188
regularization_only,100,-0.00031395753224690753,-0.0006064796447753907
regularization_only,101,-1.0748704274495443e-05,-0.0006736564636230469
regularization_only,102,-0.00019741058349609375,-0.0011109590530395507
regularization_only,103,-5.147854487101237e-05,-0.0009961175918579103
regularization_only,104,-0.00032953421274820965,-0.000583486557006836
regularization_only,105,-0.0004204710324605306,-0.00108673095703125
regularization_only,106,-0.00018713871637980142,-0.0009538745880126953
regularization_only,107,-0.00040155649185180664,-0.000686197280883789
regularization_only,108,-0.0004965861638387045,-0.0012803459167480468
regularization_only,109,-7.748603820800781e-05,-0.00041036128997802736
regularization_only,110,4.716714223225912e-05,-0.0008106040954589844
regularization_only,111,0.0007918278376261393,-0.0010943031311035157
regularization_only,112,0.0003906091054280599,-0.0007113265991210937
regularization_only,113,-0.00041852394739786786,-0.0007834196090698242
regularization_only,114,-0.0002912481625874837,-0.0007618141174316407
regularization_only,115,-0.00037846962610880536,-0.0012543344497680665
regularization_only,116,-0.0003713369369506836,-0.0004072904586791992
regularization_only,117,-0.0005108118057250977,-0.0012122154235839843
regularization_only,118,-0.00039913256963094074,-0.000552968978881836
regularization_only,119,1.7503897349039715e-05,-0.001116180419921875
regularization_only,120,0.0009675820668538412,-0.0012026023864746094
regularization_only,121,9.934107462565105e-08,-0.0002889394760131836
regularization_only,122,0.0003116329511006673,-0.0011341047286987304
regularization_only,123,-0.00041621923446655273,-0.0006984567642211914
regularization_only,124,-0.00022260348002115885,-0.0006779289245605469
regularization_only,125,-0.00017128388086954752,-0.0010838031768798829
regularization_only,126,-9.570519129435222e-05,-0.0007538938522338867
regularization_only,127,-0.00035623709360758465,-0.0008369159698486329
regularization_only,128,-0.00027432044347127277,-0.001174178123474121
regularization_only,129,-0.00033164024353027344,-0.0006425380706787109
regularization_only,130,-9.403626124064128e-05,-0.0012192010879516601
regularization_only,131,-0.0003835757573445638,-0.0006235980987548828
regularization_only,132,-0.00021801392237345377,-0.0010152816772460937
regularization_only,133,-0.0003478527069091797,-0.000943460464477539
regularization_only,134,-0.00025840600331624347,-0.0009684991836547851
regularization_only,135,-0.00042364994684855145,-0.0010566949844360352
regularization_only,136,-0.0001575946807861328,-0.0007900333404541015
regularization_only,137,-0.00023116668065388998,-0.000650172233581543
regularization_only,138,-0.00023055076599121094,-0.0010525131225585938
regularization_only,139,-0.0004838109016418457,-0.0007009696960449219
regularization_only,140,-8.28107198079427e-05,-0.001165304183959961
regularization_only,141,2.7020772298177082e-05,-0.000984792709350586
regularization_only,142,0.0002289414405822754,-0.0008944129943847656
regularization_only,143,-0.0001967151959737142,-0.000262298583984375
regularization_only,144,0.00011501709620157878,-0.000956878662109375
regularization_only,145,-0.0001516540845235189,-0.0004425191879272461
regularization_only,146,-0.00030797719955444336,-0.0010986948013305665
regularization_only,147,-0.0003243088722229004,-0.00031533241271972654
regularization_only,148,0.0003070831298828125,-0.0012611770629882813
regularization_only,149,0.0002161860466003418,8.552074432373047e-05
regularization_only,150,0.0005467931429545084,-0.001330881118774414
