setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[1.89004559e-03 2.38884447e-03 4.70847031e-03 5.25376643e-03
 7.25488863e-03 3.80948244e-02 2.68158880e-03 1.34646549e-02
 7.25488863e-03 2.19294824e-02 5.85633896e-03 1.80967606e-02
 1.48940867e-03 3.36894521e-03 1.34646549e-02 1.16899447e-03
 8.06268875e-03 5.85633896e-03 1.21765095e-02 1.48741570e-02
 3.18171260e-02 1.34646549e-02 6.52148041e-03 3.36894521e-03
 8.95145539e-03 1.10005675e-02 4.21554189e-03 1.40396435e-05
 1.34646549e-02 1.34646549e-02 8.82599083e-02 2.19294824e-02
 9.92823487e-03 9.92823487e-03 1.16899447e-03 3.80948244e-02
 1.48940867e-03 1.32017364e-03 1.99311438e-02 3.80948244e-02
 7.25488863e-03 2.41040115e-02 1.03159376e-01 2.64676308e-02
 8.95145539e-03 2.41040115e-02 4.70847031e-03 5.87165796e-02
 3.48322136e-02 2.19294824e-02]","[3.60824945e-20 3.71348188e-27 1.06757971e-26 1.96348850e-20
 4.95418960e-29 9.52846065e-19 5.69539852e-31 2.78636314e-36
 5.74326505e-21 2.39934411e-25 5.28569498e-27 1.44619791e-20
 1.51487883e-26 6.64674147e-25 6.07873598e-26 4.94023307e-23
 2.39934411e-25 5.69539852e-31 3.56853685e-23 7.82155399e-21
 9.52846065e-19 2.39934411e-25 2.25989398e-21 3.43417798e-29
 1.44619791e-20 3.53047956e-37 2.39934411e-25 1.13678721e-29
 1.27976799e-27 7.82155399e-21 1.79605588e-22 2.60622931e-27
 2.47371214e-22 1.06757971e-26 9.31581113e-25 1.96348850e-20
 4.30155538e-26 1.65262693e-21 9.43897459e-23 2.39934411e-25
 6.60370667e-20 7.51579753e-27 1.51487883e-26 3.08714081e-21
 5.69539852e-31 1.02784044e-28 1.82433512e-24 2.14737506e-26
 3.03881495e-18 6.64674147e-25]",0.01679985444545376,1.0287636676635535e-19,0.0202992747509432,4.588698116040933e-19
df3,0.6000000000000001,-1.0,0.6000000000000001,"[0.02646763 0.00377043 0.00116899 0.00895146 0.17249627 0.01641475
 0.01641475 0.03181713 0.01641475 0.05871658 0.02646763 0.01217651
 0.02903392 0.01993114 0.00725489 0.04953464 0.04542867 0.24148215
 0.02192948 0.00167865 0.03483221 0.01346465 0.08825991 0.01217651
 0.04542867 0.00470847 0.00806269 0.01641475 0.01346465 0.01346465
 0.02903392 0.00652148 0.11135888 0.00148941 0.01346465 0.00525377
 0.02410401 0.03483221 0.01641475 0.00992823 0.00377043 0.00806269
 0.03483221 0.08151459 0.00895146 0.00025118 0.00132017 0.01641475
 0.01217651 0.00470847]","[6.60370667e-20 1.20730402e-21 1.54798729e-16 9.61617488e-24
 1.26570821e-17 1.33672873e-23 1.26570821e-17 5.30299497e-19
 4.21288896e-21 2.67024896e-16 4.88387176e-20 1.54798729e-16
 1.02511949e-15 3.59754634e-13 1.20730402e-21 2.27745029e-18
 2.03413945e-16 1.27528784e-18 7.84899525e-16 4.94023307e-23
 4.67812431e-22 1.96348850e-20 1.82433512e-24 2.66678482e-31
 1.96348850e-20 1.06410050e-20 1.27528784e-18 6.91059303e-24
 3.04782586e-28 7.17482117e-18 4.96114708e-24 3.50171296e-16
 2.93930826e-19 1.27528784e-18 2.66308246e-20 1.02784044e-28
 2.25989398e-21 9.31581113e-25 1.30270202e-22 1.67853513e-17
 4.73751051e-25 7.84752977e-30 5.39368124e-18 4.96114708e-24
 8.92004797e-20 6.45842239e-15 1.51487883e-26 1.85625733e-23
 6.42340318e-22 1.54798729e-16]",0.029644627450849573,7.387399357417686e-15,0.04325969577027321,5.034647933284178e-14
df3,0.65,-1.0,0.65,"[0.04953464 0.00806269 0.08151459 0.00992823 0.00336895 0.04953464
 0.01809676 0.00652148 0.00377043 0.03483221 0.03809482 0.01100057
 0.02192948 0.03809482 0.00132017 0.02410401 0.01641475 0.00895146
 0.07520917 0.04953464 0.00725489 0.00189005 0.01487416 0.06383124
 0.01809676 0.03483221 0.01217651 0.02192948 0.00470847 0.01487416
 0.06383124 0.04542867 0.00725489 0.17249627 0.03809482 0.03181713
 0.00300719 0.03809482 0.03809482 0.00377043 0.00377043 0.14969106
 0.00992823 0.00725489 0.19796045 0.11135888 0.04953464 0.04542867
 0.00167865 0.00470847]","[7.84899525e-16 6.78067547e-17 1.79605588e-22 7.17482117e-18
 3.60824945e-20 1.80794013e-14 2.94303610e-17 2.03413945e-16
 4.21288896e-21 1.08277464e-14 2.26988766e-15 2.94303610e-17
 2.20772463e-13 9.52846065e-19 2.39934411e-25 3.83661921e-15
 6.45842239e-15 7.11203305e-19 6.42340318e-22 1.08277464e-14
 3.71348188e-27 2.33262567e-14 1.30270202e-22 7.84899525e-16
 2.27745029e-18 4.05057199e-18 8.81076169e-22 1.17682447e-16
 2.39934411e-25 2.94303610e-17 1.17682447e-16 1.39985076e-14
 4.05057199e-18 6.45842239e-15 1.65262693e-21 1.33672873e-23
 1.67853513e-17 6.78067547e-17 9.19151252e-11 2.26988766e-15
 1.30270202e-22 1.23116467e-11 7.82155399e-21 1.23116467e-11
 9.43717929e-13 2.95255083e-15 6.45842239e-15 5.13913233e-17
 4.98033280e-15 1.26570821e-17]",0.03534982204278316,2.3563597135880366e-12,0.042472428667758064,1.3019111178976571e-11
df3,0.7000000000000001,-1.0,0.7000000000000001,"[0.00470847 0.01993114 0.03809482 0.21173982 0.01100057 0.09546732
 0.01993114 0.08825991 0.00268159 0.00421554 0.29176485 0.00525377
 0.04542867 0.04953464 0.01641475 0.03181713 0.01217651 0.0416213
 0.05871658 0.1200888  0.02646763 0.02903392 0.00895146 0.02192948
 0.09546732 0.03181713 0.01346465 0.06383124 0.06932183 0.08151459
 0.05871658 0.0416213  0.01641475 0.00725489 0.04542867 0.04953464
 0.03809482 0.01993114 0.00470847 0.03483221 0.0539576  0.04953464
 0.00992823 0.02192948 0.03483221 0.00895146 0.01487416 0.07520917
 0.01809676 0.08151459]","[5.39368124e-18 2.42826791e-11 7.82155399e-21 1.31118659e-08
 2.20772463e-13 3.03881495e-18 1.27528784e-18 1.72684385e-13
 2.22374207e-17 9.52846065e-19 1.72684385e-13 1.65262693e-21
 4.74591296e-11 9.52846065e-19 2.18772050e-10 2.81965513e-13
 1.26570821e-17 1.27528784e-18 5.13913233e-17 1.45098666e-09
 3.59754634e-13 2.20772463e-13 1.39985076e-14 4.74591296e-11
 1.44619791e-20 1.92461767e-12 6.45842239e-15 4.58538879e-13
 3.87118023e-14 2.94303610e-17 3.03881495e-18 2.42826791e-11
 1.27528784e-18 2.94303610e-17 5.92172623e-11 4.58538879e-13
 2.03413945e-16 1.80794013e-14 2.95255083e-15 7.38137688e-11
 1.62253462e-19 8.93744884e-17 1.54798729e-16 1.74328977e-15
 1.05328756e-13 1.78141737e-09 4.98033280e-15 1.19798113e-12
 2.18494984e-19 1.26570821e-17]",0.045920246552310334,3.3690435572985817e-10,0.051097749561250044,1.8524962391033664e-09
df3,0.75,-1.0,0.75,"[0.01100057 0.03181713 0.06383124 0.00895146 0.02410401 0.1200888
 0.02192948 0.01641475 0.01487416 0.04953464 0.31007573 0.01641475
 0.12937218 0.00421554 0.01809676 0.139232   0.05871658 0.07520917
 0.05871658 0.06383124 0.0416213  0.01641475 0.06383124 0.00806269
 0.06932183 0.01809676 0.02646763 0.08151459 0.01346465 0.01641475
 0.01641475 0.08825991 0.17249627 0.02903392 0.29176485 0.04542867
 0.04953464 0.08825991 0.02646763 0.04542867 0.00806269 0.04542867
 0.21173982 0.1200888  0.09546732 0.04542867 0.00268159 0.03181713
 0.06383124 0.01346465]","[1.54798729e-16 2.95255083e-15 6.02037032e-08 1.33749750e-15
 4.98033280e-15 8.86732425e-09 4.58538879e-13 5.13913233e-17
 3.03909276e-11 6.00359848e-16 8.86732425e-09 2.42826791e-11
 3.00652497e-14 1.05328756e-13 1.80794013e-14 2.67024896e-16
 3.87118023e-14 4.74591296e-11 5.97265054e-09 3.08714081e-21
 2.33262567e-14 1.23116467e-11 1.81007354e-07 3.87118023e-14
 2.42826791e-11 2.93930826e-19 5.97265054e-09 1.76400398e-10
 3.00652497e-14 3.87118023e-14 4.97944383e-14 1.17682447e-16
 2.20772463e-13 2.42826791e-11 9.59715417e-10 6.32216726e-10
 1.05328756e-13 3.35473948e-10 1.76400398e-10 2.18494984e-19
 2.81965513e-13 1.76400398e-10 3.87118023e-14 1.02917236e-05
 3.83661921e-15 6.02037032e-08 3.35473948e-10 3.88941584e-12
 2.03413945e-16 2.42826791e-11]",0.061654733927452285,2.1251606230289195e-07,0.06616995105668325,1.4401504415840058e-06
df3,0.8,-1.0,0.8,"[0.0539576  0.25747545 0.10315938 0.02410401 0.02903392 0.25747545
 0.06932183 0.07520917 0.14969106 0.18488568 0.08825991 0.05871658
 0.01641475 0.08151459 0.10315938 0.06383124 0.39108739 0.02410401
 0.01100057 0.0539576  0.07520917 0.04953464 0.11135888 0.16077182
 0.06932183 0.00470847 0.139232   0.06932183 0.12937218 0.19796045
 0.04542867 0.22624166 0.00652148 0.3490397  0.25747545 0.08151459
 0.03483221 0.12937218 0.07520917 0.06383124 0.02646763 0.16077182
 0.03181713 0.06932183 0.08825991 0.08151459 0.03483221 0.12937218
 0.139232   0.02903392]","[3.07948375e-12 9.79737413e-12 4.74591296e-11 1.18065325e-09
 4.58538879e-13 1.92461767e-12 3.35473948e-10 4.67045972e-05
 9.19151252e-11 9.19151252e-11 2.81965513e-13 2.42826791e-11
 2.18488808e-09 3.27672622e-09 2.33983459e-08 9.59715417e-10
 3.09615598e-07 6.18553174e-12 4.40608072e-07 1.51046944e-07
 3.09615598e-07 1.23116467e-11 7.42361542e-07 6.32216726e-10
 6.24499263e-07 3.00652497e-14 8.86732425e-09 4.14795066e-10
 5.24820678e-07 1.14339735e-10 1.05328756e-13 1.14339735e-10
 1.25918603e-07 1.45688880e-04 5.12353012e-10 2.42826791e-11
 4.14795066e-10 1.14339735e-10 3.35473948e-10 2.18772050e-10
 1.07881685e-08 2.16691945e-07 3.27672622e-09 1.81007354e-07
 4.99357648e-08 3.03909276e-11 4.89436847e-09 7.42361542e-07
 3.09615598e-07 3.03909276e-11]",0.10326480721136966,3.94367969448e-06,0.08519248899128469,2.1275013434717604e-05
df3,0.8500000000000001,-1.0,0.8500000000000001,"[0.08151459 0.12937218 0.05871658 0.22624166 0.05871658 0.14969106
 0.01487416 0.12937218 0.03809482 0.21173982 0.14969106 0.17249627
 0.03483221 0.17249627 0.03181713 0.03483221 0.04953464 0.139232
 0.08825991 0.02192948 0.00895146 0.0416213  0.03809482 0.1200888
 0.01217651 0.04953464 0.18488568 0.03809482 0.139232   0.01346465
 0.16077182 0.0416213  0.21173982 0.29176485 0.01346465 0.06383124
 0.0539576  0.21173982 0.0539576  0.1200888  0.02410401 0.01346465
 0.02903392 0.02646763 0.02646763 0.12937218 0.08825991 0.0416213
 0.08825991 0.01809676]","[3.47919250e-05 6.41076366e-06 7.79334122e-10 8.81579698e-07
 7.79334122e-10 1.91681353e-04 4.99357648e-08 1.02917236e-05
 4.99357648e-08 2.38884447e-03 4.14795066e-10 4.40608072e-07
 1.63732496e-05 2.18488808e-09 1.51046944e-07 6.32216726e-10
 1.04864874e-07 3.47919250e-05 1.59199965e-08 4.89436847e-09
 8.86732425e-09 3.47919250e-05 6.41076366e-06 6.41076366e-06
 2.58137431e-05 4.40608072e-07 1.90755446e-05 3.42511079e-08
 2.59150246e-07 1.81007354e-07 2.59150246e-07 1.63732496e-05
 3.27832948e-04 1.76400398e-10 2.67703473e-09 4.14795066e-10
 1.73569175e-06 2.58137431e-05 3.09615598e-07 1.93824891e-11
 3.35473948e-10 4.74591296e-11 1.02917236e-05 1.46749215e-06
 4.99357648e-08 1.02917236e-05 5.24820678e-07 7.25098046e-08
 1.25918603e-07 1.91681353e-04]",0.08695369779599224,6.730298302916961e-05,0.06989659924715695,0.0003366708597452925
df3,0.9,-1.0,0.9,"[0.14969106 0.12937218 0.08825991 0.11135888 0.84163603 0.01217651
 0.02646763 0.05871658 0.27423335 0.08151459 0.06932183 0.14969106
 0.05871658 0.17249627 0.09546732 0.03181713 0.08151459 0.36968362
 0.08151459 0.04953464 0.10315938 0.0539576  0.29176485 0.12937218
 0.24148215 0.12937218 0.31007573 0.08825991 0.08825991 0.06932183
 0.10315938 0.14969106 0.02903392 0.09546732 0.31007573 0.00806269
 0.18488568 0.04542867 0.02903392 0.11135888 0.08151459 0.11135888
 0.19796045 0.139232   0.06932183 0.24148215 0.06383124 0.36968362
 0.06383124 0.04542867]","[1.21765095e-02 4.40608072e-07 1.59199965e-08 1.40396435e-05
 1.72496272e-01 1.20265345e-05 3.95729931e-06 1.67194217e-04
 4.03308445e-05 1.25918603e-07 1.02917236e-05 8.79830246e-06
 1.46749215e-06 2.87103585e-04 2.51182002e-04 2.22014992e-05
 2.59150246e-07 9.58129418e-05 2.16691945e-07 6.24499263e-07
 1.46749215e-06 9.54673207e-02 2.83236331e-08 1.32017364e-03
 3.42511079e-08 1.46749215e-06 6.52148041e-03 5.40313022e-05
 1.23948622e-06 1.93100400e-08 4.95346404e-02 3.09615598e-07
 2.22014992e-05 3.69535722e-07 1.67865304e-03 4.99357648e-08
 7.51402754e-06 1.20265345e-05 1.63732496e-05 2.51182002e-04
 5.12353012e-10 2.05084189e-06 1.93100400e-08 3.73964604e-04
 4.67045972e-05 4.70847031e-03 3.69535722e-07 3.36269816e-06
 3.47919250e-05 4.89436847e-09]",0.13776103847387497,0.006912983827971796,0.13499648537062908,0.027982533638630274
df3,0.9500000000000001,-1.0,0.9500000000000001,"[0.03483221 0.0539576  0.10315938 0.10315938 0.02410401 0.43609338
 0.12937218 0.24148215 0.32916807 0.36968362 0.18488568 0.41323244
 0.04953464 0.0539576  0.06383124 0.05871658 0.53390728 0.21173982
 0.25747545 0.63886042 0.139232   0.09546732 0.14969106 0.12937218
 0.29176485 0.18488568 0.139232   0.05871658 0.22624166 0.27423335
 0.09546732 0.0539576  0.24148215 0.18488568 0.27423335 0.24148215
 0.16077182 0.08151459 0.01809676 0.02410401 0.21173982 0.18488568
 0.19796045 0.31007573 0.61225166 0.29176485 0.18488568 0.10315938
 0.11135888 0.12937218]","[3.27832948e-04 1.20265345e-05 4.03308445e-05 1.10287908e-04
 4.89436847e-09 8.95145539e-03 4.26159664e-04 6.26876255e-04
 1.91681353e-04 7.25488863e-03 2.64676308e-02 1.04585220e-06
 3.47919250e-05 3.36894521e-03 1.91681353e-04 6.24499263e-07
 1.84885683e-01 1.16899447e-03 1.20265345e-05 8.72433497e-08
 2.19534247e-04 9.13835051e-04 1.80967606e-02 4.21554189e-03
 1.10287908e-04 2.19294824e-02 4.67045972e-05 5.85633896e-03
 5.24820678e-07 7.42361542e-07 3.09615598e-07 1.40396435e-05
 4.03308445e-05 4.03308445e-05 2.68158880e-03 2.87103585e-04
 3.95729931e-06 2.11739817e-01 1.40396435e-05 2.18488808e-09
 1.20265345e-05 1.45688880e-04 7.11507895e-04 1.40396435e-05
 3.00718998e-03 5.51757155e-04 1.04585220e-06 5.51757155e-04
 3.36269816e-06 4.70847031e-03]",0.19386879095801543,0.010199823480992692,0.1438782048437324,0.03887477777377767
df3,1.0,-1.0,1.0,"[0.139232   0.07520917 0.07520917 0.04542867 0.16077182 0.50859953
 0.04542867 0.27423335 0.24148215 0.48382277 0.14969106 0.19796045
 0.04953464 0.06932183 0.05871658 0.55967522 0.43609338 0.08825991
 0.3490397  0.17249627 0.17249627 0.06932183 0.17249627 0.41323244
 0.08825991 0.43609338 0.36968362 0.1200888  0.32916807 0.139232
 0.139232   0.01809676 0.24148215 0.14969106 0.01217651 0.25747545
 0.36968362 0.43609338 0.14969106 0.43609338 0.14969106 0.09546732
 0.09546732 0.14969106 0.1200888  0.22624166 0.04953464 0.24148215
 0.12937218 0.02410401]","[2.74233349e-01 2.16691945e-07 4.21554189e-03 3.00718998e-03
 7.20954134e-05 6.65529322e-01 1.97960446e-01 9.58129418e-05
 8.31541824e-05 2.12592488e-03 1.67865304e-03 1.84885683e-01
 1.48741570e-02 1.45688880e-04 5.87165796e-02 9.92823487e-03
 5.85633896e-03 4.59637254e-01 1.99311438e-02 7.44535382e-01
 1.64147482e-02 1.11358879e-01 1.67194217e-04 7.25488863e-03
 1.16899447e-03 1.03159376e-01 6.93218252e-02 1.91681353e-04
 1.34646549e-02 1.45688880e-04 7.42361542e-07 3.27832948e-04
 1.97960446e-01 7.25488863e-03 1.67194217e-04 2.68158880e-03
 2.64676308e-02 1.60771824e-01 1.48741570e-02 3.36269816e-06
 5.25376643e-03 6.24445815e-05 5.46398884e-06 1.11358879e-01
 8.95145539e-03 2.19534247e-04 3.35473948e-10 1.99311438e-02
 1.21765095e-02 1.64147482e-02]",0.19962268917791995,0.07110087422287294,0.14522295394565282,0.15596565461362483
