model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,24,0.028214142968257267,0.9869791666666666,0.035780372351408005,0.985,0.9205475158691406
label_bce,25,0.02912266179919243,0.9886067708333334,0.032704895198345185,0.989,0.927924560546875
label_bce,26,0.030497402573625248,0.9876302083333334,0.0407362080514431,0.982,0.919847900390625
label_bce,27,0.02892856610318025,0.9876302083333334,0.03195168900489807,0.984,0.9279381713867187
label_bce,28,0.03393387049436569,0.9860026041666666,0.04532695770263672,0.979,0.9219393005371094
label_bce,29,0.027019376556078594,0.9889322916666666,0.029605976030230522,0.986,0.92044091796875
label_bce,30,0.029084965586662292,0.9879557291666666,0.04889647600054741,0.977,0.915864501953125
label_bce,31,0.02718406667311986,0.986328125,0.03630552303791046,0.983,0.9271853637695312
label_bce,32,0.03527781864007314,0.9850260416666666,0.05448614972829819,0.98,0.9182774658203126
label_bce,33,0.03676885676880678,0.984375,0.034343068420886996,0.983,0.9271840209960938
label_bce,34,0.036776586125294365,0.9837239583333334,0.027872716635465623,0.986,0.922364013671875
label_bce,35,0.028749659657478333,0.9869791666666666,0.03494401150941849,0.981,0.9243959350585937
label_bce,36,0.027344115699330967,0.9892578125,0.03236470305919647,0.981,0.9233686828613281
label_bce,37,0.028856446345647175,0.9869791666666666,0.04931617251038551,0.974,0.9293785400390625
label_bce,38,0.028155989324053127,0.9873046875,0.03743031561374664,0.982,0.9219556579589844
label_bce,39,0.029836575190226238,0.9850260416666666,0.03604736286401749,0.982,0.9236540832519531
label_bce,40,0.02714228940506776,0.98828125,0.02991247148811817,0.983,0.9186814575195312
label_bce,41,0.025047311559319496,0.9886067708333334,0.02804631245136261,0.988,0.9245146789550781
label_bce,42,0.02565294938782851,0.98828125,0.026165318697690964,0.987,0.9219056701660157
label_bce,43,0.024614762514829636,0.9889322916666666,0.023604313880205154,0.988,0.9265290832519532
label_bce,44,0.02293887734413147,0.9905598958333334,0.034585846453905104,0.982,0.9189665832519531
label_bce,45,0.021203916830321152,0.9895833333333334,0.022167041212320326,0.99,0.9262401733398438
label_bce,46,0.023021172111233074,0.9892578125,0.07607961857318878,0.974,0.9086580200195312
label_bce,47,0.04259526853760084,0.9827473958333334,0.023635649234056474,0.984,0.9315733032226563
label_bce,48,0.023164195319016773,0.9895833333333334,0.04461947682499885,0.976,0.917234619140625
label_bce,49,0.030753036340077717,0.986328125,0.02735355783998966,0.986,0.9340992736816406
label_bce,50,0.024120923752586048,0.9895833333333334,0.035048969119787214,0.982,0.9125558776855469
label_bce,51,0.02963765834768613,0.9869791666666666,0.03686285799741745,0.984,0.9351614379882812
label_bce,52,0.027036459495623905,0.9873046875,0.04456930124759674,0.977,0.912781005859375
label_bce,53,0.029682782168189686,0.9873046875,0.027486870855093003,0.985,0.9320536499023437
label_bce,54,0.028832307706276577,0.9873046875,0.03382394805550575,0.984,0.9149288330078125
label_bce,55,0.02437314639488856,0.9892578125,0.022777037754654884,0.988,0.92662939453125
label_bce,56,0.023300516108671825,0.990234375,0.031520914286375046,0.984,0.9192224731445312
label_bce,57,0.019091571991642315,0.9912109375,0.021479258701205255,0.989,0.9257962341308594
label_bce,58,0.018837442932029564,0.9912109375,0.024883299976587295,0.985,0.9230022888183593
label_bce,59,0.018279386994739372,0.9905598958333334,0.02169012926518917,0.989,0.9278858032226562
label_bce,60,0.0188372644285361,0.9918619791666666,0.06455657929182053,0.976,0.9108695983886719
label_bce,61,0.02038426510989666,0.9892578125,0.02519285303354263,0.988,0.9309035949707031
label_bce,62,0.019386733571688335,0.9899088541666666,0.032622097223997115,0.983,0.9194595031738281
label_bce,63,0.028050812582174938,0.98828125,0.0319810080230236,0.983,0.936214111328125
label_bce,64,0.02513982231418292,0.9879557291666666,0.03570841221511364,0.98,0.9153301696777344
label_bce,65,0.018544737560053665,0.9918619791666666,0.024679686337709426,0.985,0.9261566467285156
label_bce,66,0.01843726138273875,0.9915364583333334,0.023439329519867897,0.988,0.9222889709472656
label_bce,67,0.02048022858798504,0.990234375,0.036429152607917785,0.98,0.9222774353027344
label_bce,68,0.02278553570310275,0.990234375,0.023155838966369628,0.987,0.9222037963867188
label_bce,69,0.025280183802048366,0.9876302083333334,0.03299926294386387,0.982,0.9154209594726562
label_bce,70,0.022101635734240215,0.9892578125,0.03551743224263191,0.982,0.9304002685546875
label_bce,71,0.020524502421418827,0.9915364583333334,0.02631196965277195,0.988,0.9202457580566407
label_bce,72,0.019550923568507034,0.9905598958333334,0.03622176477313042,0.98,0.9179935302734376
label_bce,73,0.022312019020318985,0.9908854166666666,0.025996391832828522,0.986,0.9282618408203125
label_bce,74,0.021764755249023438,0.9899088541666666,0.02709180922806263,0.983,0.9198960266113281
label_bce,75,0.01721937209367752,0.9915364583333334,0.03112776669859886,0.985,0.9288321533203125
label_bce,76,0.02085183622936408,0.9908854166666666,0.022952892243862152,0.989,0.9217530517578125
label_bce,77,0.024432603269815445,0.9873046875,0.031570371806621554,0.982,0.9198679504394531
label_bce,78,0.02453016738096873,0.9889322916666666,0.0297454963773489,0.983,0.9319134521484375
label_bce,79,0.024114126960436504,0.9856770833333334,0.02690863364934921,0.986,0.9185099792480469
label_bce,80,0.01918181466559569,0.9918619791666666,0.02993793547153473,0.985,0.9263135986328125
label_bce,81,0.01812289593120416,0.9918619791666666,0.021872570127248765,0.991,0.9224021606445313
label_bce,82,0.017959730078776676,0.9908854166666666,0.024965781688690184,0.986,0.9207172546386718
label_bce,83,0.015821244567632675,0.9928385416666666,0.026403003439307213,0.986,0.9241851806640625
label_bce,84,0.017822210676968098,0.9912109375,0.020566265732049942,0.987,0.9255896606445313
label_bce,85,0.020259018056094646,0.9895833333333334,0.051459085345268246,0.977,0.9175531005859375
label_bce,86,0.0259128933151563,0.9873046875,0.04003072586655617,0.982,0.937572265625
label_bce,87,0.030709800620873768,0.9866536458333334,0.0854623475074768,0.968,0.9008973388671875
label_bce,88,0.0334272018323342,0.9840494791666666,0.05021294438838959,0.981,0.9375176391601563
label_bce,89,0.032360742489496865,0.9866536458333334,0.033831402331590654,0.986,0.9220220947265625
label_bce,90,0.03186916187405586,0.9853515625,0.02700379990041256,0.987,0.9216183776855469
label_bce,91,0.025682274873058002,0.9873046875,0.037149948447942734,0.981,0.9317330932617187
label_bce,92,0.024204536030689876,0.9886067708333334,0.03601013585925102,0.981,0.913707763671875
label_bce,93,0.02639344520866871,0.98828125,0.02599853327870369,0.987,0.9268473815917969
label_bce,94,0.019604091842969257,0.9908854166666666,0.04704741117358208,0.977,0.9193401184082032
label_bce,95,0.022404258449872334,0.990234375,0.021988875910639763,0.99,0.9235603942871093
label_bce,96,0.021759035686651867,0.9892578125,0.02336473037302494,0.99,0.9256326904296875
label_bce,97,0.01954110525548458,0.9925130208333334,0.034992984652519224,0.983,0.9216355285644531
label_bce,98,0.01864551876982053,0.9908854166666666,0.019485077612102032,0.988,0.9270143432617187
label_bce,99,0.018168837452928226,0.9912109375,0.019481317177414893,0.988,0.9244572448730469
label_bce,100,0.015653016977012157,0.9934895833333334,0.02450137436389923,0.987,0.9218541870117187
