model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.0295578520745039,0.98828125,0.03475496560335159,0.984375,0.9328461575508118
label_bce,39,0.027134011810024578,0.98779296875,0.024859206378459932,0.9875,0.9214999580383301
label_bce,40,0.021838256623595953,0.9908854166666666,0.02423466235399246,0.988125,0.9195082664489747
label_bce,41,0.022807985233763855,0.98974609375,0.03444228909909725,0.985,0.913529167175293
label_bce,42,0.02514537889510393,0.9884440104166666,0.021273910999298096,0.989375,0.9222800588607788
label_bce,43,0.022740776495387156,0.9894205729166666,0.035994678810238837,0.984375,0.9116612434387207
label_bce,44,0.028877143437663715,0.9869791666666666,0.04816000156104565,0.981875,0.9117639303207398
label_bce,45,0.029253455189367134,0.98681640625,0.02760109171271324,0.98625,0.9168960189819336
label_bce,46,0.024438795633614063,0.9908854166666666,0.02454541012644768,0.99,0.919474892616272
label_bce,47,0.027501119921604793,0.98779296875,0.044127473533153536,0.97625,0.9156587386131286
label_bce,48,0.03310601661602656,0.9860026041666666,0.03007402189075947,0.984375,0.9153678512573242
label_bce,49,0.033869363677998386,0.9847005208333334,0.03339718721807003,0.985625,0.9222568845748902
label_bce,50,0.031619153916835785,0.9851888020833334,0.04342323750257492,0.9775,0.9220099067687988
label_bce,51,0.031166641041636467,0.9855143229166666,0.02855565123260021,0.985625,0.9231133008003235
label_bce,52,0.026666568281749885,0.9871419270833334,0.022825904935598374,0.989375,0.9229869747161865
label_bce,53,0.02242100207755963,0.9900716145833334,0.030510762780904768,0.98375,0.9219621253013611
label_bce,54,0.020427602343261242,0.9915364583333334,0.02109032027423382,0.99125,0.9210492897033692
label_bce,55,0.01876760149995486,0.9921875,0.025991135239601136,0.984375,0.9213813924789429
label_bce,56,0.018256254338969786,0.9920247395833334,0.024463896602392197,0.99,0.9164174246788025
label_bce,57,0.020842617222418387,0.9903971354166666,0.028965665996074676,0.983125,0.9246628308296203
label_bce,58,0.02225233179827531,0.9899088541666666,0.02844033271074295,0.98625,0.9246647977828979
label_bce,59,0.024802349818249542,0.9905598958333334,0.028006540983915328,0.986875,0.9287487268447876
label_bce,60,0.02489377713451783,0.9879557291666666,0.028555041551589964,0.986875,0.9252417135238648
label_bce,61,0.02438844678302606,0.9876302083333334,0.026712896674871443,0.98625,0.9209335613250732
label_bce,62,0.020095855308075745,0.9913736979166666,0.026099893450737,0.98625,0.9220449876785278
label_bce,63,0.019826953920225304,0.9925130208333334,0.02186286196112633,0.98875,0.9261703705787658
label_bce,64,0.02166753790030877,0.9908854166666666,0.030956744104623794,0.986875,0.9279667162895202
label_bce,65,0.027365808685620625,0.9881184895833334,0.02624123603105545,0.986875,0.9294255828857422
label_bce,66,0.024239796834687393,0.9890950520833334,0.029972919672727586,0.98875,0.918913254737854
label_bce,67,0.02121699182316661,0.9903971354166666,0.026840773448348045,0.9875,0.9150210213661194
label_bce,68,0.019282592150072258,0.9925130208333334,0.027250260561704636,0.9875,0.9165492391586304
label_bce,69,0.020890643664946158,0.9910481770833334,0.02586130291223526,0.98625,0.9270688581466675
label_bce,70,0.019659916559855144,0.9913736979166666,0.030842051208019257,0.985,0.9266582250595092
label_bce,71,0.017343193913499515,0.9930013020833334,0.028650622591376306,0.985,0.9182813358306885
label_bce,72,0.016953549813479185,0.9928385416666666,0.02233381949365139,0.990625,0.9192942094802856
label_bce,73,0.02066991540292899,0.9913736979166666,0.030270456373691558,0.988125,0.9161318397521973
label_bce,74,0.026186993345618248,0.9894205729166666,0.03350264631211758,0.983125,0.914758563041687
label_bce,75,0.025188430212438107,0.98779296875,0.030103893578052522,0.986875,0.9169043827056885
label_bce,76,0.0253114082540075,0.9889322916666666,0.02377451352775097,0.98875,0.9196350479125976
label_bce,77,0.021473084421207506,0.990234375,0.021355998292565345,0.99,0.92506352186203
label_bce,78,0.020506626926362514,0.9913736979166666,0.026893535405397417,0.9875,0.9255333852767944
label_bce,79,0.017116286947081488,0.9925130208333334,0.02751032456755638,0.988125,0.9207589077949524
label_bce,80,0.018414247470597427,0.9930013020833334,0.029610434919595717,0.98375,0.922822003364563
label_bce,81,0.01953779657681783,0.9905598958333334,0.022725429832935334,0.988125,0.9215052652359009
label_bce,82,0.028191014658659697,0.9890950520833334,0.03304812505841255,0.984375,0.9282673621177673
label_bce,83,0.03144096241643032,0.9866536458333334,0.03711370348930359,0.981875,0.9276322984695434
label_bce,84,0.029004135789970558,0.9879557291666666,0.023871463760733604,0.98875,0.9206469702720642
label_bce,85,0.02530689847966035,0.9895833333333334,0.029716084152460097,0.98625,0.9169215583801269
label_bce,86,0.023018071427941322,0.9903971354166666,0.029882773607969284,0.98625,0.917522234916687
label_bce,87,0.020899915446837742,0.9913736979166666,0.02616152137517929,0.9875,0.9207630705833435
label_bce,88,0.02022861565152804,0.99169921875,0.02338003449141979,0.99125,0.9178750729560852
label_bce,89,0.018792901343355577,0.9903971354166666,0.02252404347062111,0.98625,0.9249289178848267
label_bce,90,0.01901296464105447,0.9925130208333334,0.025548533499240876,0.986875,0.9250862026214599
label_bce,91,0.016739764095594484,0.9930013020833334,0.028366264551877976,0.98375,0.922453007698059
label_bce,92,0.017733882491787274,0.9925130208333334,0.028565139919519426,0.983125,0.9197289323806763
label_bce,93,0.02004034398123622,0.9923502604166666,0.02396405704319477,0.98875,0.918739595413208
label_bce,94,0.019234974402934313,0.9912109375,0.0221526500582695,0.98875,0.9205921554565429
label_bce,95,0.017217334515104692,0.9933268229166666,0.025326700061559678,0.98625,0.9264519453048706
label_bce,96,0.015545282668123642,0.9939778645833334,0.022100698798894883,0.990625,0.9201504707336425
label_bce,97,0.019636024565746386,0.99267578125,0.03841331318020821,0.98125,0.9222235107421874
label_bce,98,0.023562087056537468,0.98974609375,0.039049132540822026,0.98125,0.9156160163879394
label_bce,99,0.023169033074130613,0.9895833333333334,0.02140482246875763,0.991875,0.9198306894302368
label_bce,100,0.017982618728031714,0.99267578125,0.024173331409692765,0.98875,0.9177179193496704
label_bce,101,0.01812820229679346,0.99267578125,0.024733753204345704,0.986875,0.9242932963371276
label_bce,102,0.01770463353022933,0.9923502604166666,0.027285841554403306,0.985625,0.9219282865524292
label_bce,103,0.014891664807995161,0.9947916666666666,0.026028116196393968,0.98625,0.9194173288345336
label_bce,104,0.014531854229668776,0.994140625,0.02624915063381195,0.988125,0.9183136177062988
label_bce,105,0.0173660305639108,0.99169921875,0.029967857375741005,0.989375,0.923626012802124
label_bce,106,0.022923585182676714,0.9903971354166666,0.027333138287067415,0.9875,0.9212063789367676
label_bce,107,0.02398609680434068,0.9894205729166666,0.024454031139612198,0.9875,0.9182023525238037
label_bce,108,0.01877072670807441,0.9905598958333334,0.031092406436800956,0.9825,0.9162430500984192
label_bce,109,0.018589111665884655,0.9910481770833334,0.021331186667084695,0.990625,0.9205781507492066
label_bce,110,0.014359727346648773,0.9944661458333334,0.025957832485437392,0.985625,0.926776864528656
label_bce,111,0.01501380791887641,0.9938151041666666,0.023844027668237688,0.989375,0.9224673199653626
label_bce,112,0.01715348552291592,0.9931640625,0.03484844878315926,0.983125,0.9251681900024414
label_bce,113,0.01713746863727768,0.9930013020833334,0.023319533467292784,0.99,0.9242694187164306
label_bce,114,0.01901050688078006,0.9925130208333334,0.02722555845975876,0.988125,0.9226697039604187
label_bce,115,0.022456551901996136,0.9913736979166666,0.029736618250608443,0.985625,0.9229324197769165
label_bce,116,0.020080452940116327,0.99169921875,0.02387412741780281,0.9875,0.9161820769309997
label_bce,117,0.018131764916082222,0.9921875,0.034053294211626055,0.981875,0.9198431015014649
label_bce,118,0.01895362325012684,0.9923502604166666,0.02137385733425617,0.99,0.9194043278694153
label_bce,119,0.020550720083216827,0.99169921875,0.024991901889443398,0.98875,0.9222600531578063
label_bce,120,0.015282154238472382,0.9939778645833334,0.021058779656887055,0.98875,0.9221400499343873
label_bce,121,0.015343375659237305,0.9930013020833334,0.021925435736775398,0.98875,0.9216707277297974
label_bce,122,0.014013726885120073,0.994140625,0.028089876621961593,0.984375,0.9213501119613647
label_bce,123,0.01930906716734171,0.9915364583333334,0.03982727766036987,0.983125,0.9273179149627686
label_bce,124,0.02536913938820362,0.9903971354166666,0.02563117653131485,0.99,0.926648895740509
label_bce,125,0.02511268264303605,0.9895833333333334,0.024498571008443833,0.986875,0.9248528838157654
label_bce,126,0.019790631098051865,0.9921875,0.028194964751601218,0.9875,0.9160614943504334
label_bce,127,0.018161877679328125,0.99169921875,0.023007292076945306,0.98875,0.9193071746826171
label_bce,128,0.01692339467505614,0.9931640625,0.025480958297848702,0.988125,0.924799919128418
label_bce,129,0.016001214971765876,0.9930013020833334,0.022104347497224806,0.99,0.9241055870056152
label_bce,130,0.01675485431527098,0.9933268229166666,0.025711514353752137,0.986875,0.9269465494155884
label_bce,131,0.018392699925849836,0.9915364583333334,0.02969566896557808,0.986875,0.9281151318550109
label_bce,132,0.018559588740269344,0.9910481770833334,0.029317528903484345,0.985625,0.9317184638977051
label_bce,133,0.031389362489183746,0.98876953125,0.02816919580101967,0.985625,0.9276481676101684
label_bce,134,0.03386962041258812,0.98681640625,0.06296293340623378,0.975,0.9038831615447998
label_bce,135,0.03764780734976133,0.9830729166666666,0.0339342100918293,0.98625,0.9326544046401978
label_bce,136,0.02946182806044817,0.9873046875,0.02980660855770111,0.983125,0.9182981491088867
label_bce,137,0.02703039099772771,0.98828125,0.029176787361502646,0.98625,0.9207105112075805
label_bce,138,0.02444597582022349,0.9881184895833334,0.02962627448141575,0.986875,0.9170804834365844
label_bce,139,0.01910291550060113,0.9925130208333334,0.023540276661515237,0.985625,0.9225769257545471
label_bce,140,0.017200291932870943,0.9928385416666666,0.023201507702469825,0.9875,0.9221000385284424
label_bce,141,0.017200622086723644,0.9928385416666666,0.021347115114331246,0.989375,0.9276055812835693
label_bce,142,0.02519293377796809,0.9892578125,0.024625753164291383,0.989375,0.9258172988891602
label_bce,143,0.02290230958412091,0.98974609375,0.025758999213576318,0.988125,0.9195660781860352
label_bce,144,0.02127961628139019,0.9910481770833334,0.02318329729139805,0.989375,0.9186512327194214
label_bce,145,0.017816238415737946,0.9934895833333334,0.020755716934800147,0.98875,0.9225380325317383
label_bce,146,0.019041295784215134,0.9918619791666666,0.02958640322089195,0.98375,0.9205735301971436
label_bce,147,0.01760636914211015,0.9923502604166666,0.030808871388435365,0.98375,0.9186162519454956
label_bce,148,0.015156410789738098,0.9933268229166666,0.022038773596286775,0.99,0.9238369035720825
label_bce,149,0.02086590447773536,0.9908854166666666,0.03369304031133652,0.985,0.9263416957855225
label_bce,150,0.01952729420736432,0.9913736979166666,0.028581403866410254,0.98625,0.9130664849281311
