setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[7.81799073e-094 1.58514471e-079 2.20389449e-086 9.20882547e-104
 6.04906014e-087 1.15526050e-086 1.96475612e-084 1.21599162e-090
 6.32786916e-089 6.78202527e-096 3.71514939e-084 2.99814789e-106
 2.21472141e-104 1.06947759e-100 1.15526050e-086 4.49681448e-088
 1.15526050e-086 6.44273589e-102 3.00462961e-093 1.15526050e-086
 2.88686263e-085 6.32786916e-089 1.57064610e-102 1.15526050e-086
 4.56007306e-090 1.09249502e-081 6.99261346e-099 8.53187607e-092
 1.00649935e-078 5.47688639e-085 1.34076199e-095 1.65295008e-087
 8.83329437e-083 2.49517973e-083 1.02898789e-094 6.04906014e-087
 1.15526050e-086 6.78202527e-096 1.98571665e-068 6.99261346e-099
 3.28405359e-089 2.20848376e-097 1.72947631e-096 1.14959907e-092
 6.44273589e-102 1.15526050e-086 2.24489973e-092 1.06947759e-100
 1.58514471e-079 5.47688639e-085]","[1.42091476e-10 3.35473948e-10 2.43574207e-12 9.79737413e-12
 1.14339735e-10 4.14795066e-10 4.00670801e-09 3.35473948e-10
 1.76400398e-10 1.23116467e-11 4.90739183e-12 1.62253462e-19
 4.05057199e-18 3.59754634e-13 3.07948375e-12 1.39985076e-14
 4.90739183e-12 1.39985076e-14 1.54798729e-16 5.12353012e-10
 2.16691945e-07 8.36667685e-15 8.93744884e-17 3.09615598e-07
 1.23116467e-11 1.03408932e-03 2.81965513e-13 3.59754634e-13
 4.58538879e-13 5.92172623e-11 1.42091476e-10 2.43574207e-12
 2.71047184e-10 3.42511079e-08 1.08277464e-14 4.90739183e-12
 7.78867068e-12 9.19151252e-11 2.59150246e-07 6.18553174e-12
 6.45842239e-15 3.89102510e-17 1.14339735e-10 1.14339735e-10
 1.05328756e-13 6.18553174e-12 1.72684385e-13 8.21358136e-14
 7.42361542e-07 1.59199965e-08]",3.971433307593928e-70,2.0713484351903345e-05,2.7800033151265015e-69,0.00014476802528710185
df3,0.55,-1.0,0.55,"[5.47688639e-085 1.70247332e-089 7.12229959e-081 1.03520885e-072
 3.42673436e-096 3.17823276e-073 2.63087943e-101 3.00462961e-093
 1.65926127e-082 2.35609537e-090 2.64763111e-095 3.81678704e-081
 1.96475612e-084 1.85969560e-078 2.24489973e-092 5.44137500e-079
 1.30265891e-101 2.33113443e-110 1.09249502e-081 6.32804820e-078
 5.83529742e-082 2.34155676e-088 1.72947631e-096 8.69173129e-100
 2.42847792e-076 3.49368581e-099 1.70247332e-089 1.15526050e-086
 5.22248187e-095 2.49517973e-083 5.56898878e-098 5.22248187e-095
 1.02898789e-094 8.81591837e-090 1.72947631e-096 2.47190518e-080
 1.14959907e-092 1.32395344e-083 4.19972342e-086 1.14959907e-092
 1.15526050e-086 1.14959907e-092 5.22248187e-095 2.95679025e-074
 3.42673436e-096 2.02515198e-094 4.19972342e-086 1.53350669e-093
 5.83529742e-082 1.21792979e-088]","[3.35473948e-10 2.67703473e-09 7.38137688e-11 7.51402754e-06
 1.14339735e-10 7.51402754e-06 2.95255083e-15 3.88941584e-12
 7.42361542e-07 1.59199965e-08 9.79737413e-12 8.79830246e-06
 7.25098046e-08 2.83236331e-08 9.79737413e-12 1.42091476e-10
 4.14795066e-10 2.71047184e-10 7.25098046e-08 1.07881685e-08
 1.07881685e-08 3.27672622e-09 1.54554888e-11 1.31118659e-08
 9.59715417e-10 8.21358136e-14 2.33983459e-08 1.23116467e-11
 5.92172623e-11 3.95729931e-06 8.79830246e-06 1.78141737e-09
 1.59199965e-08 3.79972059e-11 1.18065325e-09 2.59150246e-07
 4.14795066e-10 3.69535722e-07 1.73569175e-06 4.99357648e-08
 7.42361542e-07 9.19151252e-11 1.31118659e-08 9.59715417e-10
 6.39848579e-14 1.76400398e-10 2.67703473e-09 2.67703473e-09
 1.51046944e-07 1.59199965e-08]",2.765703299463551e-74,8.188543418354271e-07,1.5068495285374223e-73,2.2549175642508585e-06
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.88686263e-085 5.83529742e-082 2.70316908e-075 8.62627431e-088
 4.19972342e-086 2.20389449e-086 3.81678704e-081 2.14384629e-077
 3.22816176e-091 3.55535840e-070 5.47688639e-085 2.95679025e-074
 1.65926127e-082 1.11555042e-070 6.04906014e-087 4.44304977e-076
 3.93950762e-077 5.83529742e-082 2.47190518e-080 4.49681448e-088
 1.51998109e-085 6.26880529e-091 2.14384629e-077 6.68471205e-114
 1.94472818e-071 1.58514471e-079 6.04906014e-087 5.47688639e-085
 1.72947631e-096 1.51998109e-085 4.69733763e-083 1.09249502e-081
 9.71516714e-074 8.54149129e-080 1.32395344e-083 2.02515198e-094
 1.65295008e-087 4.59749627e-080 2.34155676e-088 1.85969560e-078
 8.71890126e-097 2.99814789e-106 2.14384629e-077 1.85969560e-078
 3.71514939e-084 5.44137500e-079 1.87460385e-103 3.16384036e-087
 2.04313811e-081 4.69733763e-083]","[2.71047184e-10 1.93100400e-08 9.58129418e-05 7.79334122e-10
 2.51182002e-04 1.31118659e-08 7.51402754e-06 1.40396435e-05
 1.73569175e-06 7.11507895e-04 8.31541824e-05 6.02037032e-08
 5.51757155e-04 3.47919250e-05 1.73569175e-06 2.42077577e-06
 7.20954134e-05 3.95729931e-06 4.03308445e-05 4.00670801e-09
 4.65235514e-06 1.31118659e-08 5.46398884e-06 3.88941584e-12
 7.51402754e-06 6.24445815e-05 1.46749215e-06 4.14795066e-10
 1.78141737e-09 1.90755446e-05 3.09615598e-07 6.24499263e-07
 4.26159664e-04 1.02917236e-05 9.58129418e-05 1.51046944e-07
 7.42361542e-07 4.65235514e-06 3.36269816e-06 8.31541824e-05
 1.02917236e-05 1.76400398e-10 2.58137431e-05 8.81579698e-07
 4.03308445e-05 1.67194217e-04 1.51046944e-07 1.16899447e-03
 2.05084189e-06 8.79830246e-06]",9.733362777793226e-72,8.045069021897805e-05,5.186358072847379e-71,0.00020850755949309858
df3,0.65,-1.0,0.65,"[8.81591837e-090 3.93950762e-077 6.26880529e-091 5.47688639e-085
 6.04906014e-087 8.62627431e-088 1.96475612e-084 1.09249502e-081
 7.01720636e-084 7.99410344e-086 4.69733763e-083 1.15526050e-086
 1.85969560e-078 1.02898789e-094 3.28405359e-089 8.95973634e-075
 1.16538558e-077 1.32395344e-083 4.49681448e-088 1.70247332e-089
 4.37887891e-092 1.32590390e-076 6.26880529e-091 1.32590390e-076
 8.83329437e-083 4.69733763e-083 1.65295008e-087 2.34155676e-088
 1.74357044e-099 1.00649935e-078 1.32759256e-080 2.00649704e-069
 3.22816176e-091 5.47688639e-085 1.66051167e-091 2.15264578e-100
 2.49517973e-083 1.09249502e-081 2.78496894e-064 5.44137500e-079
 3.28405359e-089 6.03593190e-072 1.70247332e-089 1.00649935e-078
 1.94472818e-071 1.94472818e-071 7.99410344e-086 1.48234930e-075
 3.48503975e-071 1.32759256e-080]","[3.27832948e-04 6.41076366e-06 1.20265345e-05 4.21554189e-03
 4.65235514e-06 1.48940867e-03 1.90755446e-05 9.13835051e-04
 2.05084189e-06 3.00718998e-03 1.16899447e-03 9.58129418e-05
 2.38884447e-03 2.87103585e-04 3.42511079e-08 9.92823487e-03
 1.67194217e-04 1.16899447e-03 3.09615598e-07 2.51182002e-04
 5.24820678e-07 9.58129418e-05 4.00670801e-09 2.19294824e-02
 1.16899447e-03 9.58129418e-05 1.26822204e-04 3.73964604e-04
 2.51182002e-04 2.85456402e-06 2.19534247e-04 1.10005675e-02
 6.02037032e-08 1.10005675e-02 3.36269816e-06 3.47919250e-05
 2.58137431e-05 4.85152370e-04 3.18171260e-02 9.13835051e-04
 6.24499263e-07 1.32017364e-03 8.81579698e-07 8.95145539e-03
 2.58137431e-05 5.25376643e-03 1.26822204e-04 1.31118659e-08
 7.51402754e-06 6.26876255e-04]",5.569979606405055e-66,0.002426298727697767,3.898955920460289e-65,0.00581495621255991
df3,0.7000000000000001,-1.0,0.7000000000000001,"[4.69733763e-083 2.70316908e-075 2.02515198e-094 4.92403790e-075
 1.62852672e-074 1.65926127e-082 4.59749627e-080 1.85969560e-078
 4.59749627e-080 3.42673436e-096 1.48234930e-075 1.39799851e-098
 2.47190518e-080 7.01720636e-084 9.71516714e-074 1.16538558e-077
 1.32395344e-083 3.00462961e-093 2.35609537e-090 1.58514471e-079
 1.98571665e-068 4.44304977e-076 2.70316908e-075 2.70316908e-075
 1.21599162e-090 7.99410344e-086 6.26880529e-091 3.17823276e-073
 1.85969560e-078 2.93851005e-079 2.88686263e-085 1.16538558e-077
 1.70247332e-089 1.10963247e-097 1.58514471e-079 1.09249502e-081
 1.65295008e-087 1.00649935e-078 1.96475612e-084 1.48234930e-075
 3.16384036e-087 1.03791356e-084 4.69733763e-083 2.93851005e-079
 1.03791356e-084 9.80545229e-061 1.00649935e-078 1.58514471e-079
 6.32786916e-089 2.21472141e-104]","[1.80967606e-02 5.25376643e-03 2.12592488e-03 6.38312357e-02
 1.48940867e-03 8.31541824e-05 1.45688880e-04 8.95145539e-03
 6.24445815e-05 1.10287908e-04 4.70847031e-03 4.65235514e-06
 6.93218252e-02 1.67194217e-04 1.48741570e-02 3.00718998e-03
 1.89004559e-03 4.85152370e-04 4.16212987e-02 1.21765095e-02
 2.58137431e-05 2.57475452e-01 2.12592488e-03 2.68158880e-03
 1.91681353e-04 8.06268875e-03 2.87103585e-04 1.80967606e-02
 2.19294824e-02 1.03408932e-03 1.63732496e-05 2.41040115e-02
 7.25488863e-03 3.36894521e-03 5.85633896e-03 3.00718998e-03
 1.48741570e-02 1.26822204e-04 5.46398884e-06 1.34646549e-02
 8.06268875e-03 1.32017364e-03 1.73569175e-06 1.45688880e-04
 2.19294824e-02 2.68158880e-03 3.00718998e-03 1.49691056e-01
 1.02917236e-05 1.73569175e-06]",1.9610904981549665e-62,0.01638495369874462,1.3727633203404563e-61,0.04225579513852469
df3,0.75,-1.0,0.75,"[6.26880529e-91 4.19972342e-86 1.08402131e-71 2.04313811e-81
 3.28405359e-89 3.17823276e-73 9.71516714e-74 5.44137500e-79
 2.42847792e-76 2.14384629e-77 3.17823276e-73 1.58514471e-79
 2.47190518e-80 1.58514471e-79 6.03593190e-72 4.59749627e-80
 3.81678704e-81 6.03593190e-72 5.28280757e-65 3.42673436e-96
 2.20389449e-86 4.92403790e-75 9.80545229e-61 6.32786916e-89
 8.54149129e-80 1.15526050e-86 5.36256123e-74 1.32590390e-76
 7.12229959e-81 4.37887891e-92 8.62627431e-88 2.88686263e-85
 1.85969560e-78 2.49517973e-83 3.35720833e-72 3.16384036e-87
 5.47688639e-85 3.40157297e-67 4.44304977e-76 1.15526050e-86
 7.01720636e-84 3.48503975e-71 8.83329437e-83 9.80545229e-61
 1.65295008e-87 3.93950762e-77 4.92403790e-75 7.01720636e-84
 1.21792979e-88 7.99410344e-86]","[0.01487416 0.06932183 0.43609338 0.00300719 0.27423335 0.50859953
 0.139232   0.00585634 0.00725489 0.12937218 0.03181713 0.08825991
 0.00132017 0.00268159 0.139232   0.05871658 0.02646763 0.03181713
 0.0416213  0.00336895 0.00525377 0.00212592 0.0416213  0.21173982
 0.10315938 0.00091384 0.3490397  0.02192948 0.03809482 0.00525377
 0.0416213  0.01809676 0.14969106 0.22624166 0.17249627 0.01993114
 0.00895146 0.17249627 0.14969106 0.00268159 0.00992823 0.1200888
 0.00895146 0.00212592 0.21173982 0.22624166 0.00268159 0.02646763
 0.00167865 0.06932183]",3.922287253469364e-62,0.08866806305245786,1.9214662158825333e-61,0.11511066178335912
df3,0.8,-1.0,0.8,"[6.04906014e-87 1.16538558e-77 7.12229959e-81 2.04313811e-81
 1.62852672e-74 3.71514939e-84 6.33684532e-70 5.28280757e-65
 1.62852672e-74 2.04313811e-81 5.83529742e-82 4.92403790e-75
 1.16538558e-77 8.54149129e-80 5.36256123e-74 2.70316908e-75
 1.08402131e-71 1.51998109e-85 1.16538558e-77 1.09543157e-67
 3.17823276e-73 3.81678704e-81 1.11555042e-70 6.33684532e-70
 1.75814506e-73 6.32786916e-89 3.93950762e-77 1.66051167e-91
 6.33684532e-70 3.81678704e-81 8.83329437e-83 3.93950762e-77
 8.83329437e-83 1.17241363e-58 2.95679025e-74 1.09249502e-81
 1.99260921e-70 1.32590390e-76 8.83329437e-83 8.81591837e-90
 3.17823276e-73 3.17823276e-73 3.35720833e-72 3.93950762e-77
 1.95228637e-61 1.00649935e-78 4.59749627e-80 6.33684532e-70
 3.51245105e-68 2.04313811e-81]","[1.11358879e-01 2.74233349e-01 1.80967606e-02 8.15145929e-02
 3.91087390e-01 2.26241661e-01 6.38312357e-02 2.41482152e-01
 1.21765095e-02 1.03159376e-01 3.18171260e-02 1.20088801e-01
 1.97960446e-01 9.54673207e-02 1.60771824e-01 8.95145539e-03
 7.52091658e-02 2.90339156e-02 4.54286666e-02 4.16212987e-02
 3.36894521e-03 3.10075730e-01 4.16212987e-02 8.15145929e-02
 9.54673207e-02 2.90339156e-02 1.03159376e-01 2.91764847e-01
 1.20088801e-01 6.52148041e-03 1.80967606e-02 5.87165796e-02
 2.19534247e-04 2.19534247e-04 2.41040115e-02 3.18171260e-02
 1.03159376e-01 2.68158880e-03 1.80967606e-02 1.34646549e-02
 6.38312357e-02 8.95145539e-03 6.93218252e-02 1.80967606e-02
 5.87165796e-02 3.48322136e-02 9.92823487e-03 1.21765095e-02
 2.12592488e-03 3.48322136e-02]",2.3487328981539458e-60,0.07991074221955931,1.6413255661340316e-59,0.09046841633222873
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.42847792e-76 4.35229159e-63 5.44137500e-79 6.33684532e-70
 8.62627431e-88 1.75814506e-73 3.55535840e-70 3.35720833e-72
 8.95973634e-75 6.91984994e-59 5.67148232e-66 5.73909492e-73
 2.42847792e-76 1.75814506e-73 5.98442251e-67 3.81678704e-81
 2.70316908e-75 3.17823276e-73 1.08402131e-71 4.59749627e-80
 2.14384629e-77 3.51245105e-68 1.86526077e-72 1.73467612e-65
 4.92403790e-75 4.92403790e-75 3.02883737e-65 2.14384629e-77
 4.44304977e-76 2.04313811e-81 5.67148232e-66 1.11555042e-70
 9.80545229e-61 4.69733763e-83 8.11994820e-76 2.20389449e-86
 1.99260921e-70 5.73909492e-73 2.95679025e-74 7.23127196e-77
 2.78496894e-64 3.81678704e-81 1.09543157e-67 1.99260921e-70
 2.70316908e-75 3.40157297e-67 2.93851005e-79 1.86526077e-72
 5.44137500e-79 8.95973634e-75]","[1.32017364e-03 7.11507895e-04 3.18171260e-02 4.16212987e-02
 1.16899447e-03 9.13835051e-04 1.34646549e-02 1.25918603e-07
 1.80967606e-02 1.91681353e-04 4.54286666e-02 1.03408932e-03
 4.70847031e-03 2.19294824e-02 2.41040115e-02 1.39231997e-01
 3.77043497e-03 9.13835051e-04 5.85633896e-03 3.36894521e-03
 2.19534247e-04 3.47919250e-05 5.25376643e-03 9.13835051e-04
 3.80948244e-02 1.32017364e-03 2.42077577e-06 1.32017364e-03
 4.16212987e-02 2.87103585e-04 5.25376643e-03 4.26159664e-04
 5.40313022e-05 1.48741570e-02 1.20088801e-01 5.85633896e-03
 5.25376643e-03 1.21765095e-02 4.16212987e-02 2.26241661e-01
 2.68158880e-03 2.41040115e-02 5.85633896e-03 4.16212987e-02
 3.18171260e-02 2.19534247e-04 3.80948244e-02 5.87165796e-02
 2.19534247e-04 4.03308445e-05]",1.4036747096369322e-60,0.021678760185758858,9.685947215249025e-60,0.040406559691630824
df3,0.9,-1.0,0.9,"[6.03472099e-56 5.98442251e-67 4.69733763e-83 6.03593190e-72
 1.00833823e-55 2.95679025e-74 1.94472818e-71 1.75814506e-73
 1.58514471e-79 2.14384629e-77 3.17823276e-73 3.17823276e-73
 1.03520885e-72 4.07987974e-59 3.35720833e-72 8.54149129e-80
 9.71516714e-74 1.32590390e-76 2.20389449e-86 2.42847792e-76
 4.92403790e-75 2.23586471e-62 1.03520885e-72 1.29719007e-62
 7.99410344e-86 3.35720833e-72 5.28280757e-65 8.95973634e-75
 6.32804820e-78 8.83329437e-83 1.29241929e-54 2.49517973e-83
 1.60190536e-64 3.43236847e-78 7.51786428e-63 7.01720636e-84
 8.95973634e-75 3.81678704e-81 3.56463042e-69 1.86526077e-72
 2.42847792e-76 1.45399317e-63 8.62627431e-88 7.51786428e-63
 1.08402131e-71 4.55991975e-57 1.11555042e-70 2.00649704e-69
 3.51245105e-68 5.44137500e-79]","[8.86732425e-09 6.26876255e-04 1.63732496e-05 1.63732496e-05
 1.19798113e-12 2.85456402e-06 1.26822204e-04 1.67194217e-04
 2.42077577e-06 8.06755085e-04 1.90755446e-05 2.51182002e-04
 3.73964604e-04 8.81579698e-07 1.25918603e-07 2.85456402e-06
 3.00718998e-03 1.02917236e-05 3.36894521e-03 8.06755085e-04
 2.19294824e-02 1.02917236e-05 1.03408932e-03 7.25098046e-08
 5.87165796e-02 7.20954134e-05 3.27672622e-09 5.40313022e-05
 7.11507895e-04 2.58137431e-05 4.00670801e-09 4.85152370e-04
 1.25918603e-07 3.73964604e-04 2.85456402e-06 1.89004559e-03
 2.16691945e-07 4.40608072e-07 6.41076366e-06 8.81579698e-07
 5.51757155e-04 2.41040115e-02 2.38884447e-03 4.67045972e-05
 1.20265345e-05 3.36269816e-06 1.67194217e-04 1.67194217e-04
 6.41076366e-06 1.26822204e-04]",2.9164021797852823e-56,0.002449906739193182,1.811988214349653e-55,0.009212375609636187
df3,0.9500000000000001,-1.0,0.9500000000000001,"[3.23766600e-66 1.84628285e-66 2.95679025e-74 4.83655003e-64
 1.85969560e-78 1.86526077e-72 1.00649935e-78 6.23856139e-71
 1.86526077e-72 2.40288390e-59 8.54149129e-80 4.92403790e-75
 6.32585939e-69 1.86526077e-72 6.23856139e-71 1.62852672e-74
 1.45399317e-63 1.99260921e-70 2.70316908e-75 5.44137500e-79
 3.43236847e-78 1.95228637e-61 1.13754661e-61 1.60190536e-64
 9.71516714e-74 4.83655003e-64 5.98442251e-67 8.39040599e-64
 1.66051167e-91 6.32804820e-78 1.00649935e-78 1.99260921e-70
 6.32585939e-69 1.51998109e-85 1.95228637e-61 1.86526077e-72
 7.99410344e-86 1.73467612e-65 2.35609537e-90 6.32804820e-78
 3.16384036e-87 1.48234930e-75 9.92411958e-66 6.23856139e-71
 1.73467612e-65 5.98442251e-67 1.12821388e-69 3.23766600e-66
 3.17823276e-73 4.92403790e-75]","[3.36269816e-06 1.25918603e-07 1.23948622e-06 1.40396435e-05
 2.85456402e-06 5.24820678e-07 2.42077577e-06 4.40608072e-07
 4.13773042e-08 5.97265054e-09 2.18772050e-10 1.40396435e-05
 8.81579698e-07 2.16691945e-07 2.16691945e-07 7.42361542e-07
 4.58538879e-13 2.42077577e-06 7.20954134e-05 6.24499263e-07
 1.93100400e-08 1.31118659e-08 8.86732425e-09 1.54554888e-11
 7.28113471e-09 2.42826791e-11 1.93824891e-11 9.19151252e-11
 9.13835051e-04 4.65235514e-06 6.24445815e-05 3.36269816e-06
 7.42361542e-07 4.99357648e-08 3.79972059e-11 1.76400398e-10
 2.58137431e-05 9.43717929e-13 2.05084189e-06 4.97944383e-14
 2.22014992e-05 2.59150246e-07 3.69535722e-07 2.22014992e-05
 2.18488808e-09 3.42511079e-08 2.42077577e-06 8.86732425e-09
 1.40396435e-05 1.02917236e-05]",4.907305121803823e-61,2.4022467541367446e-05,3.3628364614051656e-60,0.00012788790674620945
df3,1.0,-1.0,1.0,"[1.61075424e-57 1.16538558e-77 3.23766600e-66 6.33684532e-70
 2.70316908e-75 1.29719007e-62 1.84628285e-66 1.11555042e-70
 1.62852672e-74 1.13754661e-61 1.73467612e-65 1.09543157e-67
 9.80545229e-61 6.32585939e-69 4.55991975e-57 4.44304977e-76
 1.16538558e-77 1.67562367e-60 2.86035082e-60 7.65993218e-57
 1.05170761e-66 4.44304977e-76 2.47190518e-80 9.71516714e-74
 7.12229959e-81 1.98571665e-68 2.15460932e-56 1.98571665e-68
 1.86526077e-72 1.11555042e-70 2.20389449e-86 1.32590390e-76
 3.84964189e-62 6.32585939e-69 6.23856139e-71 1.09249502e-81
 1.99260921e-70 1.09543157e-67 3.51245105e-68 1.65295008e-87
 1.99260921e-70 5.44137500e-79 8.54149129e-80 9.92411958e-66
 1.09543157e-67 1.05170761e-66 3.43236847e-78 1.75814506e-73
 1.48234930e-75 1.09543157e-67]","[1.93100400e-08 4.00670801e-09 1.76400398e-10 5.12353012e-10
 9.79737413e-12 1.19798113e-12 6.39848579e-14 9.59715417e-10
 1.07881685e-08 7.38137688e-11 8.86732425e-09 2.26988766e-15
 1.93824891e-11 1.31118659e-08 8.21358136e-14 1.23116467e-11
 9.59715417e-10 1.02511949e-15 9.19151252e-11 1.08277464e-14
 2.71047184e-10 1.81007354e-07 9.19151252e-11 2.85456402e-06
 1.51920849e-12 1.51920849e-12 3.59754634e-13 6.41076366e-06
 1.39985076e-14 5.12353012e-10 1.25918603e-07 7.25098046e-08
 1.39985076e-14 3.79972059e-11 1.31118659e-08 2.33983459e-08
 7.84899525e-16 7.42666811e-13 2.81965513e-13 2.71047184e-10
 1.18065325e-09 3.69535722e-07 3.09615598e-07 2.18772050e-10
 1.42091476e-10 2.05084189e-06 1.02917236e-05 1.54554888e-11
 3.88941584e-12 4.00670801e-09]",7.076476235757008e-58,4.553729550468116e-07,3.228801157846678e-57,1.727955547656619e-06
