setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.1158917924848554e-19,5.148509052706449e-19,0.26925868871606473,0.2384233855789343,1.2303690114413529e-60,8.558877087006395e-60,5.700339376651257e-09,3.88937023925222e-08,7.221786292906463e-82,5.093023230217404e-81,1.1158917924848554e-19,5.148509052706449e-19,0.26925868871606473,0.2384233855789343,1.2303690114413529e-60,8.558877087006395e-60,5.700339376651257e-09,3.88937023925222e-08,0.8002304196357727,0.006243992854317908,0.7996528887748718,0.005645190405204752
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.7437594593400844e-22,2.571647373330906e-21,0.23349886030031083,0.23347554962955944,1.4075927730513065e-68,7.073269282116731e-68,6.317483782207484e-10,4.269080573887391e-09,5.444178195601805e-79,3.849615302275146e-78,3.7437594593400844e-22,2.571647373330906e-21,0.23349886030031083,0.23347554962955944,1.4075927730513065e-68,7.073269282116731e-68,6.317483782207484e-10,4.269080573887391e-09,0.7982529747486115,0.005641409648768827,0.7988968241214752,0.005379971189215997
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.3161111929760542e-25,8.431056907835888e-25,0.22733147393786016,0.2678938281118793,4.6947526700649704e-76,3.3196913682446384e-75,2.728624301155308e-12,1.928675542318625e-11,4.02401740334677e-74,2.1065093917737992e-73,1.3161111929760542e-25,8.431056907835888e-25,0.22733147393786016,0.2678938281118793,4.6947526700649704e-76,3.3196913682446384e-75,2.728624301155308e-12,1.928675542318625e-11,0.798609414100647,0.005026854012574082,0.8008437097072602,0.0058665190733553025
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.8021830113692772e-30,1.2742616459527836e-29,0.17698246853085078,0.23104870199077507,1.1767373897465373e-93,5.874895816456695e-93,7.540664919576668e-16,4.201611851376232e-15,1.972589556246316e-74,1.0339449747542868e-73,2.8021830113692772e-30,1.2742616459527836e-29,0.17698246853085078,0.23104870199077507,1.1767373897465373e-93,5.874895816456695e-93,7.540664919576668e-16,4.201611851376232e-15,0.7983480381965637,0.006228923819958919,0.8024705708026886,0.005619029877858064
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.048953286614792e-29,1.4389644155096203e-28,0.21655098255817046,0.2493275977612056,1.0904098393284178e-91,7.710361916566274e-91,5.510362555777988e-19,2.7853385932497687e-18,5.484523217943722e-74,3.878140963209081e-73,2.048953286614792e-29,1.4389644155096203e-28,0.21655098255817046,0.2493275977612056,1.0904098393284178e-91,7.710361916566274e-91,5.510362555777988e-19,2.7853385932497687e-18,0.7985444903373718,0.005595888230547176,0.802216147184372,0.005536396561179108
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.506986393064241e-35,9.585052721419357e-35,0.14225155254301897,0.18090295361954578,1.365003842315692e-104,9.232198945651339e-104,1.3119688424844633e-17,9.257266213961613e-17,2.2605041240455536e-73,1.5984175576788033e-72,1.506986393064241e-35,9.585052721419357e-35,0.14225155254301897,0.18090295361954578,1.365003842315692e-104,9.232198945651339e-104,1.3119688424844633e-17,9.257266213961613e-17,0.7980326497554779,0.004558552746104277,0.8023298239707947,0.006556365670963869
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.1410502411957172e-40,1.4527971811720534e-39,0.09849051641321609,0.15784309784865724,1.887479897510581e-125,1.3073324095850766e-124,2.4741610686016985e-25,1.2279372428542567e-24,5.12853013216302e-73,3.2538735954442144e-72,2.1410502411957172e-40,1.4527971811720534e-39,0.09849051641321609,0.15784309784865724,1.887479897510581e-125,1.3073324095850766e-124,2.4741610686016985e-25,1.2279372428542567e-24,0.7981141257286072,0.006021897125058065,0.8013119804859161,0.0057368130964457
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.040839600264135e-43,2.2424960837315733e-42,0.09941390550993971,0.14147664199210033,6.874791688255664e-136,3.401607829920438e-135,3.6734637953236575e-26,1.978601933264511e-25,1.332402021384505e-74,9.358418197278512e-74,4.040839600264135e-43,2.2424960837315733e-42,0.09941390550993971,0.14147664199210033,6.874791688255664e-136,3.401607829920438e-135,3.6734637953236575e-26,1.978601933264511e-25,0.7986079466342926,0.005525522871716917,0.8046639406681061,0.004556406611620503
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.275455248315112e-48,3.2730363566207522e-47,0.10510363635255437,0.1857616375584408,1.5871746327376523e-143,1.1222441845123752e-142,3.347240183867143e-31,1.3870714195123788e-30,2.2623296931605775e-73,1.598391721070044e-72,5.275455248315112e-48,3.2730363566207522e-47,0.10510363635255437,0.1857616375584408,1.5871746327376523e-143,1.1222441845123752e-142,3.347240183867143e-31,1.3870714195123788e-30,0.7989763081073761,0.0048137334034735295,0.8056453144550324,0.004876755605217553
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.4944566759820424e-46,1.056736108707908e-45,0.08271837197859551,0.1146388802852388,5.0266250150542746e-155,3.548999754386235e-154,7.73184564979375e-32,4.647100221106575e-31,3.7609782158362823e-60,2.6594131988844148e-59,1.4944566759820424e-46,1.056736108707908e-45,0.08271837197859551,0.1146388802852388,5.0266250150542746e-155,3.548999754386235e-154,7.73184564979375e-32,4.647100221106575e-31,0.798980040550232,0.005041638822334725,0.8077915441989899,0.005345985454048607
