setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1429820195290815e-14,5.6280628170537164e-14,6.26513580539877e-61,3.3545851806844844e-60,4.5648742210652485e-18,2.389838974003913e-17,9.977204183497634e-09,2.639361903266699e-08,1.2857735810023297e-76,6.360849125732383e-76,1.1429820195290815e-14,5.6280628170537164e-14,6.26513580539877e-61,3.3545851806844844e-60,4.5648742210652485e-18,2.389838974003913e-17,9.977204183497634e-09,2.639361903266699e-08,0.803813681602478,0.005782126472225132,0.8055091667175293,0.005066146920985155
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.623360876622814e-15,6.792659438051129e-14,2.1999275217463202e-72,1.5538074315968924e-71,5.048637663826437e-21,2.5619750332299578e-20,2.860305620871842e-10,1.2860382457872886e-09,9.907923324638575e-70,7.005901715642272e-69,9.623360876622814e-15,6.792659438051129e-14,2.1999275217463202e-72,1.5538074315968924e-71,5.048637663826437e-21,2.5619750332299578e-20,2.860305620871842e-10,1.2860382457872886e-09,0.8023810744285583,0.005915229501426045,0.8061532020568848,0.004791783834838234
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.620291795716959e-19,9.990205602424343e-19,9.004222282584917e-88,5.828641575541003e-87,2.3671010685281287e-23,1.6685183321860813e-22,2.2807033403872413e-12,1.2794925241284534e-11,1.0635675271697676e-62,7.520558106951843e-62,1.620291795716959e-19,9.990205602424343e-19,9.004222282584917e-88,5.828641575541003e-87,2.3671010685281287e-23,1.6685183321860813e-22,2.2807033403872413e-12,1.2794925241284534e-11,0.8029459464550018,0.006276598135469964,0.8074050164222717,0.004521714729038045
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.5347426446296316e-22,1.7483093875535507e-21,3.7774428206406055e-99,2.6705459809470984e-98,1.3283661566919562e-27,7.869286716886557e-27,2.6695899539830266e-15,1.6909001177864554e-14,4.962417889068848e-70,3.508959334319526e-69,2.5347426446296316e-22,1.7483093875535507e-21,3.7774428206406055e-99,2.6705459809470984e-98,1.3283661566919562e-27,7.869286716886557e-27,2.6695899539830266e-15,1.6909001177864554e-14,0.8042878472805023,0.006388678173802927,0.8065959239006042,0.005318341354603667
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.2234709409791504e-25,1.569970064194048e-24,2.0175894565191446e-110,1.426626301645728e-109,1.9739083367381398e-35,7.984982417507566e-35,3.172460343897006e-21,1.4843329133184622e-20,7.781906041625459e-64,3.851039404487112e-63,2.2234709409791504e-25,1.569970064194048e-24,2.0175894565191446e-110,1.426626301645728e-109,1.9739083367381398e-35,7.984982417507566e-35,3.172460343897006e-21,1.4843329133184622e-20,0.8043207240104675,0.004851571186109879,0.8098078954219818,0.005485573967460947
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.398359481173706e-27,9.597932562359834e-27,1.257074616996926e-131,8.887734421191998e-131,1.4310485599133652e-37,1.0071788633801518e-36,1.6246453494584787e-25,1.0386178976963005e-24,4.0325920256889435e-64,2.750148589439812e-63,1.398359481173706e-27,9.597932562359834e-27,1.257074616996926e-131,8.887734421191998e-131,1.4310485599133652e-37,1.0071788633801518e-36,1.6246453494584787e-25,1.0386178976963005e-24,0.804655100107193,0.006688262223232234,0.8103115499019623,0.005834596466695467
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,8.827419135643605e-34,6.237879708833854e-33,6.407804748527047e-154,3.225640266171955e-153,5.409601906350014e-41,3.808609810330772e-40,1.5297999282210886e-30,9.42949193247522e-30,7.126026400795857e-67,3.6959181909539336e-66,8.827419135643605e-34,6.237879708833854e-33,6.407804748527047e-154,3.225640266171955e-153,5.409601906350014e-41,3.808609810330772e-40,1.5297999282210886e-30,9.42949193247522e-30,0.8031895244121552,0.005057396018367881,0.8108350443840027,0.00557429704275558
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.970288709545826e-39,1.6090537799277684e-38,1.0500524721846059e-168,0.0,1.9552285455093366e-45,1.3824991785687348e-44,2.6436383906638765e-34,1.847120324934833e-33,1.1911373346610002e-57,8.408408255015356e-57,2.970288709545826e-39,1.6090537799277684e-38,1.0500524721846059e-168,0.0,1.9552285455093366e-45,1.3824991785687348e-44,2.6436383906638765e-34,1.847120324934833e-33,0.8023356711864471,0.005419363999069681,0.811142086982727,0.005820855558837038
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,8.254105457652713e-43,4.9724878742055084e-42,1.654250984862507e-183,0.0,4.3965632185762186e-54,3.037490698413837e-53,2.3900996630117763e-45,1.095558702821892e-44,1.767576356775491e-58,1.249788448181212e-57,8.254105457652713e-43,4.9724878742055084e-42,1.654250984862507e-183,0.0,4.3965632185762186e-54,3.037490698413837e-53,2.3900996630117763e-45,1.095558702821892e-44,0.8045847690105439,0.005085350499318066,0.8137852358818054,0.005452062411667818
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.07618645680185e-43,1.0660761858606668e-42,3.2995940459906754e-211,0.0,3.765963206525913e-58,2.2581653489199224e-57,1.4780476825073293e-51,1.044401363517333e-50,3.7629671644927317e-59,1.9041007687295047e-58,2.07618645680185e-43,1.0660761858606668e-42,3.2995940459906754e-211,0.0,3.765963206525913e-58,2.2581653489199224e-57,1.4780476825073293e-51,1.044401363517333e-50,0.804396446943283,0.0051289617352327475,0.8155209505558014,0.006009696765927311
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.814572082895873e-55,3.4619745821848105e-54,4.27820215050559e-235,0.0,5.8002774353590255e-67,3.931512349280759e-66,1.3163334445270762e-61,6.686447720285573e-61,1.3296145294511071e-58,6.85962761114738e-58,5.814572082895873e-55,3.4619745821848105e-54,4.27820215050559e-235,0.0,5.8002774353590255e-67,3.931512349280759e-66,1.3163334445270762e-61,6.686447720285573e-61,0.8035572242736816,0.005185485292849947,0.815952216386795,0.005276498655408141
