setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.7772470231452214e-65,1.2530569200826871e-64,0.035857371125362164,0.059622953004662325,2.33436067537114e-84,1.6359244610866938e-83,1.735242963380544e-81,1.2269760380831745e-80,1.388282279928735e-80,9.816623951594552e-80,1.7772470231452214e-65,1.2530569200826871e-64,0.035857371125362164,0.059622953004662325,2.33436067537114e-84,1.6359244610866938e-83,1.735242963380544e-81,1.2269760380831745e-80,0.8000817322731018,0.005260913516224761,0.7979634916782379,0.004918005479297105
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.1736033189990012e-85,1.5369695746324807e-84,0.06610536093815521,0.14954149131227967,4.151604064522663e-95,2.9356273868252845e-94,3.2755482018165866e-89,2.3161623456079104e-88,7.204896933925898e-82,5.093250863538832e-81,2.1736033189990012e-85,1.5369695746324807e-84,0.06610536093815521,0.14954149131227967,4.151604064522663e-95,2.9356273868252845e-94,3.2755482018165866e-89,2.3161623456079104e-88,0.8007595038414002,0.004799038843916066,0.7981065773963928,0.005879591588985794
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.6044912708288911e-102,1.1345445172126906e-101,0.06382230915716615,0.10774452940654072,3.152940543128688e-123,1.714374233261713e-122,1.1351531279566766e-117,6.150611562837329e-117,6.639772072041159e-81,4.6942722214431084e-80,1.6044912708288911e-102,1.1345445172126906e-101,0.06382230915716615,0.10774452940654072,3.152940543128688e-123,1.714374233261713e-122,1.1351531279566766e-117,6.150611562837329e-117,0.8004456460475922,0.00502232159491151,0.7975882780551911,0.0057308730088900086
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.8829669650803647e-120,2.0379353922022485e-119,0.09926156645436819,0.15871082296783237,7.513271002148522e-143,5.3125197055217995e-142,1.0099690075000139e-137,7.020893232116537e-137,3.2174163268835265e-80,2.0578138101344836e-79,2.8829669650803647e-120,2.0379353922022485e-119,0.09926156645436819,0.15871082296783237,7.513271002148522e-143,5.3125197055217995e-142,1.0099690075000139e-137,7.020893232116537e-137,0.7995793080329895,0.0054291915521200605,0.7997373592853546,0.006142032760911611
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,3.811023684157191e-127,2.6948006903300353e-126,0.1601847154607627,0.1995837225053437,1.7019405584789774e-155,1.2034537100769042e-154,5.146183915212163e-158,3.091293642758906e-157,6.80238208777241e-81,4.693336633137793e-80,3.811023684157191e-127,2.6948006903300353e-126,0.1601847154607627,0.1995837225053437,1.7019405584789774e-155,1.2034537100769042e-154,5.146183915212163e-158,3.091293642758906e-157,0.7994268965721131,0.005807428104406728,0.8014909601211548,0.004957699419052178
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.0040060661028564e-161,1.3999851488684532e-160,0.2261187023618679,0.27659056010803945,8.478233883310329e-193,0.0,3.699010820300134e-172,0.0,8.734124831136223e-83,5.479191911721882e-82,2.0040060661028564e-161,1.3999851488684532e-160,0.2261187023618679,0.27659056010803945,8.478233883310329e-193,0.0,3.699010820300134e-172,0.0,0.7992922973632812,0.0056733876933829615,0.8015217065811158,0.00480531314702975
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.0027220033437764e-195,0.0,0.16355821988843935,0.18466580841114277,3.570846438814657e-218,0.0,5.641432248696753e-206,0.0,2.6961282762603173e-74,1.9064505869605767e-73,2.0027220033437764e-195,0.0,0.16355821988843935,0.18466580841114277,3.570846438814657e-218,0.0,5.641432248696753e-206,0.0,0.8007962715625763,0.004978604464992036,0.8010238575935363,0.005346936680390804
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.8314299710840375e-202,0.0,0.21398750487602705,0.17624810627534065,2.719695525803664e-240,0.0,1.0818714137163374e-226,0.0,2.066196338623487e-77,1.461004249879562e-76,1.8314299710840375e-202,0.0,0.21398750487602705,0.17624810627534065,2.719695525803664e-240,0.0,1.0818714137163374e-226,0.0,0.7995651578903198,0.005789950592894562,0.8030883073806763,0.0047281346455682926
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.304649985710903e-234,0.0,0.17270147132161168,0.16914642406880237,2.366526120783034e-260,0.0,1.233896920339529e-233,0.0,1.5179893273524443e-73,8.09873345981759e-73,6.304649985710903e-234,0.0,0.17270147132161168,0.16914642406880237,2.366526120783034e-260,0.0,1.233896920339529e-233,0.0,0.8010265755653382,0.0057669845182641705,0.8041594111919403,0.006622750155459376
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.0528317548370315e-266,0.0,0.13924519664715634,0.12187235132911088,3.240668668786533e-293,0.0,3.910321700687449e-279,0.0,3.485216600926977e-78,1.822736781365115e-77,6.0528317548370315e-266,0.0,0.13924519664715634,0.12187235132911088,3.240668668786533e-293,0.0,3.910321700687449e-279,0.0,0.7999750769138336,0.004744256911158082,0.8044102966785431,0.004607660053977094
