setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.365360508185451e-75,4.655380900905545e-74,1.98915939218148e-37,1.3032033829848719e-36,5.768954464144413e-08,2.0513050027836888e-07,4.705119853362456e-46,3.3269761186296293e-45,3.523073118254072e-94,2.4911888925204258e-93,8.365360508185451e-75,4.655380900905545e-74,1.98915939218148e-37,1.3032033829848719e-36,5.768954464144413e-08,2.0513050027836888e-07,4.705119853362456e-46,3.3269761186296293e-45,0.7858632183074952,0.006215742628808775,0.7905215561389923,0.004735932694397015
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.9092892162145533e-90,1.3500712092655903e-89,2.639391269465179e-43,8.988130566924224e-43,1.3343069286436641e-08,7.751954092912614e-08,6.223239413554697e-59,4.388288202672414e-58,8.856367335669874e-97,4.695683530111972e-96,1.9092892162145533e-90,1.3500712092655903e-89,2.639391269465179e-43,8.988130566924224e-43,1.3343069286436641e-08,7.751954092912614e-08,6.223239413554697e-59,4.388288202672414e-58,0.7863802814483642,0.004586936210776825,0.7904827916622161,0.0056546285177916005
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.031677307961605e-107,3.146755202125572e-106,1.1207863995571527e-46,7.925057213876794e-46,3.3247257754968198e-12,1.93135953621451e-11,1.1147981542700779e-66,7.882546431725764e-66,7.755572389296707e-94,5.484017808498647e-93,6.031677307961605e-107,3.146755202125572e-106,1.1207863995571527e-46,7.925057213876794e-46,3.3247257754968198e-12,1.93135953621451e-11,1.1147981542700779e-66,7.882546431725764e-66,0.7865816295146942,0.005428506205700983,0.7905330657958984,0.005378185011465443
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.11202117049547e-120,5.256877228775297e-119,2.9507246958783354e-53,1.5300656677173482e-52,9.892120800981256e-18,5.70884130586295e-17,4.856875507216798e-76,3.319328212299547e-75,8.882339266214142e-86,6.28062284534613e-85,8.11202117049547e-120,5.256877228775297e-119,2.9507246958783354e-53,1.5300656677173482e-52,9.892120800981256e-18,5.70884130586295e-17,4.856875507216798e-76,3.319328212299547e-75,0.7860123777389526,0.005090529113401958,0.7926271557807922,0.005672846571546865
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,6.059629580928095e-140,4.28478186448241e-139,4.35802478025521e-62,3.0764244161570166e-61,5.116739890159346e-24,3.3703286310176806e-23,3.067978426950345e-90,2.0293784269114947e-89,1.9724867870209457e-90,1.3666567261452061e-89,6.059629580928095e-140,4.28478186448241e-139,4.35802478025521e-62,3.0764244161570166e-61,5.116739890159346e-24,3.3703286310176806e-23,3.067978426950345e-90,2.0293784269114947e-89,0.78728977560997,0.004209317892488501,0.7934546172618866,0.005176119138977946
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.9233604406320456e-155,2.067127961742278e-154,5.782933025926011e-68,2.896866241173962e-67,1.6334823539347155e-29,1.1489153196356797e-28,7.55400134833162e-104,5.341326932784302e-103,2.066172511163762e-77,1.4610045936787556e-76,2.9233604406320456e-155,2.067127961742278e-154,5.782933025926011e-68,2.896866241173962e-67,1.6334823539347155e-29,1.1489153196356797e-28,7.55400134833162e-104,5.341326932784302e-103,0.7855862212181092,0.005175489795741005,0.7944952332973481,0.006372837814968262
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.4482626097917221e-185,0.0,1.0614651370699802e-76,7.465091729591779e-76,7.253245125299656e-40,2.7519422716298142e-39,3.5636113129621335e-114,1.8100283343939088e-113,4.242111783583151e-87,2.9996200810478978e-86,1.4482626097917221e-185,0.0,1.0614651370699802e-76,7.465091729591779e-76,7.253245125299656e-40,2.7519422716298142e-39,3.5636113129621335e-114,1.8100283343939088e-113,0.787597416639328,0.005748117917731777,0.7950248563289642,0.004792824207013153
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.0567598490295733e-206,0.0,2.7271183828508417e-81,1.8058679755752467e-80,1.7506687851474036e-46,9.010247320712177e-46,1.6746806064065672e-121,1.1841780130982182e-120,3.5124638363282805e-82,2.4223954318444356e-81,1.0567598490295733e-206,0.0,2.7271183828508417e-81,1.8058679755752467e-80,1.7506687851474036e-46,9.010247320712177e-46,1.6746806064065672e-121,1.1841780130982182e-120,0.7868369424343109,0.005116845165360048,0.7969537425041199,0.006316939610105708
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.559299653471153e-227,0.0,2.463662242495922e-88,1.7420658145011097e-87,3.8926381695278892e-59,2.2994774436668665e-58,2.4756369391737404e-145,1.7430684457279384e-144,3.0862479694998073e-85,1.4693285577828048e-84,5.559299653471153e-227,0.0,2.463662242495922e-88,1.7420658145011097e-87,3.8926381695278892e-59,2.2994774436668665e-58,2.4756369391737404e-145,1.7430684457279384e-144,0.7869661509990692,0.00595477785554774,0.8002891886234283,0.0056358435284305595
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,8.244253468308395e-259,0.0,3.369827238404403e-101,2.3604700669746284e-100,1.951117232989893e-64,1.3796380786543318e-63,1.6160284998996735e-159,1.1426039625608545e-158,7.6165999605431e-72,5.385749292473493e-71,8.244253468308395e-259,0.0,3.369827238404403e-101,2.3604700669746284e-100,1.951117232989893e-64,1.3796380786543318e-63,1.6160284998996735e-159,1.1426039625608545e-158,0.7860416114330292,0.004131706501633606,0.8002327978610992,0.00614318634683023
