model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,79,4.0325855176585414e-05,2.677757568191737e-05,3.5559800337068736e-05,-0.0008782224655151368,3.677027658947433e-05,-0.0003362099329630534,3.3408177259843796e-05,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,3.5559800337068736e-05,-0.0008767595291137696,2.679220504593104e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,80,3.697334977914579e-05,2.728732385206967e-05,3.675016679335385e-05,-0.000946284294128418,3.7579988808526345e-05,-0.00042700767517089844,3.330991205681736e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,3.675016679335385e-05,-0.000951115608215332,2.7239010711200533e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,81,5.109378616907634e-05,4.958043058868498e-05,5.9485864243470135e-05,-0.0009905433654785157,6.229236654083554e-05,-0.00046626726786295575,5.7629693862205986e-05,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,5.9485864243470135e-05,-0.0009873409271240233,4.96124549722299e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,82,5.00910221793068e-05,2.2604101358447225e-05,3.219588106730953e-05,-0.0009591779708862304,3.333069495662736e-05,-0.0004583994547526042,2.8746700409101322e-05,0.974609375,1.0,0.6929133858267716,0.9173177083333334,0.08268229166666667,3.219588106730953e-05,-0.0009649190902709961,2.2546690164599567e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,83,3.826178848006142e-05,3.3092044689692554e-05,4.175789246801287e-05,-0.0008665847778320312,4.4194076811739556e-05,-0.0004802544911702474,3.939153190003708e-05,0.970703125,1.0,0.6590909090909091,0.9140625,0.0859375,4.175789246801287e-05,-0.0008625326156616211,3.3132566311396656e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,84,5.02603130977756e-05,3.196766603155993e-05,4.052421319647692e-05,-0.0008556547164916993,4.013199456191311e-05,-0.00036267439524332684,3.650525060947984e-05,0.9755859375,1.0,0.7047244094488189,0.9173177083333334,0.08268229166666667,4.052421319647692e-05,-0.0008618793487548828,3.1905419708928094e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,85,3.50851914845407e-05,2.1843103728024292e-05,3.180978234740906e-05,-0.0009966678619384767,3.436807067676758e-05,-0.0002715587615966797,3.165248306080078e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,3.180978234740906e-05,-0.0010064439773559571,2.1745342573849485e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,86,3.988732472256137e-05,3.7782801694702355e-05,4.7902449674438686e-05,-0.0010119647979736329,4.630321806568342e-05,-0.0003428459167480469,4.287475889820295e-05,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,4.7902449674438686e-05,-0.0010046148300170898,3.7856301374267784e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,87,4.934143604865918e-05,3.8609951193211594e-05,4.6643417532322926e-05,-0.0008033466339111328,4.772075893318591e-05,-0.00031057993570963543,4.461495957608956e-05,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,4.6643417532322926e-05,-0.0008019418716430665,3.862399881589226e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,88,3.8981179386610165e-05,2.1628685946925546e-05,2.958146190212574e-05,-0.0007952775955200195,3.133855352643877e-05,-0.00019590059916178385,2.9379547534820934e-05,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,2.958146190212574e-05,-0.0007966156005859375,2.1615305896266365e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,89,3.3363907277816907e-05,1.924457627814263e-05,2.874418336432427e-05,-0.0009499607086181641,3.0057797024104122e-05,-9.40561294555664e-05,2.9117235729548456e-05,0.9733072916666666,1.0,0.6693548387096774,0.9192708333333334,0.08072916666666667,2.874418336432427e-05,-0.0009533929824829102,1.9210253539495172e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,90,3.0919486865362465e-05,2.648355465265922e-05,3.637249927851371e-05,-0.0009888944625854493,3.778334697320437e-05,-8.634726206461589e-05,3.691987435255821e-05,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,3.637249927851371e-05,-0.0009933767318725587,2.6438731959788123e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,91,4.461154579378975e-05,5.896171289728955e-05,6.532352167414501e-05,-0.0006361808776855468,6.710280528447281e-05,6.600220998128255e-05,6.776282738428563e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,6.532352167414501e-05,-0.0006315793991088867,5.9007727683056145e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,92,8.426359757625808e-05,0.00011959666857961565,0.00012228573451284318,-0.0002689065933227539,0.00012183093834513177,0.00035440921783447266,0.00012537503052347649,0.9716796875,1.0,0.6666666666666666,0.9150390625,0.0849609375,0.00012228573451284318,-0.00026861572265625,0.00011959957728628067,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,93,0.00016335785039700568,0.00015250408961903304,0.00016175614192616195,-0.0009252052307128906,0.00016226874625620744,7.863839467366536e-05,0.00016305513020294408,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.00016175614192616195,-0.0009177274703979492,0.00015257886722218244,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,94,0.00010587953268744361,3.0126525115920232e-05,3.4285556030226874e-05,-0.00041590309143066406,3.492877416041059e-05,0.0006694793701171875,4.162356786158247e-05,0.9723307291666666,1.0,0.6792452830188679,0.9137369791666666,0.08626302083333333,3.4285556030226874e-05,-0.0004265928268432617,3.0019627761794257e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,95,0.00011118423572042957,0.00020162553999107332,0.00021126070234458893,-0.0009635162353515625,0.00021222201273000488,-0.000394900639851888,0.00020827300633148598,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,0.00021126070234458893,-0.0009667787551879883,0.00020159291479270906,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,96,0.00019990216242149472,5.814086712663994e-05,6.11576060182415e-05,-0.0003016738891601562,6.169143913818213e-05,0.00018986066182454428,6.359004575642757e-05,0.9742838541666666,1.0,0.704119850187266,0.9130859375,0.0869140625,6.11576060182415e-05,-0.0003020896911621094,5.813670910662041e-05,0.984,1.0,0.7894736842105263,0.924,0.076
proposed,97,6.34612927872998e-05,0.0001223713602218777,0.0001311001314315945,-0.0008728771209716797,0.0001321108041641613,-0.00027441978454589844,0.0001293666063187023,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.0001311001314315945,-0.0008712015151977539,0.00012238811627961695,0.983,1.0,0.7763157894736842,0.924,0.076
proposed,98,0.00015651981811970472,0.0001005387697648257,0.00010937077621929348,-0.0008832006454467773,0.00011056051638054971,0.0002321004867553711,0.00011288152124810343,0.9710286458333334,1.0,0.6798561151079137,0.9095052083333334,0.09049479166666667,0.00010937077621929348,-0.0008844776153564453,0.00010052600006572902,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,99,7.185881986515597e-05,7.69387281127274e-05,8.649383904412389e-05,-0.0009555110931396485,8.688456728123128e-05,-0.00035774707794189453,8.330709650181234e-05,0.974609375,1.0,0.691699604743083,0.9176432291666666,0.08235677083333333,8.649383904412389e-05,-0.0009570207595825195,7.69236314482987e-05,0.982,1.0,0.7631578947368421,0.924,0.076
proposed,100,9.064166806638241e-05,4.341085543041118e-05,4.621066202525981e-05,-0.0002799806594848633,4.608617139941392e-05,9.973843892415365e-06,4.618590983833807e-05,0.9694010416666666,1.0,0.6556776556776557,0.9111328125,0.0888671875,4.621066202525981e-05,-0.00028568172454833987,4.335384477977641e-05,0.982,1.0,0.7631578947368421,0.924,0.076
