setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.688132083525822e-23,3.194496079566063e-22,2.4962042978569467e-25,1.3762974652659908e-24,0.9865910209367199,0.0407395132192451,4.798845185710746e-27,3.3931827204863996e-26,1.1125224927765872e-25,5.494790826555097e-25,4.688132083525822e-23,3.194496079566063e-22,2.4962042978569467e-25,1.3762974652659908e-24,0.9865910209367199,0.0407395132192451,4.798845185710746e-27,3.3931827204863996e-26,0.8019084191322327,0.008774483551818141,0.8078049194812774,0.007581452236558685
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.3022500434778715e-31,2.5948474886980677e-30,2.1532158216377578e-30,9.834125058712934e-30,0.9900880935940034,0.04206182763517718,1.517643099117701e-39,9.427588713895671e-39,8.311947915055992e-26,4.915004463707709e-25,6.3022500434778715e-31,2.5948474886980677e-30,2.1532158216377578e-30,9.834125058712934e-30,0.9900880935940034,0.04206182763517718,1.517643099117701e-39,9.427588713895671e-39,0.8024077069759369,0.008298721551830805,0.809969072341919,0.009416964734441645
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.114330568137722e-31,1.1601136394949611e-30,1.77405378774676e-32,1.1748255296865874e-31,0.9669609843224126,0.06953511543419343,1.5086599015431497e-42,9.920559280601108e-42,3.726267246890286e-23,2.600249569894721e-22,2.114330568137722e-31,1.1601136394949611e-30,1.77405378774676e-32,1.1748255296865874e-31,0.9669609843224126,0.06953511543419343,1.5086599015431497e-42,9.920559280601108e-42,0.799268569946289,0.007634692618323846,0.8115842151641846,0.008088704762000192
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.937113319323506e-37,1.3436922362692973e-36,2.4595923473883064e-34,1.7391934858663164e-33,0.9625390675613811,0.08999857075945278,2.9112312402021375e-48,1.47479832091404e-47,4.100013813882138e-22,2.898932866416843e-21,1.937113319323506e-37,1.3436922362692973e-36,2.4595923473883064e-34,1.7391934858663164e-33,0.9625390675613811,0.08999857075945278,2.9112312402021375e-48,1.47479832091404e-47,0.8039121019840241,0.008007962634077518,0.8104638600349426,0.009556739082624714
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.945230599343438e-41,2.053396688263596e-40,1.1517365359328957e-45,8.000970788398659e-45,0.9623998589430991,0.09393590284237675,7.946299485782901e-64,5.441528740319281e-63,3.087260955574064e-23,1.589834174025056e-22,2.945230599343438e-41,2.053396688263596e-40,1.1517365359328957e-45,8.000970788398659e-45,0.9623998589430991,0.09393590284237675,7.946299485782901e-64,5.441528740319281e-63,0.8014824604988098,0.006372333421698431,0.8118957734107971,0.008270857252944361
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.972763283163866e-42,5.637594975247284e-41,1.6199067094877599e-50,1.1074101697691233e-49,0.989582799885877,0.023640221269232806,1.289204639200525e-65,7.161024012388474e-65,2.3686091310435224e-22,1.5951701314353289e-21,7.972763283163866e-42,5.637594975247284e-41,1.6199067094877599e-50,1.1074101697691233e-49,0.989582799885877,0.023640221269232806,1.289204639200525e-65,7.161024012388474e-65,0.8033721363544464,0.007148079230433888,0.8142424213886261,0.0080650585850554
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.401593196560421e-57,2.379760496177894e-56,4.639881175205373e-53,3.2806342461777903e-52,0.948292934690366,0.10899665491506451,2.1683433853744116e-73,1.5330333150002088e-72,1.2085734855518073e-18,8.54555841781847e-18,3.401593196560421e-57,2.379760496177894e-56,4.639881175205373e-53,3.2806342461777903e-52,0.948292934690366,0.10899665491506451,2.1683433853744116e-73,1.5330333150002088e-72,0.800434045791626,0.0088479467416877,0.8154608249664307,0.009390220047965749
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,9.992560613807096e-62,6.896256351906713e-61,4.8180859273389174e-61,3.398018958745725e-60,0.9476111778106676,0.09388533230722831,1.0959164191171461e-86,7.745409581491127e-86,1.4206584042678237e-24,7.055622487612674e-24,9.992560613807096e-62,6.896256351906713e-61,4.8180859273389174e-61,3.398018958745725e-60,0.9476111778106676,0.09388533230722831,1.0959164191171461e-86,7.745409581491127e-86,0.8005745089054108,0.009564068214570575,0.814648175239563,0.007368122517938612
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.6345936688008926e-70,2.2185395901864944e-69,3.4694336102981635e-67,2.4532013239504166e-66,0.9270416700949476,0.13583818703491435,9.050700829203712e-96,5.662924768942892e-95,9.664583179919563e-24,4.6218015202618075e-23,4.6345936688008926e-70,2.2185395901864944e-69,3.4694336102981635e-67,2.4532013239504166e-66,0.9270416700949476,0.13583818703491435,9.050700829203712e-96,5.662924768942892e-95,0.8012399697303771,0.006772980703585608,0.8170238924026489,0.007225392136480324
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2828376009057336e-76,7.230986853138675e-76,2.1908642476618449e-69,1.5491741700220276e-68,0.9396455508113972,0.0996950281947017,1.0618273630509686e-102,7.505736326664238e-102,2.6813108440662917e-20,1.7239878154660432e-19,1.2828376009057336e-76,7.230986853138675e-76,2.1908642476618449e-69,1.5491741700220276e-68,0.9396455508113972,0.0996950281947017,1.0618273630509686e-102,7.505736326664238e-102,0.8023698925971985,0.007567112876038609,0.8204595041275025,0.007208620623432341
