model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,30,0.023948595859110355,0.9899088541666666,0.03151011034846306,0.988125,0.9136136054992676
label_bce,31,0.02332323944816987,0.9900716145833334,0.03222316771745682,0.986875,0.9131102085113525
label_bce,32,0.027761470216015976,0.9873046875,0.037085281014442445,0.986875,0.9198006105422973
label_bce,33,0.02965857678403457,0.9869791666666666,0.04218254920095205,0.985,0.9268102955818176
label_bce,34,0.029862136269609135,0.9874674479166666,0.034666410759091375,0.986875,0.9235154390335083
label_bce,35,0.02401742214957873,0.98974609375,0.04394574925303459,0.98125,0.9271461725234985
label_bce,36,0.02466682034234206,0.990234375,0.034265783093869684,0.985,0.9268266153335571
label_bce,37,0.02285827261706193,0.9895833333333334,0.030429620817303656,0.98875,0.9147388863563538
label_bce,38,0.02146398089826107,0.9913736979166666,0.028653220385313035,0.98875,0.918865578174591
label_bce,39,0.019045931442330282,0.9921875,0.03404948145151138,0.989375,0.9166425800323487
label_bce,40,0.02123101521283388,0.9908854166666666,0.032202703952789305,0.990625,0.9152504301071167
label_bce,41,0.027679592215766508,0.98876953125,0.033329906314611434,0.989375,0.9160244011878967
label_bce,42,0.0262966916585962,0.9874674479166666,0.04413309842348099,0.986875,0.915052261352539
label_bce,43,0.02741770725697279,0.9881184895833334,0.033612171038985256,0.988125,0.9194907855987549
label_bce,44,0.02627837595840295,0.9881184895833334,0.036900175362825395,0.98625,0.9247329139709473
label_bce,45,0.022300572134554386,0.9908854166666666,0.03524958118796349,0.988125,0.9203453207015991
label_bce,46,0.02073368476703763,0.9918619791666666,0.03410466633737087,0.9875,0.9179940462112427
label_bce,47,0.01993145498757561,0.9908854166666666,0.03733319077640772,0.986875,0.9210131096839905
label_bce,48,0.020604926627129316,0.9908854166666666,0.031757670976221564,0.98625,0.9215476822853088
label_bce,49,0.03101836455365022,0.98681640625,0.07835943140089512,0.979375,0.9325423765182496
label_bce,50,0.0467719001074632,0.97998046875,0.06319579627364874,0.97125,0.9384239006042481
label_bce,51,0.05024330442150434,0.97802734375,0.04375568479299545,0.98125,0.926780390739441
label_bce,52,0.04034283633033434,0.9840494791666666,0.03417724624276161,0.98875,0.9105527114868164
label_bce,53,0.03021282733728488,0.9871419270833334,0.036778090000152586,0.986875,0.910231671333313
label_bce,54,0.026758114186426003,0.9889322916666666,0.03559010952711105,0.98625,0.9092068338394165
label_bce,55,0.02147487085312605,0.99072265625,0.03762199997901917,0.986875,0.9157931184768677
label_bce,56,0.019180177090068657,0.9915364583333334,0.03236744940280914,0.990625,0.911735155582428
label_bce,57,0.020378336310386658,0.9915364583333334,0.03381624802947045,0.98875,0.9124184608459472
label_bce,58,0.025443656835705042,0.9879557291666666,0.04424962006509304,0.9875,0.9149029541015625
label_bce,59,0.02665456725905339,0.98828125,0.031054006516933443,0.9875,0.9204445242881775
label_bce,60,0.022898882472266752,0.9915364583333334,0.04017286650836468,0.9875,0.9207997560501099
label_bce,61,0.022937954713900883,0.9905598958333334,0.02997835963964462,0.98875,0.9211604261398315
label_bce,62,0.022037993495663006,0.9892578125,0.032414208054542544,0.99,0.9172304034233093
label_bce,63,0.018303803789118927,0.9928385416666666,0.03566733151674271,0.986875,0.9239404249191284
label_bce,64,0.018167305427292984,0.99169921875,0.038728204667568204,0.98625,0.9235394811630249
label_bce,65,0.017326314623157184,0.99267578125,0.032049988582730296,0.990625,0.9176045608520508
label_bce,66,0.020273855421692133,0.9923502604166666,0.03604392349720001,0.988125,0.9178604793548584
label_bce,67,0.01966387794042627,0.9931640625,0.03170189842581749,0.98625,0.9193124938011169
label_bce,68,0.01737569971010089,0.9931640625,0.03755519326776266,0.990625,0.9193668460845947
label_bce,69,0.018313624430447817,0.9928385416666666,0.038975151032209394,0.986875,0.9229005241394043
label_bce,70,0.023833899137874443,0.9899088541666666,0.041839192658662795,0.986875,0.9210669946670532
label_bce,71,0.02738755103200674,0.9890950520833334,0.057800827026367185,0.983125,0.9259353566169739
label_bce,72,0.02985211741179228,0.9881184895833334,0.041571208238601685,0.9875,0.9238776063919067
label_bce,73,0.030026999302208424,0.98779296875,0.04492790579795838,0.984375,0.9192013096809387
label_bce,74,0.03438080629954735,0.9835611979166666,0.038892853260040286,0.986875,0.9076988649368286
label_bce,75,0.029110060694317024,0.9869791666666666,0.03156146131455898,0.985625,0.922321367263794
label_bce,76,0.022648418477425974,0.9894205729166666,0.028778505623340608,0.99125,0.9169610595703125
label_bce,77,0.019810413631300133,0.9925130208333334,0.03659503102302551,0.98875,0.91595379114151
label_bce,78,0.02194362273439765,0.990234375,0.029561811462044715,0.99125,0.9134716796875
label_bce,79,0.020383200297753017,0.9905598958333334,0.031233585327863692,0.990625,0.9152370929718018
label_bce,80,0.016412689350545406,0.9925130208333334,0.032029572688043115,0.990625,0.9212512683868408
label_bce,81,0.01710251982634266,0.9933268229166666,0.04096178717911243,0.985625,0.921978030204773
label_bce,82,0.01884373463690281,0.9910481770833334,0.034033192731440065,0.990625,0.9210645508766174
label_bce,83,0.018022085229555767,0.9925130208333334,0.03979164570569992,0.98875,0.9127543616294861
label_bce,84,0.019326840837796528,0.9915364583333334,0.03600800536572933,0.9925,0.9164630389213562
label_bce,85,0.02025846391916275,0.9903971354166666,0.037817349433898924,0.9875,0.9174673795700073
label_bce,86,0.020220493897795677,0.99267578125,0.044720547720789906,0.986875,0.9244335508346557
label_bce,87,0.027384056399265926,0.9879557291666666,0.052782834693789485,0.98375,0.9312242794036866
label_bce,88,0.033047874458134174,0.9864908854166666,0.03907914906740188,0.986875,0.9098668718338012
label_bce,89,0.02901580184698105,0.986328125,0.037285871505737304,0.9875,0.9115158367156982
label_bce,90,0.026434097439050674,0.9895833333333334,0.035881859622895716,0.985,0.9240363121032715
label_bce,91,0.021849679450194042,0.9912109375,0.03287003006786108,0.988125,0.9223357510566711
label_bce,92,0.021219350242366392,0.9900716145833334,0.03565593302249909,0.9875,0.9092279601097107
label_bce,93,0.019703946231553953,0.9918619791666666,0.03319091849029064,0.99125,0.9149788570404053
label_bce,94,0.01860830746591091,0.9905598958333334,0.03584853909909725,0.9875,0.9245195007324218
label_bce,95,0.018258341277639072,0.9920247395833334,0.05146033901721239,0.985625,0.9272701787948608
label_bce,96,0.023846978942553203,0.9894205729166666,0.034646683633327485,0.99,0.9199580311775207
label_bce,97,0.02322783414274454,0.9894205729166666,0.03811127588152886,0.989375,0.910430908203125
label_bce,98,0.02094499906525016,0.99072265625,0.03211600810289383,0.99125,0.9109272575378418
label_bce,99,0.022121636507411797,0.990234375,0.03589814424514771,0.98625,0.921143856048584
label_bce,100,0.017143716104328632,0.9930013020833334,0.031779381036758425,0.988125,0.9214066433906555
label_bce,101,0.01553799274067084,0.994140625,0.03534929752349854,0.990625,0.9158888864517212
label_bce,102,0.015919234914084274,0.9930013020833334,0.03178145423531532,0.99125,0.9172444915771485
label_bce,103,0.01617050978044669,0.9928385416666666,0.05910605549812317,0.9875,0.9075962853431702
label_bce,104,0.027758861581484478,0.9886067708333334,0.033185224235057834,0.99,0.9145302033424377
label_bce,105,0.021374907655020554,0.98974609375,0.037695740908384325,0.98625,0.9164090967178344
label_bce,106,0.019393104904641707,0.99169921875,0.03071207381784916,0.988125,0.9172247076034545
label_bce,107,0.02243263895312945,0.9899088541666666,0.03934189349412918,0.985,0.9258151149749756
label_bce,108,0.018644084843496483,0.9920247395833334,0.03895680129528046,0.98875,0.9170194387435913
label_bce,109,0.018250602297484875,0.9912109375,0.0317552924901247,0.98625,0.9229275894165039
label_bce,110,0.01918461158250769,0.9913736979166666,0.03242000415921211,0.990625,0.9168745708465577
label_bce,111,0.020892865334947903,0.9913736979166666,0.040462540686130526,0.988125,0.9152034831047058
label_bce,112,0.022466550891598065,0.9900716145833334,0.032734247893095016,0.986875,0.915582857131958
label_bce,113,0.020757979713380337,0.9913736979166666,0.02942510098218918,0.99125,0.9198472619056701
label_bce,114,0.019238370315482218,0.99169921875,0.034818066209554674,0.98875,0.9152996063232421
label_bce,115,0.018170073628425598,0.99072265625,0.031167755275964736,0.99,0.9191359281539917
label_bce,116,0.01578902763624986,0.9938151041666666,0.034704622626304624,0.989375,0.9131356573104858
label_bce,117,0.015337545269479355,0.9930013020833334,0.0392874950170517,0.99,0.9157734799385071
label_bce,118,0.014487671044965586,0.9931640625,0.029919714406132697,0.990625,0.9152225589752198
label_bce,119,0.0144965968405207,0.99365234375,0.03477895312011242,0.99,0.9168677282333374
label_bce,120,0.015371448981265226,0.9925130208333334,0.036335670091211796,0.99125,0.916499137878418
label_bce,121,0.015565741652001938,0.9954427083333334,0.04672350615262985,0.98875,0.9159003639221192
label_bce,122,0.02287367855509122,0.9912109375,0.03318251505494118,0.990625,0.9165369200706482
label_bce,123,0.02112852114563187,0.99072265625,0.04337329089641571,0.988125,0.9212320280075074
label_bce,124,0.02260047368084391,0.9899088541666666,0.03445434004068375,0.9875,0.9205526375770569
label_bce,125,0.020253670401871204,0.990234375,0.03915410697460175,0.988125,0.9101338124275208
label_bce,126,0.019980728315810364,0.9912109375,0.033809449970722195,0.98875,0.9193863439559936
label_bce,127,0.015853032159308594,0.9943033854166666,0.03829612590372562,0.98875,0.9212012934684753
label_bce,128,0.016261310782283545,0.99267578125,0.03857444815337658,0.98875,0.9209432530403138
label_bce,129,0.016224773755917948,0.9933268229166666,0.041546090468764306,0.989375,0.9215786504745483
label_bce,130,0.016061798979838688,0.9930013020833334,0.03883999451994896,0.98875,0.9156281137466431
label_bce,131,0.015467639857282242,0.9934895833333334,0.03237528212368488,0.99125,0.9173933696746827
label_bce,132,0.014375825257351002,0.994140625,0.03739823676645756,0.98875,0.9187772297859191
label_bce,133,0.015886014327406883,0.9931640625,0.033096596002578735,0.99,0.9208254766464233
label_bce,134,0.015578166581690311,0.994140625,0.044525517523288725,0.98875,0.9161253213882447
label_bce,135,0.014932748395949602,0.99365234375,0.03709451250731945,0.990625,0.9134832143783569
label_bce,136,0.016096148484696943,0.9918619791666666,0.040471502244472504,0.990625,0.9142139053344727
label_bce,137,0.018327863421291113,0.9923502604166666,0.04660593152046204,0.98875,0.9085134291648864
label_bce,138,0.021889062598347664,0.9899088541666666,0.03903030641376972,0.99,0.92016188621521
label_bce,139,0.015034948786099752,0.99365234375,0.03448107674717903,0.9875,0.9182187175750732
label_bce,140,0.01606475639467438,0.9930013020833334,0.04346651092171669,0.988125,0.920547366142273
label_bce,141,0.014246849653621515,0.9944661458333334,0.03738734096288681,0.989375,0.9166998744010926
label_bce,142,0.014599044186373552,0.9944661458333334,0.039259273111820224,0.989375,0.9120434761047364
label_bce,143,0.013360185703883568,0.994140625,0.037637777402997015,0.99125,0.9151657485961914
label_bce,144,0.012217547123630842,0.9947916666666666,0.037203451097011564,0.991875,0.916800606250763
label_bce,145,0.011294265976175666,0.99462890625,0.04914585694670677,0.990625,0.9167609691619873
label_bce,146,0.01222335702429215,0.9952799479166666,0.046966724842786786,0.989375,0.9146079158782959
label_bce,147,0.01786269045745333,0.99267578125,0.06587580565363169,0.988125,0.923473174571991
label_bce,148,0.022454191620151203,0.9912109375,0.06222781606018543,0.985625,0.921701374053955
label_bce,149,0.025956756124893825,0.990234375,0.03849206432700157,0.98875,0.9235612487792969
label_bce,150,0.021213795368870098,0.9903971354166666,0.03887566432356834,0.985625,0.9182828807830811
