model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,64,2.7157992008142173e-05,2.7216235088417305e-05,2.7216235088417305e-05,0.47808930349349976,2.81100128631806e-05,0.48210883140563965,2.81100128631806e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,2.7216235088417305e-05,0.47745919942855836,2.7216235088417305e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,65,2.5894284893486958e-05,2.5274544284911828e-05,2.5274544284911828e-05,0.47952954411506654,2.5321412370734226e-05,0.4819446901480357,2.5321412370734226e-05,0.9658203125,1.0,0.5849802371541502,0.9176432291666666,0.08235677083333333,2.5274544284911828e-05,0.47936357045173644,2.5274544284911828e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,66,2.3991472213917103e-05,2.529725944623351e-05,2.529725944623351e-05,0.48598867702484133,2.5621233362471685e-05,0.48982323209444684,2.5621233362471685e-05,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,2.529725944623351e-05,0.48599912238121035,2.529725944623351e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,67,2.5878805293662783e-05,2.532028837595135e-05,2.532028837595135e-05,0.48727110648155214,2.489458105022398e-05,0.4922737677892049,2.489458105022398e-05,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,2.532028837595135e-05,0.4861607007980347,2.532028837595135e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,68,2.5675575064572815e-05,2.3624863257282412e-05,2.3624863257282412e-05,0.48551558756828306,2.4189780864010874e-05,0.4889250497023265,2.4189780864010874e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,2.3624863257282412e-05,0.4856990303993225,2.3624863257282412e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,69,2.2854405566855956e-05,2.4780558873317206e-05,2.4780558873317206e-05,0.48527046346664426,2.5112172806984745e-05,0.4901798963546753,2.5112172806984745e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,2.4780558873317206e-05,0.4852953724861145,2.4780558873317206e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,70,2.7053009034716524e-05,3.429713926743716e-05,3.429713926743716e-05,0.4818436245918274,3.4605234153180696e-05,0.486831655104955,3.4605234153180696e-05,0.9645182291666666,1.0,0.6079136690647482,0.9095052083333334,0.09049479166666667,3.429713926743716e-05,0.4829727513790131,3.429713926743716e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,71,3.518411055362473e-05,3.244223800720647e-05,3.244223800720647e-05,0.4879252953529358,3.2924896610590317e-05,0.4909619092941284,3.2924896610590317e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,3.244223800720647e-05,0.4871215617656708,3.244223800720647e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,72,2.8872402253909968e-05,2.217927401943598e-05,2.217927401943598e-05,0.4844041380882263,2.2970966407835174e-05,0.4872078498204549,2.2970966407835174e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,2.217927401943598e-05,0.48500115275382993,2.217927401943598e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,73,2.2941046457466047e-05,2.5527161851641723e-05,2.5527161851641723e-05,0.48411720705032346,2.512971514079254e-05,0.48871322472890216,2.512971514079254e-05,0.9654947916666666,1.0,0.5742971887550201,0.9189453125,0.0810546875,2.5527161851641723e-05,0.48496353507041934,2.5527161851641723e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,74,2.404815677437e-05,2.2155491416924633e-05,2.2155491416924633e-05,0.4868688268661499,2.1891806075776305e-05,0.492061307032903,2.1891806075776305e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,2.2155491416924633e-05,0.4877167730331421,2.2155491416924633e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,75,2.2709692226878058e-05,2.6607904917909765e-05,2.6607904917909765e-05,0.48688184666633605,2.683930082033233e-05,0.49228907624880475,2.683930082033233e-05,0.9664713541666666,1.0,0.6127819548872181,0.9134114583333334,0.08658854166666667,2.6607904917909765e-05,0.48796051478385927,2.6607904917909765e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,76,2.685373025694086e-05,2.3771383086568676e-05,2.3771383086568676e-05,0.490163232088089,2.497457050291511e-05,0.4915520151456197,2.497457050291511e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,2.3771383086568676e-05,0.48965399265289306,2.3771383086568676e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,77,2.3384228673724767e-05,2.220905547437724e-05,2.220905547437724e-05,0.48944846296310424,2.2144525549568545e-05,0.49376900990804035,2.2144525549568545e-05,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,2.220905547437724e-05,0.4879034707546234,2.220905547437724e-05,0.977,1.0,0.6229508196721312,0.939,0.061
reconstruction_only,78,2.4391420083702542e-05,2.9286753124324606e-05,2.9286753124324606e-05,0.4900141279697418,2.7596917789196596e-05,0.49780653913815814,2.7596917789196596e-05,0.9645182291666666,1.0,0.5871212121212122,0.9140625,0.0859375,2.9286753124324606e-05,0.49141281890869143,2.9286753124324606e-05,0.976,1.0,0.6065573770491803,0.939,0.061
reconstruction_only,79,2.6903462033563603e-05,2.307863086753059e-05,2.307863086753059e-05,0.49828828024864197,2.4334555443298694e-05,0.5031089087327322,2.4334555443298694e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,2.307863086753059e-05,0.4979007520675659,2.307863086753059e-05,0.977,1.0,0.6229508196721312,0.939,0.061
