setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.365889083113778e-13,4.809022824711119e-12,6.338627051379258e-29,3.625478640914776e-28,8.273913342253378e-17,3.131443021476366e-16,8.095644906096354e-81,5.724485232719008e-80,4.166799958007857e-85,2.8507216270381977e-84,8.365889083113778e-13,4.809022824711119e-12,6.338627051379258e-29,3.625478640914776e-28,8.273913342253378e-17,3.131443021476366e-16,8.095644906096354e-81,5.724485232719008e-80,0.7918618726730347,0.00527223050223007,0.7969690644741059,0.005515507009065433
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.924821376492621e-15,1.6996150654120092e-14,4.766026046978234e-33,3.3689644828073485e-32,3.1653479993710796e-17,2.1460646274004223e-16,1.996314244635922e-101,1.070216380729657e-100,3.9534569516142184e-84,2.7320882426791814e-83,3.924821376492621e-15,1.6996150654120092e-14,4.766026046978234e-33,3.3689644828073485e-32,3.1653479993710796e-17,2.1460646274004223e-16,1.996314244635922e-101,1.070216380729657e-100,0.7911678624153137,0.005493091812361551,0.7982737040519714,0.00540456918519959
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.976354989273566e-23,2.0857615252295938e-22,5.0468786158434084e-42,2.610978194841737e-41,1.1996371759277839e-25,8.40759702857311e-25,1.1888281768135927e-119,8.406249469593242e-119,9.00918566106101e-85,6.061904883337392e-84,3.976354989273566e-23,2.0857615252295938e-22,5.0468786158434084e-42,2.610978194841737e-41,1.1996371759277839e-25,8.40759702857311e-25,1.1888281768135927e-119,8.406249469593242e-119,0.7918268585205078,0.005734858078339892,0.7979392540454865,0.006103317938215077
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.672357896231488e-27,2.3183183425272713e-26,1.3205817489772719e-43,9.330968897242283e-43,2.0456714489886508e-29,1.4390006369681307e-28,5.617403438020583e-144,3.972075425972198e-143,9.19973178141608e-88,6.505042179841789e-87,4.672357896231488e-27,2.3183183425272713e-26,1.3205817489772719e-43,9.330968897242283e-43,2.0456714489886508e-29,1.4390006369681307e-28,5.617403438020583e-144,3.972075425972198e-143,0.7923020589351654,0.005942829449878646,0.797218325138092,0.004502144239496284
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.84072348616052e-32,3.637064201025034e-31,1.9532510608036195e-48,1.3514074315570468e-47,8.499768526472956e-37,6.0091771287780674e-36,8.511643680483723e-167,0.0,8.066464922421477e-85,3.9916575023828377e-84,5.84072348616052e-32,3.637064201025034e-31,1.9532510608036195e-48,1.3514074315570468e-47,8.499768526472956e-37,6.0091771287780674e-36,8.511643680483723e-167,0.0,0.7925276911258697,0.006036115597907724,0.7990860736370087,0.0050895462956319125
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.1051506871918919e-41,7.067525598386436e-41,1.996017333261844e-55,9.855029786595581e-55,2.892348213309439e-48,1.8225789984800686e-47,6.210225563755538e-189,0.0,4.757878988645435e-87,3.00748501198082e-86,2.1051506871918919e-41,7.067525598386436e-41,1.996017333261844e-55,9.855029786595581e-55,2.892348213309439e-48,1.8225789984800686e-47,6.210225563755538e-189,0.0,0.7920039975643158,0.00599151665285587,0.8018472921848298,0.003626135355084443
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.0618133337211535e-48,7.506758100999133e-48,2.040701234250267e-56,1.4416354063900864e-55,3.1317966505939385e-62,2.2008111377153667e-61,1.8687990695470993e-208,0.0,4.7433925568569215e-77,3.023987610775369e-76,1.0618133337211535e-48,7.506758100999133e-48,2.040701234250267e-56,1.4416354063900864e-55,3.1317966505939385e-62,2.2008111377153667e-61,1.8687990695470993e-208,0.0,0.7918960237503052,0.00589504404394541,0.8023183846473694,0.005173391446535609
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.3790148567103294e-60,6.862741852222756e-60,8.655702365186127e-59,6.075586622058815e-58,5.164780145923006e-76,3.3190844816260837e-75,2.413813642389073e-233,0.0,6.185038678571798e-71,4.373482058534073e-70,1.3790148567103294e-60,6.862741852222756e-60,8.655702365186127e-59,6.075586622058815e-58,5.164780145923006e-76,3.3190844816260837e-75,2.413813642389073e-233,0.0,0.7917007279396057,0.005024283018593987,0.8039834427833558,0.005574827998703997
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.522699515266155e-72,4.6038842939966105e-71,1.7725246301583302e-65,1.2531222891933042e-64,2.1752054675542246e-85,1.5369466867556337e-84,3.0073544313486747e-257,0.0,3.065990211105231e-71,1.5172513876967504e-70,6.522699515266155e-72,4.6038842939966105e-71,1.7725246301583302e-65,1.2531222891933042e-64,2.1752054675542246e-85,1.5369466867556337e-84,3.0073544313486747e-257,0.0,0.7914782166481018,0.005806878453703974,0.804662002325058,0.005652227124955086
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.589474783281024e-78,2.5381408329197983e-77,2.4796129401711114e-68,1.6832047325758483e-67,7.231921612993574e-92,5.113740781543376e-91,2.445472824274041e-270,0.0,4.857055040675421e-67,3.324159383650486e-66,3.589474783281024e-78,2.5381408329197983e-77,2.4796129401711114e-68,1.6832047325758483e-67,7.231921612993574e-92,5.113740781543376e-91,2.445472824274041e-270,0.0,0.7915588057041169,0.004791808228697937,0.8081402373313904,0.00492915776632851
