model_name,epoch,train_divergence,val_divergence
regularization_only,60,0.0005660454432169596,-0.0008010339736938477
regularization_only,61,0.00018986066182454428,-0.001032400131225586
regularization_only,62,0.0005884766578674316,-0.0007058429718017578
regularization_only,63,0.0009363492329915365,-0.0008957099914550782
regularization_only,64,0.0002574324607849121,-0.0006727170944213867
regularization_only,65,0.0001099705696105957,-0.0007931900024414063
regularization_only,66,6.393591562906901e-05,-0.0006710195541381836
regularization_only,67,0.00015749533971150717,-0.0006536817550659179
regularization_only,68,0.00010343392690022786,-0.0007089662551879883
regularization_only,69,-9.41157341003418e-05,-0.0010650157928466797
regularization_only,70,-0.0003923972447713216,-0.00014462947845458984
regularization_only,71,0.0006988644599914551,-0.0003567314147949219
regularization_only,72,-0.00019532442092895508,-0.00045148372650146486
regularization_only,73,-0.00015616416931152344,-0.0009742116928100586
regularization_only,74,0.00018058220545450845,-0.0009449577331542969
regularization_only,75,0.00029724836349487305,-0.0010196208953857423
regularization_only,76,0.00022568305333455405,-0.0004119253158569336
regularization_only,77,0.00046944618225097656,-0.000902109146118164
regularization_only,78,0.00040741761525472003,0.0019420528411865235
regularization_only,79,0.000509639581044515,-0.0010127544403076172
regularization_only,80,-5.676349004109701e-05,-0.0009405755996704101
regularization_only,81,-0.0003209511439005534,-0.0009695291519165039
regularization_only,82,-0.00030044714609781903,-0.0010426473617553712
regularization_only,83,-0.00015004475911458334,-0.0006271886825561523
regularization_only,84,-4.190206527709961e-05,-0.0009369087219238281
regularization_only,85,-0.00019462903340657553,-0.0008890151977539063
regularization_only,86,-0.00046620766321818036,-0.0009085369110107421
regularization_only,87,0.00043096144994099933,-8.653163909912109e-05
regularization_only,88,0.0002970695495605469,-0.0003748035430908203
regularization_only,89,-0.0002556244532267253,-0.0007040786743164062
regularization_only,90,-6.204843521118164e-05,-0.000997447967529297
regularization_only,91,-0.00023357073465983072,-0.0006815195083618164
regularization_only,92,0.00034769376118977863,-0.0007868623733520508
regularization_only,93,4.927317301432292e-06,0.0007015752792358398
regularization_only,94,0.0010712345441182454,-0.0008767223358154296
regularization_only,95,6.131331125895183e-05,-0.0008740901947021484
regularization_only,96,-0.00010255972544352214,-8.761882781982422e-05
regularization_only,97,0.0004773139953613281,0.0009103679656982422
regularization_only,98,0.0011110504468282063,0.0003409433364868164
regularization_only,99,0.0009260177612304688,-0.00010248661041259766
regularization_only,100,0.0005730787913004557,-0.0008118057250976563
regularization_only,101,0.0008686184883117676,0.001138167381286621
regularization_only,102,0.0009754498799641927,-0.0008712434768676758
regularization_only,103,-4.5577685038248696e-05,0.00026065826416015624
regularization_only,104,0.0017254551251729329,-0.00026414871215820314
regularization_only,105,9.1552734375e-05,-0.0006651544570922852
regularization_only,106,-1.1821587880452475e-05,-0.0007397127151489258
regularization_only,107,-7.69495964050293e-05,0.00020079612731933595
regularization_only,108,8.048613866170247e-05,-0.0005807065963745117
regularization_only,109,-9.355942408243816e-05,-0.0003120899200439453
regularization_only,110,-0.00028510888417561847,-0.0008080244064331054
regularization_only,111,-0.0003426869710286458,-0.0006000089645385742
regularization_only,112,-0.00027312835057576496,-0.0008546161651611328
regularization_only,113,-0.00021739800771077475,-0.0005730247497558594
regularization_only,114,-0.00021821260452270508,-0.0005810976028442383
regularization_only,115,0.0003515283266703288,-0.0005894708633422852
regularization_only,116,9.097655614217122e-05,-0.000690908432006836
regularization_only,117,2.4517377217610676e-05,-0.00046493053436279296
regularization_only,118,-3.2564004262288414e-05,2.063274383544922e-05
regularization_only,119,-5.4041544596354164e-05,-0.0005194473266601562
regularization_only,120,0.00014249483744303385,-0.0008538293838500976
regularization_only,121,0.00018892685572306314,-0.00013368606567382813
regularization_only,122,4.7365824381510414e-05,-0.0008855533599853516
regularization_only,123,-0.00012334187825520834,-0.0005917978286743164
regularization_only,124,1.0033448537190756e-05,-0.0006852149963378906
regularization_only,125,-0.00039249658584594727,-0.0008224058151245117
regularization_only,126,-0.00016762812932332358,-0.000642557144165039
regularization_only,127,-0.0002139608065287272,-0.0007890701293945312
regularization_only,128,-0.00038663546244303387,-0.000763845443725586
regularization_only,129,-0.00024121999740600586,-0.0007761001586914062
regularization_only,130,0.0006018280982971191,2.3698806762695314e-05
regularization_only,131,-0.0001269380251566569,-0.0003341770172119141
regularization_only,132,-4.7147274017333984e-05,-0.0006643915176391601
regularization_only,133,9.097655614217122e-05,-0.0004636240005493164
regularization_only,134,0.00021557013193766275,-0.0005398130416870117
regularization_only,135,-9.950002034505208e-05,-0.0006528854370117188
regularization_only,136,-4.875659942626953e-05,-0.000827794075012207
regularization_only,137,-0.0002254048983256022,-0.0007175779342651367
regularization_only,138,-0.00014762083689371744,-0.0002334737777709961
regularization_only,139,0.0001027981440226237,0.0003625392913818359
regularization_only,140,0.0005507270495096842,-0.000793466567993164
regularization_only,141,0.000267644723256429,-0.0003833723068237305
regularization_only,142,4.599491755167643e-05,-0.00028676986694335936
regularization_only,143,-0.00011144081751505534,-0.0006227874755859375
regularization_only,144,0.00019649664560953775,-0.0005202531814575195
regularization_only,145,-0.00010921557744344075,-0.0003025913238525391
regularization_only,146,8.593002955118816e-05,-0.00043528079986572267
regularization_only,147,-0.0003501574198404948,-0.0007356834411621093
regularization_only,148,0.0001581112543741862,-0.0007000541687011718
regularization_only,149,0.0005980134010314941,-0.0007868766784667969
regularization_only,150,-0.00016021728515625,-0.00010120868682861328
