model_name,epoch,train_divergence,val_divergence
regularization_only,88,0.0002949635187784831,-0.0008457517623901368
regularization_only,89,3.371636072794596e-05,0.0007430887222290039
regularization_only,90,-1.7066796620686848e-05,-0.0008884334564208985
regularization_only,91,0.00012411673863728842,0.0008988285064697266
regularization_only,92,-0.00020144383112589517,-0.0011545419692993164
regularization_only,93,0.0004194180170694987,0.00019011974334716796
regularization_only,94,0.0001579721768697103,0.0007992029190063476
regularization_only,95,0.0007404486338297526,-0.0012862873077392578
regularization_only,96,-0.00026027361551920575,1.39617919921875e-05
regularization_only,97,-0.00023665030797322592,-0.000595541000366211
regularization_only,98,-0.0003692507743835449,-0.000973520278930664
regularization_only,99,-0.00030823548634847003,-3.0798912048339845e-05
regularization_only,100,-0.0002132852872212728,-0.0013434410095214844
regularization_only,101,0.00022002061208089194,0.002392873764038086
regularization_only,102,0.0006123781204223633,-0.0008525371551513672
regularization_only,103,0.00042184193929036457,0.00041092872619628905
regularization_only,104,-5.7697296142578125e-05,-0.0010565662384033204
regularization_only,105,-0.0001451571782430013,-0.00031263351440429687
regularization_only,106,0.00011773904164632161,-0.0007045125961303711
regularization_only,107,7.41879145304362e-05,7.289409637451172e-05
regularization_only,108,-0.00019210577011108398,-0.0007894992828369141
regularization_only,109,-0.00035369396209716797,-0.0008467292785644531
regularization_only,110,-0.0003205736478169759,-8.653163909912109e-05
regularization_only,111,-0.0002304514249165853,-0.0012830209732055664
regularization_only,112,-0.0003874500592549642,-0.00038139820098876954
regularization_only,113,-0.00024839242299397785,-0.0009636402130126954
regularization_only,114,-0.00035383303960164386,-0.0009244108200073243
regularization_only,115,-0.0004586180051167806,-2.8629302978515625e-05
regularization_only,116,-0.0003236532211303711,-0.000864419937133789
regularization_only,117,5.900859832763672e-06,2.773284912109375e-05
regularization_only,118,-0.0003205140431722005,-0.0009264755249023438
regularization_only,119,-0.00025522708892822266,-0.0008752632141113281
regularization_only,120,-0.0002511342366536458,-8.457183837890626e-05
regularization_only,121,-0.00012177228927612305,-0.0007145214080810547
regularization_only,122,-0.0001881718635559082,-0.0011065006256103516
regularization_only,123,-0.00025333960851033527,-0.0002549123764038086
regularization_only,124,-0.00016717116038004556,-0.0009410762786865234
regularization_only,125,-0.00013885895411173502,-0.0004031848907470703
regularization_only,126,-0.00019898017247517905,-0.0012123727798461915
regularization_only,127,-4.5359134674072266e-05,0.001328597068786621
regularization_only,128,0.00013812383015950522,-0.001226959228515625
regularization_only,129,-0.00018235047658284506,0.001190509796142578
regularization_only,130,0.00017686684926350912,-0.0010645484924316406
regularization_only,131,-8.861223856608072e-06,0.0014356708526611329
regularization_only,132,-6.659825642903645e-05,-0.0009355640411376953
regularization_only,133,-0.00021195411682128906,-0.0006976985931396485
regularization_only,134,-0.00039325157801310223,-0.0005385971069335937
regularization_only,135,-0.0004655917485555013,-0.0007346343994140625
regularization_only,136,0.00031270583470662433,-0.0006235837936401367
regularization_only,137,0.00023738543192545572,-5.029678344726563e-05
regularization_only,138,0.00035611788431803387,-0.0012838459014892578
regularization_only,139,5.14984130859375e-05,0.0011307621002197266
regularization_only,140,0.0004319151242574056,-0.001233820915222168
regularization_only,141,-1.2854735056559244e-05,0.0016494178771972656
regularization_only,142,0.00046948591868082684,-0.0013213682174682618
regularization_only,143,0.0006025234858194987,-0.00024024486541748046
regularization_only,144,-0.00016782681147257486,-0.0010653781890869142
regularization_only,145,0.00025459130605061847,-0.0007580804824829101
regularization_only,146,8.807579676310222e-05,-0.00013024330139160156
regularization_only,147,0.0005184213320414225,-0.0012709331512451173
regularization_only,148,0.0009688536326090494,0.0004967260360717774
regularization_only,149,0.0010779301325480144,-0.0012232398986816407
regularization_only,150,0.00072250763575236,0.0007311534881591796
