model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,36,4.5026803491055034e-05,4.568753690691664e-05,4.922223539324477e-05,-0.0003534698486328125,4.8496708889918715e-05,-0.00032414992650349933,4.525520962488372e-05,0.9739583333333334,1.0,0.6793587174348698,0.9187825520833334,0.08121744791666667,4.922223539324477e-05,-0.00035338401794433595,4.568839521380141e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,37,4.7790030293981545e-05,4.527044676360674e-05,4.7170690522762014e-05,-0.00019002437591552734,4.677470860769972e-05,-0.00032262007395426434,4.354850786815708e-05,0.9747721354166666,1.0,0.69,0.9186197916666666,0.08138020833333333,4.7170690522762014e-05,-0.00019565582275390625,4.521413229522295e-05,0.97375,1.0,0.7123287671232876,0.90875,0.09125
proposed,38,4.286162402422633e-05,3.785210608621128e-05,4.0926418296294284e-05,-0.0003074312210083008,3.9639227907173336e-05,-0.00013754765192667642,3.826375138790657e-05,0.9747721354166666,1.0,0.6849593495934959,0.919921875,0.080078125,4.0926418296294284e-05,-0.000302276611328125,3.790365218301303e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,39,4.1088217888803534e-05,3.7747542239958416e-05,4.19744175451342e-05,-0.00042268753051757815,4.1271848507070295e-05,-8.231401443481445e-05,4.0448708362722154e-05,0.9752604166666666,1.0,0.692929292929293,0.91943359375,0.08056640625,4.19744175451342e-05,-0.00042285919189453123,3.774582562618889e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,40,4.000302518155271e-05,3.7384637241484596e-05,4.073112810146995e-05,-0.00033464908599853513,3.9651918996241875e-05,-0.00024950504302978516,3.715686856594402e-05,0.97509765625,1.0,0.6915322580645161,0.9192708333333334,0.08072916666666667,4.073112810146995e-05,-0.00033565521240234373,3.7374575977446515e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,41,3.719487782897583e-05,3.481153259635903e-05,3.72883201634977e-05,-0.00024767875671386717,3.679722249216866e-05,-0.0004329284032185872,3.2467938459982786e-05,0.9737955729166666,1.0,0.6805555555555556,0.91796875,0.08203125,3.72883201634977e-05,-0.00024808406829833984,3.48074794805143e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,42,4.6333086478019446e-05,5.296822184463963e-05,5.7462841214146463e-05,-0.0004494619369506836,5.6999728864563316e-05,-0.0002828041712443034,5.417168715212028e-05,0.97509765625,1.0,0.6964285714285714,0.91796875,0.08203125,5.7462841214146463e-05,-0.00044142723083496094,5.304856890579685e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,43,0.0001278774167682665,0.0004214511640835553,0.00042544267256744206,-0.0003991508483886719,0.0004240012640366331,-0.0003438591957092285,0.0004205626720795408,0.9752604166666666,1.0,0.696,0.9186197916666666,0.08138020833333333,0.00042544267256744206,-0.00039753913879394533,0.0004214672811795026,0.97375,1.0,0.7123287671232876,0.90875,0.09125
proposed,44,0.0003625940953497775,0.0001590772085590288,0.00016367887787055224,-0.00046016693115234373,0.00016072595462901518,-0.0003077189127604167,0.00015764876550141102,0.9749348958333334,1.0,0.6888888888888889,0.91943359375,0.08056640625,0.00016367887787055224,-0.00044454574584960936,0.00015923342041205616,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,45,0.00027711013111305266,0.00015673480590339752,0.0001614347513532266,-0.00046999454498291015,0.00015917510366610563,-0.0003546873728434245,0.00015562822993767138,0.9759114583333334,1.0,0.7063492063492064,0.91796875,0.08203125,0.0001614347513532266,-0.0004716920852661133,0.00015671783050056546,0.975625,1.0,0.7328767123287672,0.90875,0.09125
proposed,46,0.0001419410406621561,0.00018031985971610993,0.00018435456964652986,-0.0004034709930419922,0.000181365103344433,-0.00033086538314819336,0.00017805644951295106,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,0.00018435456964652986,-0.00040645599365234374,0.00018029000971000642,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,47,0.0001152294383549209,3.573410887620412e-05,3.930910010240041e-05,-0.0003574991226196289,3.774322794924956e-05,-0.0002004702885945638,3.573852506330392e-05,0.9754231770833334,1.0,0.7003968253968254,0.91796875,0.08203125,3.930910010240041e-05,-0.0003610849380493164,3.569825072190724e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,48,6.647745370476817e-05,6.327893821289763e-05,6.678879348328338e-05,-0.00035098552703857424,6.531377766805235e-05,-0.00033913056055704754,6.192247206248187e-05,0.9763997395833334,1.0,0.7111553784860558,0.9182942708333334,0.08170572916666667,6.678879348328338e-05,-0.0003893232345581055,6.289556113770232e-05,0.975,1.0,0.726027397260274,0.90875,0.09125
proposed,49,5.6450673582730815e-05,4.0664082689909264e-05,4.278801075997762e-05,-0.00021239280700683595,4.184359083107362e-05,-0.0002481540044148763,3.936205078692486e-05,0.97412109375,1.0,0.6787878787878788,0.91943359375,0.08056640625,4.278801075997762e-05,-0.00021305084228515626,4.065750233712606e-05,0.971875,1.0,0.6917808219178082,0.90875,0.09125
proposed,50,4.625203291652724e-05,3.668583467369899e-05,4.181932046776637e-05,-0.0005133485794067383,3.9788666981621645e-05,-0.00011044740676879883,3.868419291393366e-05,0.97607421875,1.0,0.704225352112676,0.9191080729166666,0.08089192708333333,4.181932046776637e-05,-0.0005138444900512695,3.668087556725368e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,51,4.3291234760545194e-05,3.800593199557625e-05,3.395176710910164e-05,0.00040541648864746095,3.262470939565295e-05,0.00026587645212809247,3.5283473916933875e-05,0.9749348958333334,1.0,0.6901408450704225,0.9191080729166666,0.08089192708333333,3.395176710910164e-05,0.00040902137756347655,3.80419808847364e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,52,3.826713267092904e-05,2.831670438754372e-05,3.303915655124001e-05,-0.0004722452163696289,3.1435130646665734e-05,-0.00023043155670166016,2.913081507964913e-05,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,3.303915655124001e-05,-0.0004731845855712891,2.8307310695527118e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,53,3.554038660998534e-05,2.9339288477785887e-05,3.518340468872339e-05,-0.00058441162109375,3.3822790404277235e-05,-0.0001019438107808431,3.28033522964688e-05,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,3.518340468872339e-05,-0.0005844354629516602,2.9339050059206785e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,54,3.663165989564732e-05,3.782902199309319e-05,4.2872719350270925e-05,-0.0005043697357177734,4.177189475740306e-05,-0.000157316525777181,4.019872949963125e-05,0.9759114583333334,1.0,0.701010101010101,0.91943359375,0.08056640625,4.2872719350270925e-05,-0.0005032300949096679,3.7840418401174245e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,55,3.8242103983066045e-05,2.587645641178824e-05,3.080180278629996e-05,-0.0004925346374511719,2.956528775636495e-05,-9.636084238688151e-05,2.8601679332496133e-05,0.9742838541666666,1.0,0.6846307385229541,0.91845703125,0.08154296875,3.080180278629996e-05,-0.0004893922805786132,2.5907879980513826e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,56,4.951352093485184e-05,8.343504066579044e-05,8.725712890736759e-05,-0.0003822088241577148,8.47544361022301e-05,-0.0003135005633036296,8.161943046919381e-05,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,8.725712890736759e-05,-0.00038086414337158204,8.344848747365177e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,57,0.0001317841476217533,0.0001709319004788995,0.0001776868710294366,-0.0006754970550537109,0.00017482110464091724,-0.0001421968142191569,0.00017339913649872568,0.9755859375,1.0,0.6993987975951904,0.9187825520833334,0.08121744791666667,0.0001776868710294366,-0.0006695604324340821,0.00017099126670509578,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,58,0.0001330458944721613,3.757483711233363e-05,3.997876396169886e-05,-0.00024039268493652343,3.863490686247436e-05,6.397565205891927e-06,3.869888251453328e-05,0.97509765625,1.0,0.6890243902439024,0.919921875,0.080078125,3.997876396169886e-05,-0.00020793914794921874,3.789937248220668e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,59,3.589013128172761e-05,2.5381203280994668e-05,3.169390736729838e-05,-0.000631270408630371,3.072309209528612e-05,0.00011867284774780273,3.1909820572764145e-05,0.9747721354166666,1.0,0.6906187624750499,0.91845703125,0.08154296875,3.169390736729838e-05,-0.0006336212158203125,2.5357695209095256e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,60,3.8743107021825075e-05,6.72536036465317e-05,6.747132749296725e-05,-2.1772384643554686e-05,6.574581372357595e-05,4.404783248901367e-05,6.618629204846609e-05,0.9747721354166666,1.0,0.6924603174603174,0.91796875,0.08203125,6.747132749296725e-05,-2.32696533203125e-05,6.723863095976413e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,61,0.00017984333559676693,0.0005513003639876842,0.0005561744980514049,-0.0004874134063720703,0.0005512532079592347,4.621346791585287e-05,0.0005517153426383933,0.9777018229166666,1.0,0.7243460764587525,0.9191080729166666,0.08089192708333333,0.0005561744980514049,-0.00048181533813476565,0.0005513563446700573,0.971875,1.0,0.6917808219178082,0.90875,0.09125
proposed,62,0.0004556043980604348,6.432156257797033e-05,6.917819671798498e-05,-0.00048566341400146484,6.8531786382664e-05,-0.0002190272013346354,6.634151436931764e-05,0.9747721354166666,1.0,0.6868686868686869,0.91943359375,0.08056640625,6.917819671798498e-05,-0.0004829835891723633,6.434836082626135e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,63,0.00036617370521222864,0.00016005219677463174,0.00016730508068576455,-0.0007252883911132812,0.00016294060333166271,-1.5060106913248697e-05,0.00016279000226253023,0.97900390625,1.0,0.7414829659318637,0.9187825520833334,0.08121744791666667,0.00016730508068576455,-0.0007274055480957031,0.00016003102520480752,0.975,1.0,0.726027397260274,0.90875,0.09125
proposed,64,0.00020398654608773845,0.00017940186751075088,0.00018622035277076064,-0.0006818485260009766,0.00018515324336476624,-0.00031437476476033527,0.0001820094957171629,0.9757486979166666,1.0,0.6995967741935484,0.9192708333333334,0.08072916666666667,0.00018622035277076064,-0.0006826257705688476,0.00017939409506507217,0.974375,1.0,0.7191780821917808,0.90875,0.09125
proposed,65,0.0001031993063710009,4.4627743796445426e-05,5.031226261053234e-05,-0.0005684518814086915,5.021602252478866e-05,-0.00029863913853963214,4.722963113939234e-05,0.9739583333333334,1.0,0.6793587174348698,0.9187825520833334,0.08121744791666667,5.031226261053234e-05,-0.000573887825012207,4.4573384360410275e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,66,8.023697834384318e-05,6.549799436470494e-05,7.28472470655106e-05,-0.0007349252700805664,7.039412351635595e-05,0.00020762284596761069,7.247035197603205e-05,0.9765625,1.0,0.7131474103585658,0.9182942708333334,0.08170572916666667,7.28472470655106e-05,-0.0007309436798095704,6.55378102674149e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,67,5.5695602895866614e-05,3.445294320699759e-05,4.1006163955898954e-05,-0.0006553220748901367,3.976479820266832e-05,-0.0001992980639139811,3.77718175635285e-05,0.97509765625,1.0,0.6871165644171779,0.92041015625,0.07958984375,4.1006163955898954e-05,-0.0006558370590209961,3.444779336568899e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,68,4.6665113889806285e-05,3.521534813917242e-05,4.25489128974732e-05,-0.0007333564758300781,4.2515455182486526e-05,-0.0003205736478169759,3.930971870431677e-05,0.97412109375,1.0,0.682,0.9186197916666666,0.08138020833333333,4.25489128974732e-05,-0.0007262754440307617,3.528615845716558e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,69,4.212453859508969e-05,2.553098308853805e-05,3.2037998316809535e-05,-0.0006507015228271484,3.0961030461185146e-05,-0.00024692217508951825,2.8491808710289963e-05,0.9752604166666666,1.0,0.7001972386587771,0.91748046875,0.08251953125,3.2037998316809535e-05,-0.0006404638290405274,2.563336002640426e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,70,3.38195908019164e-05,2.6226949464762586e-05,3.279528595157899e-05,-0.0006568336486816406,3.1490655904538777e-05,-0.0001536409060160319,2.995424684437846e-05,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,3.279528595157899e-05,-0.0006512832641601562,2.628245330997743e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,71,3.743030841481717e-05,3.093218924477696e-05,3.639464499428868e-05,-0.0005462455749511718,3.595068604530146e-05,-0.0001348257064819336,3.460242898048212e-05,0.9749348958333334,1.0,0.6926147704590818,0.91845703125,0.08154296875,3.639464499428868e-05,-0.0005446815490722656,3.094782950356603e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,72,3.792167202239701e-05,2.1895667881472037e-05,3.0252382130129264e-05,-0.0008356714248657226,2.895106990763452e-05,0.00018622477849324545,3.0813317692566974e-05,0.97509765625,1.0,0.6927710843373494,0.9189453125,0.0810546875,3.0252382130129264e-05,-0.000835428237915039,2.1898099750978873e-05,0.973125,1.0,0.7054794520547946,0.90875,0.09125
proposed,73,2.913811173736273e-05,2.359209780115634e-05,3.081403498072177e-05,-0.000722193717956543,3.0043942084982216e-05,-0.000240325927734375,2.7640682807638467e-05,0.974609375,1.0,0.691089108910891,0.9178059895833334,0.08219401041666667,3.081403498072177e-05,-0.0007269096374511719,2.354493860621005e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,74,3.4260936445207335e-05,1.8952069242368452e-05,2.608207221783232e-05,-0.0007130002975463867,2.518334228322298e-05,0.00011086463928222656,2.6291988676045248e-05,0.9744466145833334,1.0,0.6878727634194831,0.9181315104166666,0.08186848958333333,2.608207221783232e-05,-0.0007064437866210937,1.901763435162138e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,75,4.0104318334973264e-05,4.1257618070812895e-05,4.969100773450918e-05,-0.0008433389663696289,4.8194916719997614e-05,-0.00021562973658243814,4.6038619354173236e-05,0.9747721354166666,1.0,0.6843177189409368,0.9200846354166666,0.07991536458333333,4.969100773450918e-05,-0.0008343791961669922,4.134721577283926e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
proposed,76,3.406037012609886e-05,1.982858693227172e-05,2.684820210561156e-05,-0.0007019615173339843,2.5903448962102022e-05,-9.876489639282227e-05,2.49157999981738e-05,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,2.684820210561156e-05,-0.0007025957107543946,1.9822244998067617e-05,0.9725,1.0,0.6986301369863014,0.90875,0.09125
