model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,30,0.026494855371614296,0.9869791666666666,0.04450979799032211,0.980625,0.9209853768348694
label_bce,31,0.028254928067326546,0.98779296875,0.021743510514497758,0.990625,0.9144634771347045
label_bce,32,0.021747154959787924,0.9905598958333334,0.02947562463581562,0.9875,0.9160507822036743
label_bce,33,0.02494580578058958,0.9879557291666666,0.0225831788033247,0.98875,0.9123534631729125
label_bce,34,0.02413815539330244,0.9881184895833334,0.04050917506217957,0.98125,0.9182229495048523
label_bce,35,0.02754852455109358,0.98828125,0.03060735374689102,0.984375,0.9199157667160034
label_bce,36,0.022448407486081123,0.9894205729166666,0.028602847158908845,0.984375,0.9177354097366333
label_bce,37,0.022312508895993233,0.9889322916666666,0.023668567836284637,0.991875,0.9108505153656006
label_bce,38,0.020304456663628418,0.9920247395833334,0.026449413523077964,0.99,0.916052713394165
label_bce,39,0.020946786118050415,0.9903971354166666,0.028951492309570313,0.9875,0.9151324844360351
label_bce,40,0.023741087255378563,0.9884440104166666,0.02406142674386501,0.9875,0.9139795351028442
label_bce,41,0.022279679775238037,0.9905598958333334,0.02985350139439106,0.98625,0.9193807792663574
label_bce,42,0.019931093013534944,0.9905598958333334,0.02115733876824379,0.99125,0.908898983001709
label_bce,43,0.01797703793272376,0.9934895833333334,0.020689587891101837,0.99,0.9102801275253296
label_bce,44,0.019035082931319874,0.9918619791666666,0.03433188103139401,0.985,0.9165583944320679
label_bce,45,0.028777678186694782,0.9876302083333334,0.02432315781712532,0.98875,0.9121055221557617
label_bce,46,0.024963086781402428,0.9890950520833334,0.05360709249973297,0.983125,0.9148721861839294
label_bce,47,0.03466861074169477,0.9851888020833334,0.03454393297433853,0.984375,0.9191520762443542
label_bce,48,0.03282332389305035,0.9837239583333334,0.03675789229571819,0.985,0.9186839580535888
label_bce,49,0.03185264145334562,0.98486328125,0.03502819895744324,0.983125,0.9154097270965577
label_bce,50,0.02707809302955866,0.9894205729166666,0.021520659923553467,0.99375,0.9101880073547364
label_bce,51,0.022957476787269115,0.9894205729166666,0.022224176228046417,0.989375,0.9075814175605774
label_bce,52,0.02686884719878435,0.9881184895833334,0.02405755579471588,0.99,0.9100325655937195
label_bce,53,0.025774332384268444,0.9873046875,0.022824626713991165,0.989375,0.9130657148361206
label_bce,54,0.02367737020055453,0.9890950520833334,0.024909635707736015,0.9875,0.9168499803543091
label_bce,55,0.023316119021425646,0.9903971354166666,0.02283047668635845,0.990625,0.9040359115600586
label_bce,56,0.026686965487897396,0.9879557291666666,0.027925910651683806,0.989375,0.9103424572944641
label_bce,57,0.022985394733647507,0.990234375,0.024721214845776558,0.990625,0.9065109992027283
label_bce,58,0.02209967654198408,0.9900716145833334,0.02473741792142391,0.9875,0.9145454978942871
label_bce,59,0.020989804683874052,0.9908854166666666,0.019096343740820886,0.991875,0.9108753824234008
label_bce,60,0.018960339327653248,0.9918619791666666,0.024359731003642082,0.988125,0.9112452363967896
label_bce,61,0.018670950705806415,0.9915364583333334,0.03187728509306908,0.986875,0.9127885317802429
label_bce,62,0.020292960728208225,0.9913736979166666,0.022347123622894288,0.989375,0.9081742167472839
label_bce,63,0.019947809788088005,0.9905598958333334,0.02591001272201538,0.99125,0.905675916671753
label_bce,64,0.030849551782011986,0.9874674479166666,0.026869693696498873,0.98625,0.9020536804199218
label_bce,65,0.02737656111518542,0.9864908854166666,0.021394407004117967,0.99,0.9096435356140137
label_bce,66,0.02655018741885821,0.98779296875,0.02939439930021763,0.984375,0.9184590053558349
label_bce,67,0.022897794532279175,0.9900716145833334,0.03137036323547363,0.983125,0.9173226237297059
label_bce,68,0.0199327627196908,0.99169921875,0.021273564957082273,0.990625,0.9130994439125061
label_bce,69,0.018303385314842064,0.9915364583333334,0.016476113200187683,0.994375,0.9104485726356506
label_bce,70,0.016627319467564423,0.99267578125,0.017659933120012284,0.99375,0.9075357341766357
label_bce,71,0.015624076593667269,0.9928385416666666,0.01731185019016266,0.991875,0.9093925046920777
label_bce,72,0.0169301883627971,0.9915364583333334,0.02278140127658844,0.9925,0.9034864473342895
label_bce,73,0.024181049782782793,0.9894205729166666,0.025474142134189606,0.991875,0.9042273998260498
label_bce,74,0.020523509631554287,0.99072265625,0.024822482839226723,0.989375,0.9117775225639343
label_bce,75,0.019519681110978127,0.9920247395833334,0.027354025170207023,0.989375,0.913068060874939
label_bce,76,0.024638965105017025,0.9889322916666666,0.025008942000567913,0.9875,0.9125739049911499
label_bce,77,0.02375895157456398,0.9886067708333334,0.02421622820198536,0.989375,0.9003606390953064
label_bce,78,0.025552223902195692,0.9886067708333334,0.029696109294891356,0.986875,0.9009132766723633
label_bce,79,0.034392367427547775,0.9851888020833334,0.04282819457352161,0.97875,0.9286088418960571
label_bce,80,0.027734736911952496,0.9884440104166666,0.02995899796485901,0.98875,0.9128466200828552
label_bce,81,0.023687743271390598,0.98876953125,0.01937887281179428,0.991875,0.9094905209541321
label_bce,82,0.019809008575975895,0.9920247395833334,0.017609863132238387,0.993125,0.9089814043045044
label_bce,83,0.01917472279941042,0.9921875,0.020636057108640672,0.990625,0.9120867490768433
label_bce,84,0.016718304250389338,0.9930013020833334,0.021347481422126294,0.990625,0.9142275500297546
label_bce,85,0.019444752639780443,0.9923502604166666,0.02672059055417776,0.98625,0.9180328464508056
label_bce,86,0.018844924867153168,0.99169921875,0.027535126470029356,0.986875,0.91754558801651
label_bce,87,0.020580078475177288,0.9915364583333334,0.02068636167794466,0.990625,0.912179684638977
label_bce,88,0.019894506471852463,0.9920247395833334,0.019673714190721513,0.990625,0.9064478921890259
label_bce,89,0.020314667373895645,0.9905598958333334,0.025327330976724623,0.99,0.9146256256103515
label_bce,90,0.017981916045149166,0.9918619791666666,0.030432078316807748,0.986875,0.9200154852867126
label_bce,91,0.0185262281447649,0.9912109375,0.021922760559245944,0.98875,0.9149863862991333
label_bce,92,0.018943143542855978,0.9913736979166666,0.01721491578966379,0.994375,0.9082460069656372
label_bce,93,0.01633673037091891,0.9930013020833334,0.02013674281537533,0.989375,0.9121040678024293
label_bce,94,0.020386340251813333,0.9905598958333334,0.01571972943842411,0.994375,0.9098108649253845
label_bce,95,0.016254020544389885,0.9934895833333334,0.036177002415061,0.984375,0.9151888132095337
label_bce,96,0.019695304955045383,0.9920247395833334,0.022130374386906623,0.990625,0.9150621128082276
label_bce,97,0.017519970734914143,0.9915364583333334,0.01738602839410305,0.9925,0.9100226926803588
label_bce,98,0.016278136832018692,0.9930013020833334,0.0239838189445436,0.99,0.914838547706604
label_bce,99,0.016828321230908234,0.9920247395833334,0.024154008626937867,0.989375,0.9112260890007019
label_bce,100,0.017141644687702257,0.9923502604166666,0.01845322459936142,0.99,0.9131429767608643
label_bce,101,0.019264223830153544,0.9918619791666666,0.02293186254799366,0.991875,0.9058943223953247
label_bce,102,0.021332521302004654,0.990234375,0.025435568541288377,0.990625,0.9092240953445434
label_bce,103,0.02349020851155122,0.9905598958333334,0.021770924031734466,0.989375,0.9048134899139404
label_bce,104,0.024688252558310825,0.98779296875,0.021665606126189233,0.989375,0.9085253190994262
label_bce,105,0.025810828432440758,0.9890950520833334,0.036468495726585386,0.983125,0.9212372875213624
label_bce,106,0.025033572999139626,0.9873046875,0.048953055907040834,0.98375,0.9220530796051025
label_bce,107,0.025337472868462402,0.98974609375,0.026899871081113816,0.98875,0.9043385815620423
label_bce,108,0.021050557028502226,0.9894205729166666,0.01834781274199486,0.993125,0.9075300049781799
label_bce,109,0.019418659154325724,0.9910481770833334,0.03180241908878088,0.98625,0.9197992372512818
label_bce,110,0.01707618637010455,0.9921875,0.028339584916830064,0.98625,0.9183510780334473
label_bce,111,0.016698007627079885,0.9918619791666666,0.023340464867651463,0.98875,0.9124631762504578
label_bce,112,0.01774365222081542,0.9933268229166666,0.021873000226914883,0.99125,0.9112280464172363
label_bce,113,0.027406375234325726,0.9892578125,0.023512477576732634,0.990625,0.9013345861434936
label_bce,114,0.03214303404092789,0.9866536458333334,0.027806995809078215,0.99,0.9157244682312011
label_bce,115,0.03246294924368461,0.98583984375,0.043848857283592224,0.98,0.9242263460159301
label_bce,116,0.027389405916134518,0.9889322916666666,0.023484907448291778,0.9925,0.9036975193023682
label_bce,117,0.024441639582316082,0.9890950520833334,0.02087568283081055,0.99,0.9101367735862732
label_bce,118,0.020088248575727146,0.9913736979166666,0.029566993713378908,0.988125,0.9100395703315735
label_bce,119,0.02252712690581878,0.9894205729166666,0.0184444135800004,0.993125,0.9122064900398255
label_bce,120,0.017363534153749544,0.9921875,0.02121669106185436,0.990625,0.909624125957489
label_bce,121,0.016766757083435852,0.9925130208333334,0.01872689012438059,0.993125,0.9095839834213257
label_bce,122,0.014926158667852482,0.99267578125,0.02798108655959368,0.989375,0.9186438894271851
label_bce,123,0.019082011034091313,0.9912109375,0.020653536617755888,0.989375,0.9126135969161987
label_bce,124,0.019004904975493748,0.9910481770833334,0.03164365939795971,0.986875,0.9190591144561767
label_bce,125,0.01986542095740636,0.9905598958333334,0.02162766955792904,0.993125,0.9113353395462036
label_bce,126,0.015841931725541752,0.99267578125,0.01571355974301696,0.993125,0.9116759824752808
label_bce,127,0.019803082492823403,0.9905598958333334,0.02612561672925949,0.98875,0.9127316665649414
label_bce,128,0.01886133865142862,0.9912109375,0.021218313574790953,0.9925,0.9123874378204345
label_bce,129,0.02174415299668908,0.9910481770833334,0.019598170034587383,0.991875,0.9126900935173035
label_bce,130,0.02128459606319666,0.9908854166666666,0.030729069635272027,0.984375,0.9172240972518921
label_bce,131,0.020367092763384182,0.9905598958333334,0.0317020745575428,0.986875,0.9210461926460266
label_bce,132,0.024716949711243313,0.9894205729166666,0.030615543127059937,0.988125,0.9078047394752502
label_bce,133,0.021787588639805715,0.990234375,0.01659170478582382,0.994375,0.9088330411911011
label_bce,134,0.01921810458103816,0.9913736979166666,0.024692332297563555,0.986875,0.9161022806167602
label_bce,135,0.018894218218823273,0.9925130208333334,0.02343804471194744,0.989375,0.9157785081863403
label_bce,136,0.01660743759324153,0.9920247395833334,0.01715916408225894,0.994375,0.9105711460113526
label_bce,137,0.016084497639288504,0.99365234375,0.01922797616571188,0.993125,0.9096446466445923
label_bce,138,0.01686863989258806,0.9931640625,0.018989061638712883,0.990625,0.9124174833297729
label_bce,139,0.01621084986254573,0.9923502604166666,0.020673180371522902,0.99125,0.913675332069397
label_bce,140,0.017215598995486896,0.9930013020833334,0.02780180275440216,0.98875,0.9150808453559875
label_bce,141,0.02096926886588335,0.990234375,0.018361679688096048,0.989375,0.9121182250976563
label_bce,142,0.017135461171468098,0.9920247395833334,0.01961360454559326,0.99125,0.9074056267738342
label_bce,143,0.019113991875201464,0.99072265625,0.021152307093143464,0.989375,0.9117689776420593
label_bce,144,0.015224282629787922,0.9933268229166666,0.019230432417243717,0.990625,0.9138245344161987
label_bce,145,0.014740682672709227,0.9934895833333334,0.01980578176677227,0.990625,0.9119157600402832
label_bce,146,0.016544109986474115,0.9921875,0.015930336862802506,0.993125,0.9108062100410461
label_bce,147,0.018568099942058325,0.9921875,0.02775143936276436,0.989375,0.9092846155166626
label_bce,148,0.020437725198765595,0.990234375,0.01876222774386406,0.99125,0.9064658951759338
label_bce,149,0.018861478194594383,0.99169921875,0.017797649279236792,0.993125,0.9063271713256836
label_bce,150,0.0162948335831364,0.9933268229166666,0.018723140358924865,0.991875,0.9106286811828613
