model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,0.0007558145249883333,0.0002705432829074562,0.000264338496606797,0.000620478630065918,0.000273583175536866,0.0005027055740356445,0.00027861023127722246,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,0.000264338496606797,0.0006216211318969727,0.0002705547079257667,0.974,1.0,0.675,0.92,0.08
proposed,18,0.00047863624058663845,0.00028842573996633287,0.000280022076331079,0.0008403663635253906,0.000283333589322865,0.0009160836537679037,0.00029249442586054406,0.9820963541666666,1.0,0.7679324894514767,0.9228515625,0.0771484375,0.000280022076331079,0.0008188390731811524,0.0002882104670628905,0.981,1.0,0.7625,0.92,0.08
proposed,19,0.0003945733284732948,0.00041683308964595204,0.00042122402554377916,-0.00043909358978271485,0.00041362555930390954,-8.960564931233724e-05,0.00041272950281078614,0.9820963541666666,1.0,0.7755102040816326,0.9202473958333334,0.07975260416666667,0.00042122402554377916,-0.0004196109771728516,0.00041702791577205063,0.981,1.0,0.7625,0.92,0.08
proposed,20,0.00043745477645037073,0.0003061831731256098,0.00031068908399902286,-0.0004505910873413086,0.00031701542320661247,0.000391085942586263,0.0003209262826324751,0.9765625,1.0,0.7313432835820896,0.9127604166666666,0.08723958333333333,0.00031068908399902286,-0.00042749881744384764,0.0003064140958245844,0.981,1.0,0.7625,0.92,0.08
proposed,21,0.00027343022035590064,0.00017416562894824892,0.00018175351957324892,-0.0007587890625,0.0001855745407131811,-5.964438120524088e-05,0.0001849780969011287,0.9778645833333334,1.0,0.7384615384615385,0.9153645833333334,0.08463541666666667,0.00018175351957324892,-0.0007665843963623047,0.00017408767560962588,0.977,1.0,0.7125,0.92,0.08
proposed,22,0.0002416385589943578,0.00018853136289399117,0.00019735461461823433,-0.0008823251724243164,0.00020635427305630097,-0.00015556812286376953,0.00020479859182766328,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,0.00019735461461823433,-0.0008962459564208985,0.00018839215505402535,0.975,1.0,0.6875,0.92,0.08
proposed,23,0.0002408713383677726,0.00015936919251456858,0.00016832630196586253,-0.0008957109451293945,0.00017200557340402156,-0.00039998690287272137,0.00016800570437529435,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,0.00016832630196586253,-0.0008946609497070313,0.0001593796924687922,0.975,1.0,0.6875,0.92,0.08
proposed,24,0.00019557302099807808,0.00015499713772907853,0.00016440454358235002,-0.0009407405853271484,0.0001621383804983149,-0.00013418992360432944,0.0001607964812622716,0.9762369791666666,1.0,0.7137254901960784,0.9169921875,0.0830078125,0.00016440454358235002,-0.0009312553405761718,0.00015509199017658832,0.98,1.0,0.75,0.92,0.08
proposed,25,0.00018042831410033008,0.00016487857234664263,0.0001745395411271602,-0.0009660968780517578,0.0001763940187326322,-0.00045494238535563153,0.00017184459487907587,0.9762369791666666,1.0,0.7192307692307692,0.9153645833333334,0.08463541666666667,0.0001745395411271602,-0.0009608697891235351,0.00016493084323592486,0.981,1.0,0.7625,0.92,0.08
proposed,26,0.00017408375667097667,0.00013387938582338393,0.00014288009726442396,-0.0009000711441040039,0.00014337378767474243,-0.00012640158335367838,0.00014210977184120566,0.9775390625,1.0,0.7217741935483871,0.9192708333333334,0.08072916666666667,0.00014288009726442396,-0.0008704547882080079,0.0001341755493823439,0.98,1.0,0.75,0.92,0.08
proposed,27,0.00014164559252094477,0.00011333665220532566,0.000123054631636478,-0.0009717979431152344,0.00012132764095440507,-0.0004184246063232422,0.00011714339489117264,0.9716796875,1.0,0.6692015209125475,0.9143880208333334,0.08561197916666667,0.000123054631636478,-0.000998377799987793,0.00011307085363660007,0.976,1.0,0.7,0.92,0.08
proposed,28,0.00013805279983595634,0.00010529594535008073,0.00011586567992344498,-0.0010569734573364258,0.00011906633153557777,-0.00042557716369628906,0.00011481055989861488,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.00011586567992344498,-0.001066295623779297,0.00010520272368565201,0.975,1.0,0.6875,0.92,0.08
proposed,29,0.00012924917488514134,9.465778154786676e-05,0.00010562278551515192,-0.0010965003967285155,0.00010765910944125305,-0.00026086966196695965,0.00010505041282158346,0.9742838541666666,1.0,0.6996197718631179,0.9143880208333334,0.08561197916666667,0.00010562278551515192,-0.0010917911529541016,9.47048739856109e-05,0.976,1.0,0.7,0.92,0.08
proposed,30,0.00010662281177549933,9.691584617365152e-05,0.00010796375304926187,-0.0011047906875610353,0.00010739501885836944,-0.00034558773040771484,0.00010393914155429229,0.9765625,1.0,0.7176470588235294,0.9169921875,0.0830078125,0.00010796375304926187,-0.0010945491790771485,9.701826125849039e-05,0.978,1.0,0.725,0.92,0.08
proposed,31,0.0001062975594929109,8.709035981679335e-05,9.805235970998183e-05,-0.0010961999893188477,9.916139727768798e-05,-0.0003261566162109375,9.58998311155786e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,9.805235970998183e-05,-0.0010938701629638673,8.711365808034315e-05,0.977,1.0,0.7125,0.92,0.08
proposed,32,0.00010890534758800641,7.713542824378238e-05,8.818110352149234e-05,-0.001104567527770996,9.06415589270182e-05,-5.479653676350912e-05,9.00935935593831e-05,0.9729817708333334,1.0,0.6867924528301886,0.9137369791666666,0.08626302083333333,8.818110352149234e-05,-0.0011040525436401367,7.714057808509097e-05,0.975,1.0,0.6875,0.92,0.08
proposed,33,0.00010101148897471528,7.515559392981231e-05,8.513413625769317e-05,-0.000997854232788086,8.454149792669341e-05,-0.0004508495330810547,8.003300259588286e-05,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,8.513413625769317e-05,-0.000993607521057129,7.519806104712189e-05,0.975,1.0,0.6875,0.92,0.08
proposed,34,8.821176500835766e-05,7.328728589927778e-05,8.33252802840434e-05,-0.0010037994384765624,8.574092013683791e-05,-0.00020341078440348306,8.370681229280308e-05,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,8.33252802840434e-05,-0.0010162572860717774,7.316270742332564e-05,0.975,1.0,0.6875,0.92,0.08
proposed,35,8.76889971550554e-05,6.967105930438266e-05,8.068800991168246e-05,-0.0011016950607299805,8.123874916539837e-05,-0.0001012881596883138,8.022586756851524e-05,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,8.068800991168246e-05,-0.0011094903945922851,6.959310596575961e-05,0.975,1.0,0.6875,0.92,0.08
proposed,36,9.32603749485376e-05,6.719651880674064e-05,7.897074404172599e-05,-0.0011774225234985351,8.037928152286138e-05,-0.00030783812204996747,7.73009003023617e-05,0.9733072916666666,1.0,0.6846153846153846,0.9153645833333334,0.08463541666666667,7.897074404172599e-05,-0.001171370506286621,6.725703897885978e-05,0.975,1.0,0.6875,0.92,0.08
proposed,37,8.583232314170648e-05,6.717542745638639e-05,7.722370245028287e-05,-0.0010048274993896484,7.648819155292585e-05,1.5735626220703125e-05,7.664554781513289e-05,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,7.722370245028287e-05,-0.001001974105834961,6.720396139193325e-05,0.975,1.0,0.6875,0.92,0.08
proposed,38,8.65827266049261e-05,6.183683257782832e-05,7.355256896698848e-05,-0.0011715736389160156,7.330560038099065e-05,-0.0004811286926269531,6.849431345472112e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,7.355256896698848e-05,-0.0011686620712280274,6.18659482547082e-05,0.975,1.0,0.6875,0.92,0.08
proposed,39,8.08167217959029e-05,5.996306617744267e-05,7.067931373603642e-05,-0.001071624755859375,7.092439773259684e-05,0.00017730394999186197,7.269743723251546e-05,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,7.067931373603642e-05,-0.0010732564926147462,5.994674880988896e-05,0.975,1.0,0.6875,0.92,0.08
proposed,40,8.406744260961811e-05,5.8519008669536565e-05,6.921343615977094e-05,-0.0010694427490234376,6.798090665445973e-05,-0.00040082136789957684,6.397269297546396e-05,0.9700520833333334,1.0,0.6541353383458647,0.9134114583333334,0.08658854166666667,6.921343615977094e-05,-0.0010751466751098633,5.846196940867231e-05,0.975,1.0,0.6875,0.92,0.08
proposed,41,6.769569881726056e-05,6.478250542422755e-05,6.985233345767482e-05,-0.0005069828033447266,6.91346043216375e-05,0.0001709461212158203,7.08440655337957e-05,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,6.985233345767482e-05,-0.0005063457489013672,6.478887596866115e-05,0.975,1.0,0.6875,0.92,0.08
proposed,42,7.989696556857477e-05,5.705617487546988e-05,6.777905047056265e-05,-0.0010722875595092773,6.552295720515151e-05,-0.0003178914388020833,6.234404281713068e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,6.777905047056265e-05,-0.0010689144134521484,5.708990633604117e-05,0.975,1.0,0.6875,0.92,0.08
proposed,43,6.471553933806717e-05,5.599786616163329e-05,6.325093127088622e-05,-0.000725306510925293,6.129026223788969e-05,0.00030044714609781903,6.429473369886789e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,6.325093127088622e-05,-0.0007025575637817382,5.6225355633068836e-05,0.975,1.0,0.6875,0.92,0.08
proposed,44,7.768763074030478e-05,5.1144223843002683e-05,6.269301954307593e-05,-0.0011548795700073243,6.317095661264223e-05,-0.0002804199854532878,6.0366756758109354e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,6.269301954307593e-05,-0.0011537160873413086,5.1155858669662846e-05,0.975,1.0,0.6875,0.92,0.08
proposed,45,6.94255771425863e-05,5.7572563068242745e-05,6.478315152344294e-05,-0.0007210588455200196,6.499953209034477e-05,-4.331270853678385e-05,6.456640500497693e-05,0.9739583333333334,1.0,0.6837944664031621,0.9176432291666666,0.08235677083333333,6.478315152344294e-05,-0.0007329263687133789,5.745388783630915e-05,0.975,1.0,0.6875,0.92,0.08
proposed,46,7.063167989448023e-05,5.2024555747630074e-05,6.302862221491523e-05,-0.0011004066467285155,6.375701923388988e-05,-0.0003434419631958008,6.032259960193187e-05,0.97265625,1.0,0.6666666666666666,0.91796875,0.08203125,6.302862221491523e-05,-0.001094935417175293,5.2079268043162306e-05,0.975,1.0,0.6875,0.92,0.08
proposed,47,6.757796654710546e-05,4.7703244003932924e-05,5.886365583864972e-05,-0.0011160411834716796,5.704242721549235e-05,-0.0003114938735961914,5.392748847953044e-05,0.9736328125,1.0,0.6680327868852459,0.9205729166666666,0.07942708333333333,5.886365583864972e-05,-0.0011163263320922853,4.7700392517726866e-05,0.975,1.0,0.6875,0.92,0.08
proposed,48,7.006861172461261e-05,4.751204570755362e-05,5.917345127090812e-05,-0.0011661405563354493,5.956527941937869e-05,-0.00040078163146972656,5.5557463104681424e-05,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,5.917345127090812e-05,-0.0011687555313110352,4.7485895957797764e-05,0.975,1.0,0.6875,0.92,0.08
proposed,49,6.309314752191615e-05,5.2563075693324206e-05,6.0861014993861315e-05,-0.0008297939300537109,5.960634249883393e-05,-0.00032079219818115234,5.6398420517022406e-05,0.9720052083333334,1.0,0.6779026217228464,0.9130859375,0.0869140625,6.0861014993861315e-05,-0.0008402996063232422,5.245801893062889e-05,0.975,1.0,0.6875,0.92,0.08
proposed,50,5.963249350315891e-05,4.6297175687504937e-05,5.7634837430668996e-05,-0.0011337661743164062,5.807434232944312e-05,0.0001157522201538086,5.92318645309812e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,5.7634837430668996e-05,-0.0011316719055175781,4.631811837549322e-05,0.975,1.0,0.6875,0.92,0.08
proposed,51,5.468248612790679e-05,4.3138985857367515e-05,5.456172488629818e-05,-0.0011422739028930664,5.5564066618292905e-05,-0.0001062154769897461,5.450191184839544e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,5.456172488629818e-05,-0.0011496877670288087,4.3064847216010095e-05,0.975,1.0,0.6875,0.92,0.08
proposed,52,6.216092394121613e-05,4.786039221799001e-05,5.674639571225271e-05,-0.0008886003494262695,5.458706558177558e-05,-0.00024704138437906903,5.211665173798489e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,5.674639571225271e-05,-0.0008957557678222657,4.778883803403005e-05,0.975,1.0,0.6875,0.92,0.08
proposed,53,6.419977095598976e-05,4.509841458057053e-05,5.6849732558475805e-05,-0.0011751317977905273,5.450764001579955e-05,-7.291634877522786e-05,5.377847652804727e-05,0.97265625,1.0,0.6781609195402298,0.9150390625,0.0849609375,5.6849732558475805e-05,-0.0011722230911254882,4.512750164722092e-05,0.975,1.0,0.6875,0.92,0.08
proposed,54,5.931594447853664e-05,4.196865133242682e-05,5.36405949969776e-05,-0.0011671943664550782,5.309444653297154e-05,-0.00027684370676676434,5.032600946530389e-05,0.97265625,1.0,0.6853932584269663,0.9130859375,0.0869140625,5.36405949969776e-05,-0.0011668424606323241,4.1972170390654356e-05,0.975,1.0,0.6875,0.92,0.08
proposed,55,5.928086223624026e-05,4.029914141283371e-05,5.081335306749679e-05,-0.0010514211654663085,4.9801665833607935e-05,-0.00015306472778320312,4.8271018555775906e-05,0.97265625,1.0,0.671875,0.9166666666666666,0.08333333333333333,5.081335306749679e-05,-0.0010541868209838867,4.0271484857657924e-05,0.975,1.0,0.6875,0.92,0.08
proposed,56,5.545421784821277e-05,3.964713999535889e-05,5.128438898827881e-05,-0.001163724899291992,5.1645919787309445e-05,-0.00031185150146484375,4.8527404772661005e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,5.128438898827881e-05,-0.0011651849746704102,3.963253924157471e-05,0.975,1.0,0.6875,0.92,0.08
proposed,57,5.0242206877252706e-05,3.967890927218832e-05,5.163370320224203e-05,-0.001195479393005371,4.973169901253035e-05,0.0003434419631958008,5.316611864448836e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,5.163370320224203e-05,-0.0011941938400268554,3.969176480197348e-05,0.975,1.0,0.6875,0.92,0.08
proposed,58,5.217974467086606e-05,4.252275094739161e-05,5.247440919629298e-05,-0.0009951658248901368,5.295623486745171e-05,-0.0002695322036743164,5.026091283070855e-05,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,5.247440919629298e-05,-0.001001908302307129,4.245532617322169e-05,0.975,1.0,0.6875,0.92,0.08
proposed,59,5.392083645953486e-05,4.212680179043673e-05,5.1909974397858604e-05,-0.0009783172607421874,5.1827051114135735e-05,-0.00019176801045735678,4.990937100956217e-05,0.9739583333333334,1.0,0.6721311475409836,0.9205729166666666,0.07942708333333333,5.1909974397858604e-05,-0.0009877443313598632,4.203253108425997e-05,0.975,1.0,0.6875,0.92,0.08
proposed,60,5.2659204811789095e-05,4.1378111200174315e-05,5.0826639489969236e-05,-0.0009448528289794922,5.037225613098902e-05,-0.00023504098256429037,4.802184630534612e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,5.0826639489969236e-05,-0.0009299631118774414,4.152700837119482e-05,0.975,1.0,0.6875,0.92,0.08
proposed,61,5.268656605039723e-05,3.781465070438572e-05,4.8070693184854466e-05,-0.001025604248046875,4.6739724590831124e-05,-0.00036124388376871747,4.312728575314395e-05,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,4.8070693184854466e-05,-0.0010207757949829103,3.7862935235025367e-05,0.975,1.0,0.6875,0.92,0.08
proposed,62,4.612925598242631e-05,3.464987664949149e-05,4.649701982270926e-05,-0.0011847143173217773,4.693865169732211e-05,-0.000187834103902181,4.50603106583003e-05,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,4.649701982270926e-05,-0.0011864614486694336,3.4632405336014925e-05,0.975,1.0,0.6875,0.92,0.08
proposed,63,4.957598381831e-05,3.4158611787715927e-05,4.620706607238389e-05,-0.001204845428466797,4.6812783693894744e-05,-0.0002899169921875,4.3913613772019745e-05,0.9723307291666666,1.0,0.6626984126984127,0.91796875,0.08203125,4.620706607238389e-05,-0.0011987342834472656,3.4219723237911236e-05,0.975,1.0,0.6875,0.92,0.08
proposed,64,4.8374861459402986e-05,3.6038069962523875e-05,4.579687619116157e-05,-0.0009758806228637695,4.362158627676157e-05,-0.0002649227778116862,4.0972358498644704e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,4.579687619116157e-05,-0.0009860172271728516,3.5936703919433054e-05,0.975,1.0,0.6875,0.92,0.08
proposed,65,4.748869105242193e-05,3.5408602961106226e-05,4.536444784025661e-05,-0.000995584487915039,4.4427984297120325e-05,-0.0003222227096557617,4.1205757200562704e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,4.536444784025661e-05,-0.0009968614578247071,3.5395833262009545e-05,0.975,1.0,0.6875,0.92,0.08
proposed,66,4.534686013357714e-05,3.2558688340941445e-05,4.460311811999418e-05,-0.0012044429779052735,4.529942088993266e-05,-0.0003568728764851888,4.1730692125080774e-05,0.9739583333333334,1.0,0.6934865900383141,0.9150390625,0.0849609375,4.460311811999418e-05,-0.0012009992599487304,3.2593125520506875e-05,0.975,1.0,0.6875,0.92,0.08
proposed,67,4.942873177545456e-05,3.264972847653553e-05,4.4615070044528695e-05,-0.0011965341567993163,4.365761075556899e-05,-2.4318695068359375e-05,4.341442380488539e-05,0.9720052083333334,1.0,0.6730038022813688,0.9143880208333334,0.08561197916666667,4.4615070044528695e-05,-0.0012022666931152343,3.2592403113376354e-05,0.975,1.0,0.6875,0.92,0.08
proposed,68,4.403444715232278e-05,3.849439191631973e-05,4.505790281109512e-05,-0.0006563510894775391,4.4891317277991526e-05,0.00018390019734700522,4.673031925146158e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,4.505790281109512e-05,-0.0006491336822509766,3.8566565988585355e-05,0.975,1.0,0.6875,0.92,0.08
proposed,69,4.550339144770987e-05,3.252095591858961e-05,4.169637095765211e-05,-0.00091754150390625,4.071149669471197e-05,-0.00021159648895263672,3.85955318051856e-05,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,4.169637095765211e-05,-0.00091754150390625,3.252095591858961e-05,0.975,1.0,0.6875,0.92,0.08
proposed,70,4.637296539537298e-05,3.068652750924229e-05,4.2117286939173936e-05,-0.0011430759429931641,4.0551796701038256e-05,-6.508827209472656e-05,3.990091398009099e-05,0.9742838541666666,1.0,0.6865079365079365,0.91796875,0.08203125,4.2117286939173936e-05,-0.001135045051574707,3.076683642342687e-05,0.975,1.0,0.6875,0.92,0.08
proposed,71,3.9500766433775425e-05,2.782676077215001e-05,3.930368757573888e-05,-0.0011476926803588867,3.834386613258781e-05,-0.00032722949981689453,3.507157113441887e-05,0.9733072916666666,1.0,0.6758893280632411,0.9176432291666666,0.08235677083333333,3.930368757573888e-05,-0.00113751220703125,2.7928565505426375e-05,0.975,1.0,0.6875,0.92,0.08
proposed,72,4.317049266925702e-05,3.3643865862395613e-05,4.042159108212218e-05,-0.0006777725219726563,4.0022971613022186e-05,-0.00022109349568684897,3.7812036656153695e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,4.042159108212218e-05,-0.0006914434432983398,3.350715664913878e-05,0.975,1.0,0.6875,0.92,0.08
proposed,73,4.1684616007842124e-05,3.276152183068917e-05,4.124208976281807e-05,-0.0008480567932128906,3.984847838485924e-05,-0.00029710928599039715,3.687738552495527e-05,0.9716796875,1.0,0.6741573033707865,0.9130859375,0.0869140625,4.124208976281807e-05,-0.0008601016998291015,3.264107276452706e-05,0.975,1.0,0.6875,0.92,0.08
proposed,74,4.318539261779127e-05,2.750992529210634e-05,3.819902174291201e-05,-0.0010689096450805665,3.7889848802781977e-05,-0.0002867380777994792,3.5022468024787184e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,3.819902174291201e-05,-0.0010742006301879884,2.7457015441032125e-05,0.975,1.0,0.6875,0.92,0.08
proposed,75,4.400018345525799e-05,3.970351410564035e-05,5.116193962749094e-05,-0.0011458425521850585,4.983764786932928e-05,-0.00014046827952067056,4.843296507412257e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,5.116193962749094e-05,-0.0011439199447631837,3.9722740179859106e-05,0.975,1.0,0.6875,0.92,0.08
proposed,76,6.768648624226141e-05,6.589353413088247e-05,7.743856281740591e-05,-0.0011545028686523438,7.48936314873087e-05,-0.00011360645294189453,7.375756695788975e-05,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,7.743856281740591e-05,-0.0011574697494506835,6.586386532289907e-05,0.975,1.0,0.6875,0.92,0.08
proposed,77,8.71193236283337e-05,7.608127943705767e-05,8.370388380717486e-05,-0.0007622604370117188,8.370297534080844e-05,-0.00016959508260091147,8.200702451479932e-05,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,8.370388380717486e-05,-0.000769857406616211,7.600530974101275e-05,0.976,1.0,0.7,0.92,0.08
proposed,78,9.015622830096011e-05,8.601956996135413e-05,9.05039373319596e-05,-0.0004484367370605469,8.810952082664396e-05,-0.00019431114196777344,8.616640940696623e-05,0.9697265625,1.0,0.6580882352941176,0.9114583333333334,0.08854166666666667,9.05039373319596e-05,-0.00043254661560058593,8.617847117595375e-05,0.975,1.0,0.6875,0.92,0.08
proposed,79,9.207740610387798e-05,8.701239545829594e-05,9.680396993644536e-05,-0.0009791574478149414,9.66744313094144e-05,-0.0002640088399251302,9.40343429101631e-05,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,9.680396993644536e-05,-0.0009770021438598633,8.703394849784673e-05,0.976,1.0,0.7,0.92,0.08
proposed,80,9.448851778870448e-05,8.047350737964734e-05,9.126758429920301e-05,-0.0010794076919555663,8.838616486173123e-05,-0.0003636280695597331,8.47498841661339e-05,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,9.126758429920301e-05,-0.0010777788162231446,8.048979613697156e-05,0.975,1.0,0.6875,0.92,0.08
