setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.834606235486889e-40,3.228926151280616e-39,3.9892839545092544e-10,1.2526269165652288e-09,0.0010050774570713945,0.0031471388817866726,2.214676331332674e-11,1.1473405464261571e-10,1.8863432596373578e-72,1.3240544262001176e-71,4.834606235486889e-40,3.228926151280616e-39,3.9892839545092544e-10,1.2526269165652288e-09,0.0010050774570713945,0.0031471388817866726,2.214676331332674e-11,1.1473405464261571e-10,0.8020864570140839,0.005761336542940916,0.8046835339069367,0.005392493875709645
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.890343947906623e-49,4.162078125987618e-48,7.177804050014114e-12,2.8456555670987445e-11,0.00020652293381283175,0.001076189705098875,8.542057531252113e-14,4.2817711725534653e-13,1.1330865228568415e-76,6.340729102414767e-76,5.890343947906623e-49,4.162078125987618e-48,7.177804050014114e-12,2.8456555670987445e-11,0.00020652293381283175,0.001076189705098875,8.542057531252113e-14,4.2817711725534653e-13,0.8015406012535096,0.0044209848882131786,0.804408632516861,0.004647041305330733
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.2571082725611735e-59,2.0153132581379012e-58,1.9404167379028242e-15,1.235780919927272e-14,1.3079599295487753e-06,7.19002670706067e-06,3.710548031863058e-16,2.1739035358575244e-15,1.918443802633066e-81,1.0907733062170716e-80,4.2571082725611735e-59,2.0153132581379012e-58,1.9404167379028242e-15,1.235780919927272e-14,1.3079599295487753e-06,7.19002670706067e-06,3.710548031863058e-16,2.1739035358575244e-15,0.8038104164600373,0.005868799239290864,0.8044876885414124,0.004601050914795699
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.996510025656634e-65,4.947267549833698e-64,9.756117406356368e-18,5.660544246236715e-17,3.5521528809535477e-09,1.510403153801441e-08,1.543003832117359e-19,6.243848717183648e-19,9.908392011766222e-70,7.00589496270665e-69,6.996510025656634e-65,4.947267549833698e-64,9.756117406356368e-18,5.660544246236715e-17,3.5521528809535477e-09,1.510403153801441e-08,1.543003832117359e-19,6.243848717183648e-19,0.8015125238895416,0.004948499334955539,0.8070807766914367,0.004957737952528449
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.530668939128579e-80,3.888319117222262e-79,7.529437145517522e-21,5.322476239433093e-20,1.524934829746171e-14,7.100466549710486e-14,8.0615989416256495e-25,5.409508813868776e-24,3.1055380175631124e-68,2.1781081522771965e-67,5.530668939128579e-80,3.888319117222262e-79,7.529437145517522e-21,5.322476239433093e-20,1.524934829746171e-14,7.100466549710486e-14,8.0615989416256495e-25,5.409508813868776e-24,0.8035297167301177,0.005593329104127916,0.8055729079246521,0.006007993107443501
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.9093970124371625e-89,3.4704626060714253e-88,5.76725547897477e-28,4.012816723288326e-27,1.4432807095022642e-16,6.731548962697636e-16,6.413971080558739e-25,4.408178013055643e-24,9.57358045601994e-73,6.55149448763605e-72,4.9093970124371625e-89,3.4704626060714253e-88,5.76725547897477e-28,4.012816723288326e-27,1.4432807095022642e-16,6.731548962697636e-16,6.413971080558739e-25,4.408178013055643e-24,0.8030728793144226,0.0048317399080908775,0.807037308216095,0.005065104961902924
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.6535288541930435e-101,1.005697736590423e-100,3.3232618851395154e-30,2.349711999583187e-29,7.305362687027966e-18,3.6290523677424906e-17,1.7350948799502752e-29,1.1498672944869321e-28,5.2591371621733045e-65,3.718767079775274e-64,1.6535288541930435e-101,1.005697736590423e-100,3.3232618851395154e-30,2.349711999583187e-29,7.305362687027966e-18,3.6290523677424906e-17,1.7350948799502752e-29,1.1498672944869321e-28,0.8038118493556976,0.0051472376299456744,0.8074367773532868,0.005453419045138338
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.476590291456494e-115,3.871629913497924e-114,2.147573854987898e-42,1.4693296989923848e-41,1.271984558232193e-30,6.092010820607854e-30,2.239232871711026e-36,1.292668397124994e-35,1.3757209662962375e-65,9.727809351260968e-65,5.476590291456494e-115,3.871629913497924e-114,2.147573854987898e-42,1.4693296989923848e-41,1.271984558232193e-30,6.092010820607854e-30,2.239232871711026e-36,1.292668397124994e-35,0.8026869654655456,0.00594955455642323,0.8080534195899963,0.005511977943654133
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.1088966361911853e-139,1.3933197072602484e-138,9.448811850067363e-46,5.925849453909855e-45,1.5375364830821569e-37,1.0065450445511803e-36,1.0647719947457348e-39,7.149422053040785e-39,7.561254473895241e-64,5.346498642490766e-63,3.1088966361911853e-139,1.3933197072602484e-138,9.448811850067363e-46,5.925849453909855e-45,1.5375364830821569e-37,1.0065450445511803e-36,1.0647719947457348e-39,7.149422053040785e-39,0.8041706299781799,0.006063834161969438,0.8103101527690888,0.004950230138875594
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.227688464772426e-149,2.281806231067919e-148,3.013359133728603e-50,2.1279675325625596e-49,1.836820759209331e-43,1.2307408974400946e-42,4.816261932147989e-42,3.334107417827656e-41,3.9006375597957954e-64,2.7511835517522485e-63,3.227688464772426e-149,2.281806231067919e-148,3.013359133728603e-50,2.1279675325625596e-49,1.836820759209331e-43,1.2307408974400946e-42,4.816261932147989e-42,3.334107417827656e-41,0.8013885462284088,0.005301237632169133,0.8107084572315216,0.005634202014978971
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.774078088426807e-162,2.667310499382093e-161,9.084598934212449e-63,5.74465176228341e-62,2.564368786233949e-48,1.8127020774192306e-47,4.604784268126056e-48,3.256056464159194e-47,2.509493107457185e-60,1.436748247698414e-59,3.774078088426807e-162,2.667310499382093e-161,9.084598934212449e-63,5.74465176228341e-62,2.564368786233949e-48,1.8127020774192306e-47,4.604784268126056e-48,3.256056464159194e-47,0.8036349666118622,0.004925439060899852,0.812457195520401,0.005495964233123985
