setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.0827908736233872e-31,7.653302222739467e-31,1.0179651376923113e-16,7.04094517685767e-16,0.00039042169844462056,0.0012334819694441532,1.0351976271316033e-24,6.98462212794035e-24,8.832905510433766e-28,5.09252562796293e-27,1.0827908736233872e-31,7.653302222739467e-31,1.0179651376923113e-16,7.04094517685767e-16,0.00039042169844462056,0.0012334819694441532,1.0351976271316033e-24,6.98462212794035e-24,0.8051078152656556,0.008805260323155779,0.8029928553104401,0.00840808345750986
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,9.664783352127304e-37,4.727383646085569e-36,2.856334080598768e-20,1.4075926617632745e-19,0.00010747274027414461,0.0004296680767059028,1.0872040248119887e-28,7.473684232562698e-28,1.061790228828863e-27,5.516123693870617e-27,9.664783352127304e-37,4.727383646085569e-36,2.856334080598768e-20,1.4075926617632745e-19,0.00010747274027414461,0.0004296680767059028,1.0872040248119887e-28,7.473684232562698e-28,0.8028094840049743,0.008871950097207208,0.8015345907211304,0.009338581538762318
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.3550241205849286e-42,2.3686206767950056e-41,9.92978359808697e-25,6.985857141714688e-24,4.706252622262875e-07,1.3976830258059871e-06,3.9299776299733777e-32,1.8807622827583206e-31,2.5019310530297207e-25,1.7691078799498925e-24,3.3550241205849286e-42,2.3686206767950056e-41,9.92978359808697e-25,6.985857141714688e-24,4.706252622262875e-07,1.3976830258059871e-06,3.9299776299733777e-32,1.8807622827583206e-31,0.8041249275207519,0.007347967159842755,0.8033884727954864,0.009559132919764375
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.384669921233847e-46,5.0810918620234015e-45,1.8971520413996877e-26,1.317139964034891e-25,1.8072565074253373e-07,1.0783790269223044e-06,2.0670461163895065e-40,1.1710834303313505e-39,1.2307734001779695e-29,8.438934025919591e-29,7.384669921233847e-46,5.0810918620234015e-45,1.8971520413996877e-26,1.317139964034891e-25,1.8072565074253373e-07,1.0783790269223044e-06,2.0670461163895065e-40,1.1710834303313505e-39,0.8036447072029114,0.007488041039830298,0.8035023021697998,0.008141873990510662
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.026333933369509e-52,1.4265061424693205e-51,2.956968476172164e-30,2.0904623090672277e-29,2.6325233247569977e-08,1.7536792110070485e-07,2.9045403495569274e-41,2.0538112287225194e-40,8.950432995654739e-32,6.270100380591401e-31,2.026333933369509e-52,1.4265061424693205e-51,2.956968476172164e-30,2.0904623090672277e-29,2.6325233247569977e-08,1.7536792110070485e-07,2.9045403495569274e-41,2.0538112287225194e-40,0.8034944581985474,0.008344638630199588,0.8016994524002076,0.008076065993325816
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.8448135481066794e-61,3.397739669651189e-60,1.765550220903967e-40,8.072973252516676e-40,1.3239221312847988e-11,8.93570754996903e-11,4.392842795534721e-45,3.104892044558948e-44,1.8252745851823603e-27,9.927858570845455e-27,4.8448135481066794e-61,3.397739669651189e-60,1.765550220903967e-40,8.072973252516676e-40,1.3239221312847988e-11,8.93570754996903e-11,4.392842795534721e-45,3.104892044558948e-44,0.8057215821743011,0.007080947512433465,0.8057036328315735,0.009018883450790587
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,8.336910416229276e-75,4.672480117029379e-74,3.357130784036665e-45,1.9966212735649548e-44,1.5275863935758313e-14,1.0499970638261826e-13,5.4855707237823525e-55,3.766410598983306e-54,4.7098584566924374e-29,3.32478550768068e-28,8.336910416229276e-75,4.672480117029379e-74,3.357130784036665e-45,1.9966212735649548e-44,1.5275863935758313e-14,1.0499970638261826e-13,5.4855707237823525e-55,3.766410598983306e-54,0.8028370988368988,0.00839199858851825,0.8047503840923309,0.006799385849843998
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.090877334184573e-81,2.321319689936195e-80,4.692704855460601e-46,3.2233072649690126e-45,3.069735595037763e-19,1.8112553947531862e-18,9.347675961874871e-57,6.6098050609672685e-56,1.8989174343990876e-26,1.3426956533513512e-25,4.090877334184573e-81,2.321319689936195e-80,4.692704855460601e-46,3.2233072649690126e-45,3.069735595037763e-19,1.8112553947531862e-18,9.347675961874871e-57,6.6098050609672685e-56,0.8031296229362488,0.008497185444467781,0.8047537863254547,0.008322891183066491
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.8313623617691512e-91,1.2460727068427495e-90,1.4257308285814924e-55,7.043785101817814e-55,7.609071959879367e-22,5.1001850713619726e-21,2.2428533151601018e-72,1.5774777923336897e-71,1.1675720489345985e-23,7.640060582748412e-23,1.8313623617691512e-91,1.2460727068427495e-90,1.4257308285814924e-55,7.043785101817814e-55,7.609071959879367e-22,5.1001850713619726e-21,2.2428533151601018e-72,1.5774777923336897e-71,0.8020188462734222,0.008977250016027867,0.8062343680858612,0.009233867013554893
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,9.574329721100239e-102,6.12133489598051e-101,9.347676449156939e-57,6.609805053935428e-56,5.199502403217155e-29,1.9599373773949465e-28,2.6546956533501585e-78,1.8750700499368715e-77,1.1678608338936288e-23,7.640015778989237e-23,9.574329721100239e-102,6.12133489598051e-101,9.347676449156939e-57,6.609805053935428e-56,5.199502403217155e-29,1.9599373773949465e-28,2.6546956533501585e-78,1.8750700499368715e-77,0.8036050140857697,0.007769401389248984,0.8067782104015351,0.010881492644848974
