model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,40,0.027958621891836326,0.986328125,0.03353033944964409,0.983125,0.9238333320617675
label_bce,41,0.03475621218482653,0.9827473958333334,0.027402804354205727,0.986875,0.9204620170593262
label_bce,42,0.03276144868383805,0.9856770833333334,0.030576824098825454,0.984375,0.9047251677513123
label_bce,43,0.024436989488701027,0.9892578125,0.02305377824231982,0.989375,0.909086103439331
label_bce,44,0.022515672259032726,0.9900716145833334,0.024661296233534812,0.9875,0.9181372165679932
label_bce,45,0.019759195080647867,0.9903971354166666,0.023356349035166205,0.986875,0.9155627489089966
label_bce,46,0.021512136639406283,0.99072265625,0.022848333548754454,0.98875,0.9127446842193604
label_bce,47,0.02255561202764511,0.9892578125,0.027441734978929162,0.9875,0.9159325742721558
label_bce,48,0.02332852128893137,0.9890950520833334,0.04647498957812786,0.981875,0.9259592986106873
label_bce,49,0.04037401266396046,0.9830729166666666,0.04835613518953323,0.98125,0.9304093408584595
label_bce,50,0.03292716356615225,0.9861653645833334,0.034989150762557986,0.985625,0.9175045680999756
label_bce,51,0.029100897101064522,0.9869791666666666,0.031942005157470706,0.98625,0.9078015089035034
label_bce,52,0.025141371103624504,0.9889322916666666,0.026892364993691444,0.98625,0.9058015727996827
label_bce,53,0.026318660471588373,0.98828125,0.02474632255733013,0.99,0.9134763431549072
label_bce,54,0.023147118277847767,0.9894205729166666,0.024785374049097298,0.98875,0.9151154136657715
label_bce,55,0.0235656532458961,0.9894205729166666,0.03661457918584347,0.983125,0.9120354795455933
label_bce,56,0.02990643586963415,0.9861653645833334,0.02592078587040305,0.988125,0.908980622291565
label_bce,57,0.024980648731191952,0.98779296875,0.025350766107439995,0.98875,0.9060572910308838
label_bce,58,0.023235617205500603,0.9892578125,0.023712005503475665,0.989375,0.91150146484375
label_bce,59,0.02321708497280876,0.9890950520833334,0.025955017199739815,0.985625,0.9146670889854431
label_bce,60,0.02083498581002156,0.9900716145833334,0.022829227056354283,0.988125,0.9098722314834595
label_bce,61,0.022111419433106978,0.9890950520833334,0.02162172021344304,0.9875,0.9130511713027955
label_bce,62,0.021090608711043995,0.990234375,0.027043712956365196,0.98875,0.9149440312385559
label_bce,63,0.022072300625344116,0.99072265625,0.025067211030982434,0.989375,0.9133094692230225
label_bce,64,0.023371207527816296,0.98876953125,0.02827601369936019,0.985625,0.9155921602249145
label_bce,65,0.027913838624954224,0.9869791666666666,0.028381353337317707,0.985,0.9216148042678833
label_bce,66,0.02825297291080157,0.98779296875,0.03924444019794464,0.98125,0.9217531061172486
label_bce,67,0.030942953502138455,0.9845377604166666,0.025633307937532664,0.989375,0.9147036600112916
label_bce,68,0.02709034892419974,0.9871419270833334,0.02787164621055126,0.98625,0.9037287616729737
label_bce,69,0.025114697714646656,0.9881184895833334,0.024454564675688743,0.986875,0.9104534411430358
label_bce,70,0.02212346624583006,0.9884440104166666,0.022587927575223148,0.990625,0.9138236522674561
label_bce,71,0.022538557648658752,0.9900716145833334,0.027245348133146764,0.985625,0.9198262572288514
label_bce,72,0.02491210711499055,0.9894205729166666,0.02772831782698631,0.98625,0.9180465602874756
label_bce,73,0.02485349743316571,0.98828125,0.0257990038767457,0.98625,0.9075383567810058
label_bce,74,0.02479185163974762,0.9892578125,0.026079700221307577,0.9875,0.9049195718765258
label_bce,75,0.03107316264261802,0.98486328125,0.0381977091729641,0.981875,0.9013439559936524
label_bce,76,0.03167707907656828,0.9845377604166666,0.03666570797562599,0.981875,0.9246127367019653
label_bce,77,0.02645243393878142,0.9876302083333334,0.026823628712445497,0.98875,0.9126451396942139
label_bce,78,0.022010051955779392,0.9903971354166666,0.023675987012684346,0.98875,0.913572120666504
label_bce,79,0.02259481077392896,0.9900716145833334,0.02765111215412617,0.98625,0.9194151210784912
label_bce,80,0.021473003861804802,0.990234375,0.028092402210459114,0.988125,0.9094665241241455
label_bce,81,0.02229411154985428,0.9908854166666666,0.022327757757157087,0.990625,0.9118266987800598
label_bce,82,0.01971791156878074,0.990234375,0.024038171030115338,0.989375,0.9084282445907593
label_bce,83,0.022199853012959164,0.9900716145833334,0.025825166180729865,0.989375,0.9106576013565063
label_bce,84,0.023485641305645306,0.9889322916666666,0.020328833106905222,0.98875,0.9125006937980652
label_bce,85,0.016292639231930178,0.9925130208333334,0.022414168333634733,0.99,0.9095198440551758
label_bce,86,0.02132287621498108,0.9899088541666666,0.02616236889269203,0.985625,0.9179432916641236
label_bce,87,0.022723418505241472,0.9894205729166666,0.02702801685780287,0.989375,0.9139624071121216
label_bce,88,0.021957531571388245,0.99072265625,0.02393710839562118,0.99,0.9134274578094482
label_bce,89,0.02424066544820865,0.98876953125,0.023618413815274835,0.989375,0.9107015943527221
label_bce,90,0.023605637873212498,0.9879557291666666,0.025783900087699294,0.98625,0.9126737642288208
label_bce,91,0.02144560342033704,0.9903971354166666,0.02032989455386996,0.990625,0.9096124982833862
label_bce,92,0.018777763936668634,0.9913736979166666,0.02697267691604793,0.9875,0.9110488700866699
label_bce,93,0.021738120975593727,0.9910481770833334,0.021238548494875432,0.99,0.9114078521728516
label_bce,94,0.01930183420578639,0.9905598958333334,0.02843283376772888,0.983125,0.9160301637649536
label_bce,95,0.01944317078838746,0.990234375,0.024369297036901116,0.988125,0.9068980097770691
label_bce,96,0.019765600717316072,0.9905598958333334,0.026880021095275878,0.988125,0.9094544887542725
label_bce,97,0.020011248377462227,0.9903971354166666,0.026139853321947158,0.985625,0.9118838596343994
label_bce,98,0.017872304655611515,0.9910481770833334,0.024121724423021077,0.986875,0.9078139019012451
label_bce,99,0.02029709704220295,0.9895833333333334,0.02048040339141153,0.99,0.9095871472358703
label_bce,100,0.02079571147138874,0.98876953125,0.021889096768572928,0.989375,0.9121562671661377
label_bce,101,0.02001053498437007,0.9899088541666666,0.04148381415754557,0.98375,0.9072767734527588
label_bce,102,0.029108237164715927,0.9873046875,0.03434392618015408,0.9875,0.9102639365196228
label_bce,103,0.027744597755372524,0.9869791666666666,0.028241146630607547,0.986875,0.9189795112609863
label_bce,104,0.023494646574060123,0.9890950520833334,0.0282932373508811,0.98625,0.9150008058547974
label_bce,105,0.021221418865025043,0.9895833333333334,0.022360156853683293,0.990625,0.910315809249878
label_bce,106,0.021052511253704626,0.9899088541666666,0.02060344660654664,0.99125,0.9121016597747803
label_bce,107,0.018869676316777866,0.9912109375,0.02422962092095986,0.99,0.9144303178787232
label_bce,108,0.02819562827547391,0.9866536458333334,0.04970513951499015,0.981875,0.9262412357330322
label_bce,109,0.03423104497293631,0.984375,0.027059711711481214,0.988125,0.9207562828063964
label_bce,110,0.02850804291665554,0.9866536458333334,0.02883622009307146,0.985,0.9049913597106933
label_bce,111,0.026671930216252804,0.9871419270833334,0.02757693893276155,0.985625,0.917348849773407
label_bce,112,0.023806792683899403,0.9895833333333334,0.030710368268191814,0.988125,0.9174828815460205
label_bce,113,0.023664304055273533,0.9889322916666666,0.022878809296526015,0.986875,0.9124508666992187
label_bce,114,0.02070353242258231,0.990234375,0.022875594494398684,0.989375,0.9083510613441468
label_bce,115,0.018717006624986727,0.9910481770833334,0.022942329900106414,0.99,0.9138697934150696
label_bce,116,0.018558648725350697,0.9910481770833334,0.025279506884980946,0.984375,0.9155827236175537
label_bce,117,0.016027638378242653,0.9913736979166666,0.020939154456718824,0.991875,0.9119552135467529
label_bce,118,0.015942102142920096,0.9912109375,0.024824893684126437,0.99,0.9099223351478577
label_bce,119,0.02253912917027871,0.9894205729166666,0.01995857240865007,0.9925,0.9142627358436585
label_bce,120,0.022585774461428326,0.9879557291666666,0.03801026461645961,0.983125,0.9140597200393676
label_bce,121,0.028133826951185863,0.9876302083333334,0.02471608992666006,0.99,0.9116453695297241
label_bce,122,0.0279852415745457,0.98583984375,0.026568101570010185,0.99,0.9168972063064575
label_bce,123,0.024428595478336017,0.98828125,0.02234262889251113,0.989375,0.9124634695053101
label_bce,124,0.021852338997026283,0.9892578125,0.024141300451010466,0.986875,0.9067605948448181
label_bce,125,0.021668110974133015,0.9899088541666666,0.022732080328278243,0.99,0.9160344719886779
label_bce,126,0.019108610538144905,0.99169921875,0.024905524440109728,0.989375,0.9134425902366639
label_bce,127,0.018636882460365694,0.9905598958333334,0.022055957717821,0.990625,0.9093383121490478
label_bce,128,0.01943096440906326,0.9910481770833334,0.02173046530690044,0.988125,0.913070194721222
label_bce,129,0.01849744003266096,0.9908854166666666,0.02343213260988705,0.989375,0.9114988374710083
label_bce,130,0.020265537003676098,0.9900716145833334,0.03026797205209732,0.989375,0.9133517217636108
label_bce,131,0.02128319504360358,0.98974609375,0.03382298645563424,0.98375,0.914670648574829
label_bce,132,0.026858986355364323,0.98876953125,0.029490603134036064,0.98875,0.9107243156433106
label_bce,133,0.02846854676802953,0.9864908854166666,0.025673624072223903,0.986875,0.915762791633606
label_bce,134,0.023962477842966717,0.9874674479166666,0.028190354406833647,0.98625,0.9149010372161865
label_bce,135,0.024466450636585552,0.9876302083333334,0.02773351490497589,0.989375,0.9113048768043518
label_bce,136,0.02390500872085492,0.98876953125,0.02604662367142737,0.985625,0.9154459142684936
label_bce,137,0.022125811626513798,0.9908854166666666,0.021830667797476052,0.990625,0.9086259651184082
label_bce,138,0.019897925512244303,0.9900716145833334,0.021907705534249543,0.988125,0.9156310749053955
label_bce,139,0.01778472928951184,0.9910481770833334,0.022506717457436026,0.989375,0.9141132402420044
label_bce,140,0.018358217707524698,0.98974609375,0.023872622462222354,0.985625,0.9154623603820801
label_bce,141,0.018073482904583216,0.99072265625,0.022600399004295467,0.990625,0.9116273212432862
label_bce,142,0.020583766512572765,0.990234375,0.02461782269179821,0.988125,0.9120361232757568
label_bce,143,0.01837100259338816,0.9912109375,0.021508155651390554,0.99,0.9143845319747925
label_bce,144,0.018925347675879795,0.99072265625,0.02411992338253185,0.9875,0.9135864186286926
label_bce,145,0.01911999999235074,0.9903971354166666,0.032396134175360206,0.985,0.9192282390594483
label_bce,146,0.021849054843187332,0.9899088541666666,0.02800012196879834,0.985625,0.9158213138580322
label_bce,147,0.0169427078217268,0.9912109375,0.020420204172842203,0.98875,0.9074133443832397
label_bce,148,0.018735898348192375,0.9905598958333334,0.02112913242075592,0.98875,0.9115846610069275
label_bce,149,0.01727156403164069,0.990234375,0.019756483926903455,0.990625,0.9126543927192688
label_bce,150,0.01818476167197029,0.9903971354166666,0.02081003138097003,0.98875,0.9138419532775879
