epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
72,6.005889251052091e-05,8.266872743610293e-05,7.541442255023868e-05,0.0007254304885864258,0.0019823312759399414,0.0027212791442871092,7.43778728065081e-05,-0.0004000266393025716,7.037760641348238e-05,0.9619140625,1.0,0.5517241379310345,0.9150390625,0.0849609375,7.541442255023868e-05,0.0007580137252807618,8.29945598030463e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
73,6.279032944197145e-05,5.175079607171938e-05,4.797589563531801e-05,0.0003774900436401367,0.0024694601694742837,0.003986088752746582,4.5517910621128976e-05,-0.00024839242299397785,4.30339863911892e-05,0.9638671875,1.0,0.5577689243027888,0.9182942708333334,0.08170572916666667,4.797589563531801e-05,0.0003721761703491211,5.169765733880922e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
74,5.681710899807513e-05,8.080372238298877e-05,7.611361885210499e-05,0.0004690103530883789,0.0014046430587768555,0.002989431381225586,7.547345982554059e-05,-0.00024402141571044922,7.303324566843609e-05,0.9606119791666666,1.0,0.5399239543726235,0.9143880208333334,0.08561197916666667,7.611361885210499e-05,0.00044836044311523436,8.059722328325732e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
75,7.262707610304157e-05,5.600696018431336e-05,4.9832596094347534e-05,0.000617436408996582,0.0016988515853881836,0.0015320148468017578,4.826054040070934e-05,-0.000463406244913737,4.362647795157197e-05,0.9635416666666666,1.0,0.5465587044534413,0.9195963541666666,0.08040364583333333,4.9832596094347534e-05,0.0006349935531616211,5.618253162596375e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
76,5.002005006341884e-05,6.479327555978671e-05,5.910658236825839e-05,0.000568669319152832,0.00035019715627034503,0.0022614707946777344,6.063991410580153e-05,-0.00046010812123616535,5.603883289343988e-05,0.9632161458333334,1.0,0.5533596837944664,0.9176432291666666,0.08235677083333333,5.910658236825839e-05,0.0006059675216674805,6.51662575849332e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
77,5.740033642117245e-05,6.874177147168666e-05,5.921309639234096e-05,0.0009528675079345703,0.00091552734375,0.0014830808639526368,6.023588139214553e-05,-0.0004010597864786784,5.622528352735875e-05,0.9615885416666666,1.0,0.5426356589147286,0.916015625,0.083984375,5.921309639234096e-05,0.0009073133468627929,6.828622986096889e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
78,6.196152389748022e-05,5.859396202489733e-05,4.997575981542468e-05,0.0008618202209472656,0.0014271338780721028,2.858161926269531e-05,4.6196299081202596e-05,-0.0003056923548380534,4.3139375532822065e-05,0.9654947916666666,1.0,0.5546218487394958,0.9225260416666666,0.07747395833333333,4.997575981542468e-05,0.0008271455764770508,5.824721558019519e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
79,4.888140028924681e-05,4.943303997861222e-05,4.584240849362686e-05,0.00035906314849853515,0.00044083595275878906,-0.0005239496231079101,4.5472586255831025e-05,-0.0005362033843994141,4.011055241183688e-05,0.9625651041666666,1.0,0.5286885245901639,0.9205729166666666,0.07942708333333333,4.584240849362686e-05,0.0003466663360595703,4.930907185422257e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
80,4.702502095218127e-05,4.730235232505947e-05,4.506998194847256e-05,0.0002232370376586914,-7.180372873942058e-05,-3.384113311767578e-05,4.471020535371887e-05,-0.0001136461893717448,4.357374346000142e-05,0.9612630208333334,1.0,0.5423076923076923,0.9153645833333334,0.08463541666666667,4.506998194847256e-05,0.0002392902374267578,4.746288432274014e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
81,4.0437621161496885e-05,5.7690504781203346e-05,4.742091058869846e-05,0.0010269594192504883,0.0003943443298339844,-4.6953201293945314e-05,4.521260658899943e-05,-0.0003897746404012044,4.1314860184987385e-05,0.962890625,1.0,0.5581395348837209,0.916015625,0.083984375,4.742091058869846e-05,0.0010145044326782227,5.756595491548069e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
82,5.737159517593682e-05,9.763019249308854e-05,8.503081009257584e-05,0.0012599382400512696,-0.00029265880584716797,-0.0005208654403686524,8.279952453449368e-05,8.380413055419922e-05,8.363756584003567e-05,0.9632161458333334,1.0,0.5568627450980392,0.9169921875,0.0830078125,8.503081009257584e-05,0.0012622594833374024,9.765340492594986e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
83,0.00010777907543039571,0.0001744965595845133,0.00016507060476578773,0.0009425954818725586,-0.0003478527069091797,-0.0003640012741088867,0.00016594136347218105,-0.00041039784749348957,0.00016183738499724615,0.962890625,1.0,0.5581395348837209,0.916015625,0.083984375,0.00016507060476578773,0.0009286918640136718,0.00017435752340592446,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
84,0.0003389637665047,0.000864494253024459,0.0008586208876222373,0.0005873365402221679,8.169809977213542e-05,0.0006315174102783203,0.0008509059359009067,-0.00023877620697021484,0.0008485181738312046,0.96484375,0.9996450124245652,0.5803921568627451,0.9169921875,0.0830078125,0.0008586208876222373,0.0005601139068603516,0.0008642220266908407,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
85,0.001090185154074182,0.0009089357835799455,0.0009045237619429826,0.0004412021636962891,0.0002159277598063151,-1.3342857360839843e-05,0.0009039757035983106,0.00029607613881429035,0.0009069364649864535,0.966796875,1.0,0.5903614457831325,0.9189453125,0.0810546875,0.0009045237619429826,0.0004522628784179688,0.0009090463907271623,0.969,0.9989047097480832,0.6551724137931034,0.913,0.087
86,0.0004558371438179165,0.0003885696237534284,0.00038580688647925853,0.0002762737274169922,9.008248647054036e-05,-0.00033207130432128906,0.0003820886486209929,-0.00021223227183024088,0.0003799663259026905,0.9635416666666666,1.0,0.5573122529644269,0.9176432291666666,0.08235677083333333,0.00038580688647925853,0.00031523704528808595,0.0003889592569321394,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
87,0.0005060068021217982,8.5602016299963e-05,7.810386642813683e-05,0.0007498149871826172,-0.00014913082122802734,-0.0004834384918212891,7.759958922785397e-05,-0.00024636586507161457,7.513593057713783e-05,0.9632161458333334,1.0,0.5637065637065637,0.9156901041666666,0.08430989583333333,7.810386642813683e-05,0.0007516794204711914,8.562066063284874e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
88,0.00019528900399260843,0.00027756516772322356,0.00027103294688276945,0.0006532220840454101,-0.0005041360855102539,-2.6514053344726562e-05,0.00027035199066934484,-0.0003664096196492513,0.00026668789447285233,0.9654947916666666,0.9996462681287585,0.5714285714285714,0.9202473958333334,0.07975260416666667,0.00027103294688276945,0.0006927776336669921,0.00027796072321943936,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
89,0.00017531484748663692,0.0002588443855755031,0.00024944015545770527,0.0009404230117797852,-0.00034928321838378906,0.0006300382614135742,0.00024930913059506565,-0.00013156731923421225,0.0002479934574027235,0.9641927083333334,0.9996455157745481,0.5657370517928287,0.9182942708333334,0.08170572916666667,0.00024944015545770527,0.0009380722045898437,0.00025882087750360373,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
90,0.00014919342599265897,0.00023312018672935663,0.00022531627933494746,0.000780390739440918,0.00022021929423014322,5.812358856201172e-05,0.00022507609295037886,-0.00025653839111328125,0.00022251070903924605,0.9635416666666666,1.0,0.5555555555555556,0.91796875,0.08203125,0.00022531627933494746,0.0007854976654052734,0.0002331712559890002,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
91,0.00013668351311935112,0.00018089615744072945,0.0001733677760930732,0.000752838134765625,-0.00019292036692301431,-0.00021974754333496093,0.00017087760109764835,-0.00022351741790771484,0.0001686424269185712,0.9638671875,1.0,0.5612648221343873,0.9176432291666666,0.08235677083333333,0.0001733677760930732,0.0007883939743041992,0.00018125171583611519,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
92,0.0001081683306741373,0.0001359729024535045,0.00012963279930409044,0.0006340103149414062,0.000214536984761556,-5.1558494567871096e-05,0.00013010847518065324,-0.0004946390787760416,0.00012516208439289283,0.9635416666666666,0.9996451383960255,0.562992125984252,0.9173177083333334,0.08268229166666667,0.00012963279930409044,0.0006635599136352539,0.00013626839844044298,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
93,9.438868316162068e-05,0.0001070255912351422,0.00010082514415262267,0.0006200447082519531,-0.00020845731099446615,-0.00011417388916015625,0.00010028037164981167,-0.0003962119420369466,9.63182522294422e-05,0.9661458333333334,1.0,0.5823293172690763,0.9189453125,0.0810546875,0.00010082514415262267,0.0006350536346435547,0.00010717568049905822,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
94,8.476113847185236e-05,8.012503008125351e-05,7.270521501777694e-05,0.0007419815063476563,0.0001726547876993815,-0.00025539112091064456,7.456298286948974e-05,-0.0005026658376057943,6.95363244934318e-05,0.9641927083333334,1.0,0.56,0.9186197916666666,0.08138020833333333,7.270521501777694e-05,0.0007263936996459961,7.99691520142369e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
95,7.650794941582717e-05,6.618976032244972e-05,5.616879856097512e-05,0.0010020961761474608,0.00027740001678466797,0.00022966766357421876,5.6857499051451064e-05,-0.0003936290740966797,5.292120831048427e-05,0.9622395833333334,1.0,0.5671641791044776,0.9127604166666666,0.08723958333333333,5.616879856097512e-05,0.0010057611465454101,6.622641002642922e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
96,6.317580846371129e-05,5.6495360055705534e-05,5.099920145585202e-05,0.0005496158599853515,0.0011291106541951497,-0.0002707252502441406,5.232183805977305e-05,-0.0003470182418823242,4.8851655640949806e-05,0.9664713541666666,1.0,0.5795918367346938,0.9202473958333334,0.07975260416666667,5.099920145585202e-05,0.0005494670867919922,5.649387232377194e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
97,5.4456743479628735e-05,4.8764232634566724e-05,4.607245826628059e-05,0.00026917743682861327,-9.80695088704427e-05,-0.0002989377975463867,4.6011876596215494e-05,-0.0004932483037312826,4.107939355890267e-05,0.9622395833333334,1.0,0.5606060606060606,0.9140625,0.0859375,4.607245826628059e-05,0.00029489326477050783,4.902139091398567e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
98,5.0632965818901234e-05,4.329512657364831e-05,4.1021795885171745e-05,0.00022733306884765625,-0.0004069805145263672,8.266258239746093e-05,4.07597860127377e-05,-0.00010438760121663411,3.971591000057136e-05,0.9612630208333334,1.0,0.5458015267175572,0.9147135416666666,0.08528645833333333,4.1021795885171745e-05,0.0002548961639404297,4.3570757524576044e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
99,5.114962186780758e-05,4.7643865562276914e-05,4.24826564558316e-05,0.0005161209106445313,-0.0002653201421101888,-0.0004208412170410156,4.30710121387771e-05,-0.0005005995432535807,3.806501670624129e-05,0.9632161458333334,1.0,0.562015503875969,0.916015625,0.083984375,4.24826564558316e-05,0.0005518980026245117,4.8001636482076716e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
100,4.170110211513626e-05,5.14499369461555e-05,4.3972519953968e-05,0.00074774169921875,0.0008576313654581705,-0.00025515460968017576,4.3759124916202076e-05,-0.0005413691202799479,3.8345433713402594e-05,0.9615885416666666,1.0,0.5478927203065134,0.9150390625,0.0849609375,4.3972519953968e-05,0.0007693243026733399,5.16657629807014e-05,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
