model_name,epoch,train_divergence,val_divergence
regularization_only,67,0.0002447366714477539,-0.0008788290023803711
regularization_only,68,0.0004876057306925456,-0.0007893323898315429
regularization_only,69,0.0010333855946858723,-0.0007539749145507813
regularization_only,70,-0.00017662843068440756,-0.0005037479400634765
regularization_only,71,-0.00017519791920979819,-0.0008477363586425782
regularization_only,72,-0.0005271037419637045,-0.0003009662628173828
regularization_only,73,0.0002124309539794922,-0.000701695442199707
regularization_only,74,0.0009528398513793945,-0.0005877008438110352
regularization_only,75,-0.00022761027018229166,0.00014671993255615235
regularization_only,76,0.0003248850504557292,0.0004136962890625
regularization_only,77,9.683767954508464e-05,-0.0009045448303222657
regularization_only,78,0.0009365876515706381,-0.000655797004699707
regularization_only,79,0.0009503364562988281,-0.0007786226272583008
regularization_only,80,0.0004581610361735026,-0.0006409330368041992
regularization_only,81,-6.349881490071614e-05,-0.0007003564834594726
regularization_only,82,0.0004057486852010091,-0.0008454694747924805
regularization_only,83,-0.00033152103424072266,-0.000835592269897461
regularization_only,84,-0.00016983350118001303,-0.0008110170364379883
regularization_only,85,-0.0003209114074707031,-0.0002605886459350586
regularization_only,86,0.0003884236017862956,-0.0009400320053100586
regularization_only,87,0.00019812583923339844,-0.0007442827224731445
regularization_only,88,-0.0004236300786336263,-0.0008517007827758789
regularization_only,89,0.0002764463424682617,0.0004680156707763672
regularization_only,90,0.0008642276128133138,0.0003759117126464844
regularization_only,91,0.0008939901987711588,-0.0005557823181152343
regularization_only,92,-5.296866099039713e-05,-0.0008784704208374024
regularization_only,93,-0.000276645024617513,-0.0008409528732299805
regularization_only,94,0.000174562136332194,-0.0007907352447509765
regularization_only,95,0.00044473012288411457,-0.0007333850860595703
regularization_only,96,-0.00044790903727213543,-0.00023600101470947266
regularization_only,97,0.00017122427622477213,-0.0009438667297363281
regularization_only,98,-0.0005146662394205729,-0.000730992317199707
regularization_only,99,-0.0003876686096191406,-0.0008688039779663085
regularization_only,100,-0.0003020763397216797,-0.0009030475616455078
