setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.583105660795621e-07,2.809681062843959e-06,1.232204951428529e-52,5.219667077842473e-52,3.692504746921255e-28,2.5884079996176466e-27,7.930925107141424e-16,5.607286068827512e-15,2.355251081505631e-78,1.6549051144813994e-77,8.583105660795621e-07,2.809681062843959e-06,1.232204951428529e-52,5.219667077842473e-52,3.692504746921255e-28,2.5884079996176466e-27,7.930925107141424e-16,5.607286068827512e-15,0.8012040066719055,0.005413764729864884,0.8011350846290588,0.005437913970636522
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.886888117370125e-09,5.463137585217179e-08,5.690315731261953e-57,4.023660342543132e-56,5.720454845307054e-34,3.839764325703375e-33,1.3092303816627295e-17,9.25765030765363e-17,6.18413827891539e-86,3.220838590602464e-85,9.886888117370125e-09,5.463137585217179e-08,5.690315731261953e-57,4.023660342543132e-56,5.720454845307054e-34,3.839764325703375e-33,1.3092303816627295e-17,9.25765030765363e-17,0.8014449799060821,0.005303074515289327,0.8002283275127411,0.0047938871436198835
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.9200691346059487e-07,1.2821887708890444e-06,5.932904440942012e-74,4.0481776040755576e-73,1.1239112678602042e-33,7.947083892463634e-33,3.373867655817788e-27,2.280504049998726e-26,3.1775570410621684e-75,2.2468715486134664e-74,1.9200691346059487e-07,1.2821887708890444e-06,5.932904440942012e-74,4.0481776040755576e-73,1.1239112678602042e-33,7.947083892463634e-33,3.373867655817788e-27,2.280504049998726e-26,0.8019958817958832,0.0052016288263152695,0.8015457105636596,0.006455175519214775
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4976874550515135e-13,5.868508148657889e-13,4.5360107818080043e-88,2.625220228869188e-87,6.065787569267672e-45,4.289112190942736e-44,2.3430420078682338e-32,9.808313141717472e-32,2.88514144072493e-78,1.6915960165836727e-77,1.4976874550515135e-13,5.868508148657889e-13,4.5360107818080043e-88,2.625220228869188e-87,6.065787569267672e-45,4.289112190942736e-44,2.3430420078682338e-32,9.808313141717472e-32,0.8014777529239655,0.004750665114012133,0.801586776971817,0.005511071506077667
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.6762572085267512e-16,8.219782440674964e-16,4.084076830265809e-102,2.068246992566824e-101,1.485269692286684e-56,1.0484700669871703e-55,1.1533364323635661e-35,7.455844439518159e-35,3.3876319255863365e-81,2.2418347333884036e-80,1.6762572085267512e-16,8.219782440674964e-16,4.084076830265809e-102,2.068246992566824e-101,1.485269692286684e-56,1.0484700669871703e-55,1.1533364323635661e-35,7.455844439518159e-35,0.8014807856082916,0.004648536293535139,0.8009686064720154,0.005988987123044072
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.577753856376484e-18,3.841931662901641e-17,2.453191216280192e-106,1.7346633081588535e-105,8.121707838109007e-63,5.742914626057215e-62,1.3261078353775742e-40,8.531164287192077e-40,1.8024318774266108e-76,1.2745064648633058e-75,7.577753856376484e-18,3.841931662901641e-17,2.453191216280192e-106,1.7346633081588535e-105,8.121707838109007e-63,5.742914626057215e-62,1.3261078353775742e-40,8.531164287192077e-40,0.8016914427280426,0.00557557269481513,0.8020905041694641,0.004791745080059959
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.218868129428652e-23,1.5066477763286828e-22,4.0138779553092297e-122,2.838240321051946e-121,3.384765147880264e-70,2.393390386665111e-69,1.7613490080923603e-43,1.2313879930685978e-42,3.081265333076705e-71,2.178783610944451e-70,3.218868129428652e-23,1.5066477763286828e-22,4.0138779553092297e-122,2.838240321051946e-121,3.384765147880264e-70,2.393390386665111e-69,1.7613490080923603e-43,1.2313879930685978e-42,0.8000688552856445,0.005220020055912677,0.802854665517807,0.0049609587680986555
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.2414479086505274e-27,2.747474357973783e-26,1.4429146961837582e-147,9.203804147907222e-147,2.531986086842592e-83,1.7159797694032484e-82,1.3198171835722162e-43,9.331077422641039e-43,3.2978530677491417e-75,1.5392235045486134e-74,6.2414479086505274e-27,2.747474357973783e-26,1.4429146961837582e-147,9.203804147907222e-147,2.531986086842592e-83,1.7159797694032484e-82,1.3198171835722162e-43,9.331077422641039e-43,0.8009803915023803,0.0063369509231754675,0.8039722096920013,0.004965286583948947
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.292455414384977e-31,3.7381633536636195e-30,8.670939043633888e-159,5.910880138852155e-158,4.0623087124466775e-97,2.8716716509203286e-96,5.932272192870752e-52,4.194468141739956e-51,6.520527000884146e-75,4.5884164135751e-74,5.292455414384977e-31,3.7381633536636195e-30,8.670939043633888e-159,5.910880138852155e-158,4.0623087124466775e-97,2.8716716509203286e-96,5.932272192870752e-52,4.194468141739956e-51,0.8019229781627655,0.005210186189887546,0.8034976875782013,0.0058262971961445045
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.0788106783392825e-39,5.652361689274747e-39,1.766400742380469e-182,0.0,2.6622491613442445e-107,1.8789017847534795e-106,1.0788845578264938e-56,7.622395963340533e-56,9.272156674651168e-73,6.553048330187303e-72,1.0788106783392825e-39,5.652361689274747e-39,1.766400742380469e-182,0.0,2.6622491613442445e-107,1.8789017847534795e-106,1.0788845578264938e-56,7.622395963340533e-56,0.8007926142215729,0.0057640087801969775,0.8050941479206085,0.0056499747361771135
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.9967951899385125e-46,1.4717889888065448e-45,5.073399793339989e-184,0.0,6.472921324670816e-107,4.577046562756103e-106,1.2697387624499362e-65,8.879155493752848e-65,9.927218968314631e-70,7.00563576773481e-69,2.9967951899385125e-46,1.4717889888065448e-45,5.073399793339989e-184,0.0,6.472921324670816e-107,4.577046562756103e-106,1.2697387624499362e-65,8.879155493752848e-65,0.8012181746959687,0.0045108153212115,0.8084708034992218,0.00412314917497139
