setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.263042069549022e-05,0.0003379760475035052,4.247500066548848e-30,3.003298593503834e-29,0.004998784635534567,0.024707859921917156,0.3522110050827177,0.29167144410247825,3.7064955290097684e-26,2.570813870846514e-25,5.263042069549022e-05,0.0003379760475035052,4.247500066548848e-30,3.003298593503834e-29,0.004998784635534567,0.024707859921917156,0.3522110050827177,0.29167144410247825,0.8028452146053314,0.009330639936538985,0.8046075069904327,0.009300139778443399
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.1818363513581015e-06,6.633470543795331e-06,1.578060502738816e-35,1.1156955220907526e-34,0.00027271741079913983,0.0007273992098290436,0.41684006748588476,0.2965538420000823,7.498132780420549e-28,4.950836924172682e-27,1.1818363513581015e-06,6.633470543795331e-06,1.578060502738816e-35,1.1156955220907526e-34,0.00027271741079913983,0.0007273992098290436,0.41684006748588476,0.2965538420000823,0.8019893157482147,0.007850873183085402,0.805309329032898,0.008908841447513992
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.307500216535522e-08,1.815971159227108e-07,1.1751377806800703e-42,5.778557090032748e-42,0.000267418852663955,0.0010924826727869118,0.40713902087916654,0.30229795884489935,1.8990290333146721e-26,1.3426940467919815e-25,4.307500216535522e-08,1.815971159227108e-07,1.1751377806800703e-42,5.778557090032748e-42,0.000267418852663955,0.0010924826727869118,0.40713902087916654,0.30229795884489935,0.8014775538444519,0.008011377821482929,0.8048348128795624,0.008267978102108973
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.992944770282753e-08,5.595446155029999e-07,4.674122797786805e-50,2.9030890309417795e-49,0.0001299370636904886,0.0008272918101803561,0.35630840505466066,0.3126794226997551,1.9645848130781935e-29,9.392830796688088e-29,7.992944770282753e-08,5.595446155029999e-07,4.674122797786805e-50,2.9030890309417795e-49,0.0001299370636904886,0.0008272918101803561,0.35630840505466066,0.3126794226997551,0.80009357213974,0.007995118619338212,0.8047529089450837,0.00837002578473576
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.3492948736016295e-09,3.0642768301979525e-08,3.379565601591757e-57,2.3799759340777225e-56,1.1311056381633463e-05,6.862859350458696e-05,0.3867489922668714,0.3145636241985193,7.20973104833128e-26,4.907104343341183e-25,4.3492948736016295e-09,3.0642768301979525e-08,3.379565601591757e-57,2.3799759340777225e-56,1.1311056381633463e-05,6.862859350458696e-05,0.3867489922668714,0.3145636241985193,0.8021874904632569,0.008659472220251704,0.806514037847519,0.007739168304797953
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.2001708613700765e-12,1.313288789948637e-11,2.6237481365647176e-68,1.5055849091747238e-67,8.37296320371066e-07,3.864962186422688e-06,0.24942850204572203,0.25682427491777193,3.124490074459427e-24,2.205542503920081e-23,2.2001708613700765e-12,1.313288789948637e-11,2.6237481365647176e-68,1.5055849091747238e-67,8.37296320371066e-07,3.864962186422688e-06,0.24942850204572203,0.25682427491777193,0.801751480102539,0.008025126665698908,0.8096122086048126,0.008304703470331088
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.387005486904661e-13,8.743438455496373e-13,3.096399523594288e-77,2.0954010233004382e-76,8.304562556686348e-08,2.966525860011507e-07,0.28926377041297374,0.28314492425577803,4.6432660877735453e-26,2.6504943672976067e-25,1.387005486904661e-13,8.743438455496373e-13,3.096399523594288e-77,2.0954010233004382e-76,8.304562556686348e-08,2.966525860011507e-07,0.28926377041297374,0.28314492425577803,0.8002165222167968,0.006134402883244274,0.8082144808769226,0.00725127205015727
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.1947985162647437e-10,8.446564828759194e-10,1.2664078133736955e-79,8.949098027221461e-79,6.608034444774905e-06,4.635592137995605e-05,0.24077938373300659,0.2422117231121203,6.032540558528843e-23,2.934696213314451e-22,1.1947985162647437e-10,8.446564828759194e-10,1.2664078133736955e-79,8.949098027221461e-79,6.608034444774905e-06,4.635592137995605e-05,0.24077938373300659,0.2422117231121203,0.8003585386276245,0.00978576102819013,0.8107871150970459,0.009180232202941582
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.2903460936989967e-16,2.565559382037945e-15,1.6846772808543097e-95,1.1063762617669798e-94,1.2191951020088442e-07,7.732343587960691e-07,0.26195191013291436,0.2966781183704044,7.666561531837391e-25,3.4903890942358586e-24,4.2903460936989967e-16,2.565559382037945e-15,1.6846772808543097e-95,1.1063762617669798e-94,1.2191951020088442e-07,7.732343587960691e-07,0.26195191013291436,0.2966781183704044,0.8008836400508881,0.008769403610897532,0.8122872829437255,0.009085936899347767
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.622070857999739e-17,2.464514869246281e-16,5.0074611905698145e-107,2.13343222324953e-106,3.3507446870733018e-09,2.1347381276704142e-08,0.2624432306720117,0.25325288777968374,6.816285324108603e-23,4.776515272908254e-22,3.622070857999739e-17,2.464514869246281e-16,5.0074611905698145e-107,2.13343222324953e-106,3.3507446870733018e-09,2.1347381276704142e-08,0.2624432306720117,0.25325288777968374,0.802020606994629,0.009519644351269755,0.8130559813976288,0.00849377509562804
