model_name,epoch,train_divergence,val_divergence
regularization_only,107,0.000659942626953125,0.0004395961761474609
regularization_only,108,0.00015121698379516602,-0.00022373199462890624
regularization_only,109,0.00014183918635050455,-0.0004320430755615234
regularization_only,110,-2.9027462005615234e-05,0.0002570152282714844
regularization_only,111,0.00044735272725423175,-0.0006922817230224609
regularization_only,112,-0.00010605653127034505,-0.00044200420379638674
regularization_only,113,-2.000729242960612e-05,-0.0007516193389892578
regularization_only,114,0.000461578369140625,0.0016617298126220704
regularization_only,115,0.001420597235361735,-0.0003566789627075195
regularization_only,116,0.0008934140205383301,-0.00030292987823486326
regularization_only,117,0.00045377016067504883,-0.0006323003768920898
regularization_only,118,-0.0004183848698933919,-0.0007567024230957032
regularization_only,119,-0.00019798676172892252,-0.0004257822036743164
regularization_only,120,-0.00017883380254109701,-0.0007146358489990235
regularization_only,121,0.00017716487248738608,-3.216743469238281e-05
regularization_only,122,0.0007177591323852539,4.128456115722656e-05
regularization_only,123,-0.00018827120463053385,-0.0007023477554321289
regularization_only,124,5.304813385009766e-06,-0.0005568265914916992
regularization_only,125,-0.0003202954928080241,-0.00046898841857910155
regularization_only,126,0.00032518307367960614,-0.0006653308868408203
regularization_only,127,-0.00025777022043863934,-0.0005877494812011718
regularization_only,128,-9.930133819580078e-05,-0.00058349609375
regularization_only,129,-0.00010468562444051106,-0.0007311773300170899
regularization_only,130,-0.000314176082611084,-0.0005977296829223633
regularization_only,131,-0.00043272972106933594,-0.00027733325958251954
regularization_only,132,-0.00013011693954467773,-0.00011180877685546875
regularization_only,133,0.00011257330576578776,-0.0005694437026977539
regularization_only,134,-0.000359038511912028,-0.0007578086853027344
regularization_only,135,-1.5894571940104168e-05,-0.0003909063339233398
regularization_only,136,-0.0002701083819071452,-0.0006506538391113281
regularization_only,137,-6.417433420817058e-05,-0.0005400419235229492
regularization_only,138,-0.0002820293108622233,-0.0006812477111816407
regularization_only,139,-0.00029917558034261066,-0.000673527717590332
regularization_only,140,-0.00040459632873535156,-0.0007558441162109374
regularization_only,141,-0.0003800193468729655,-0.0007077360153198242
regularization_only,142,-0.00025971730550130207,-0.0006149244308471679
regularization_only,143,-0.00022029876708984375,-0.00046917915344238284
regularization_only,144,0.0006884535153706869,0.0005136585235595703
regularization_only,145,0.0006730159123738607,-0.0003627204895019531
regularization_only,146,0.0003459254900614421,-0.0004950904846191406
regularization_only,147,0.0007912516593933105,0.0010460519790649414
regularization_only,148,0.0016739169756571453,-0.0005620527267456055
regularization_only,149,-4.802147547403971e-05,-0.0007672977447509766
regularization_only,150,-0.00036013126373291016,-0.0007528257369995117
