setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.59199965e-08 6.41076366e-06 1.26822204e-04 7.11507895e-04
 1.81007354e-07 3.27672622e-09 7.51402754e-06 2.99835482e-05
 1.46749215e-06 1.45688880e-04 4.03308445e-05 1.93100400e-08
 1.23948622e-06 4.13773042e-08 5.46398884e-06 6.24445815e-05
 3.47919250e-05 1.25918603e-07 4.00670801e-09 1.51046944e-07
 8.31541824e-05 1.78141737e-09 2.85456402e-06 2.85456402e-06
 2.05084189e-06 2.42077577e-06 1.40396435e-05 1.81007354e-07
 1.02917236e-05 1.40396435e-05 3.95729931e-06 2.22014992e-05
 2.22014992e-05 1.51046944e-07 2.58137431e-05 1.07881685e-08
 2.33983459e-08 2.18488808e-09 5.24820678e-07 4.65235514e-06
 6.41076366e-06 1.25918603e-07 6.41076366e-06 4.26159664e-04
 6.24445815e-05 1.04585220e-06 3.36269816e-06 1.90755446e-05
 3.95729931e-06 8.81579698e-07]","[1.62522975e-116 9.20882547e-104 6.15879083e-106 7.70163359e-122
 1.11687624e-110 1.26370308e-105 7.36968843e-116 5.99978104e-127
 2.59001339e-105 9.07714507e-109 3.42673436e-096 7.08090934e-107
 3.49368581e-099 1.01205796e-109 2.55501261e-111 2.99814789e-106
 1.87460385e-103 7.09357420e-133 5.56898878e-098 1.01652477e-129
 1.69706671e-120 3.32649959e-115 1.31890515e-112 1.22580667e-127
 6.68471205e-114 3.78658116e-137 2.77174564e-112 6.84127225e-125
 1.49462228e-114 6.15879083e-106 1.70515873e-119 5.81830416e-112
 1.62932937e-122 3.43101012e-123 1.57064610e-102 2.97606811e-113
 1.11687624e-110 7.70163359e-122 1.62522975e-116 1.62932937e-122
 7.61901024e-117 1.87460385e-103 5.81830416e-112 2.77174564e-112
 3.16268593e-114 6.26869005e-113 1.62932937e-122 6.84127225e-125
 1.41127475e-113 6.26869005e-113]",3.8310190575317806e-05,6.971839959686983e-98,0.0001160217976751105,4.796371379023387e-97
df3,0.55,-1.0,0.55,"[1.90755446e-05 5.40313022e-05 1.73569175e-06 1.81007354e-07
 2.42077577e-06 3.09615598e-07 1.02917236e-05 6.41076366e-06
 6.41076366e-06 4.65235514e-06 6.02037032e-08 4.40608072e-07
 1.20265345e-05 1.18065325e-09 1.40396435e-05 1.59199965e-08
 8.81579698e-07 2.05084189e-06 2.58137431e-05 1.23948622e-06
 6.24499263e-07 5.97265054e-09 8.72433497e-08 4.03308445e-05
 3.36269816e-06 1.45688880e-04 1.23948622e-06 5.24820678e-07
 3.95729931e-06 2.22014992e-05 8.72433497e-08 1.23948622e-06
 7.42361542e-07 4.40608072e-07 1.23948622e-06 1.93100400e-08
 1.26822204e-04 4.03308445e-05 1.91681353e-04 5.24820678e-07
 1.31118659e-08 3.73964604e-04 2.85456402e-06 1.40396435e-05
 1.02917236e-05 1.02917236e-05 7.51402754e-06 3.36269816e-06
 7.28113471e-09 8.31541824e-05]","[7.79563234e-118 6.68471205e-114 7.61901024e-117 2.03839988e-130
 1.01652477e-129 5.81830416e-112 1.88166010e-108 1.69558264e-118
 7.84645245e-121 5.04562598e-129 9.14846799e-141 6.16042076e-134
 3.14502261e-133 3.11577768e-125 1.31890515e-112 7.36968843e-116
 3.54443794e-122 1.36018053e-142 5.34499160e-111 6.68471205e-114
 3.46283303e-116 6.16042076e-134 9.11197923e-131 3.14502261e-133
 1.11687624e-110 1.41739559e-125 1.12671987e-139 9.11197923e-131
 6.44036529e-126 6.44036529e-126 1.36018053e-142 3.59598810e-132
 1.50038437e-124 6.44036529e-126 2.59582860e-139 2.92297102e-126
 6.44036529e-126 1.62932937e-122 1.69558264e-118 7.36968843e-116
 2.49277144e-128 2.10514288e-109 7.70163359e-122 4.39057786e-097
 1.62932937e-122 1.59807269e-132 1.88166010e-108 1.41739559e-125
 1.59807269e-132 3.32649959e-115]",2.4974676127198942e-05,8.781155722641675e-99,6.299354337508939e-05,6.146809005792157e-98
df3,0.6000000000000001,-1.0,0.6000000000000001,"[4.90739183e-12 3.09615598e-07 2.83236331e-08 5.24820678e-07
 9.59715417e-10 1.90755446e-05 4.89436847e-09 7.79334122e-10
 2.85456402e-06 1.93100400e-08 4.40608072e-07 1.46749215e-06
 1.23116467e-11 3.27672622e-09 1.73569175e-06 8.72433497e-08
 2.67703473e-09 1.07881685e-08 7.28113471e-09 1.73569175e-06
 1.10287908e-04 1.31118659e-08 4.89436847e-09 3.09615598e-07
 1.25918603e-07 7.42361542e-07 1.04864874e-07 2.42077577e-06
 3.95729931e-06 1.45098666e-09 8.79830246e-06 4.89436847e-09
 7.20954134e-05 8.72433497e-08 7.28113471e-09 7.42361542e-07
 2.71047184e-10 2.05084189e-06 1.81007354e-07 1.18065325e-09
 3.36269816e-06 2.58137431e-05 9.79737413e-12 6.24499263e-07
 4.40608072e-07 1.18065325e-09 1.18065325e-09 3.95729931e-06
 5.24820678e-07 4.00670801e-09]","[3.16357866e-142 6.84127225e-125 2.70191421e-157 9.11197923e-131
 6.64504909e-149 3.28672716e-124 1.81440195e-131 3.43101012e-123
 1.37294733e-138 1.01652477e-129 2.49277144e-128 3.11577768e-125
 4.88474039e-140 4.50098708e-136 7.09357420e-133 1.50038437e-124
 2.72168499e-134 7.22731515e-138 1.02479477e-135 7.70163359e-122
 3.28672716e-124 3.59598810e-132 1.22580667e-127 2.25889419e-162
 6.44036529e-126 1.36018053e-142 1.12215372e-128 2.10514288e-109
 8.65193381e-137 2.50543477e-143 1.57171273e-123 1.20103174e-134
 1.69558264e-118 1.96307101e-144 1.97454306e-136 3.73908448e-148
 8.66394516e-151 3.43101012e-123 1.37294733e-138 3.59598810e-132
 8.85357293e-148 2.33052754e-135 2.72168499e-134 2.26605441e-129
 2.50543477e-143 4.93392456e-150 2.32739056e-170 3.62405363e-151
 3.28672716e-124 3.57314355e-145]",5.299532472204021e-06,4.210285754651174e-111,1.8512847459971432e-05,2.9472000258323225e-110
df3,0.65,-1.0,0.65,"[9.43717929e-13 1.93824891e-11 1.40396435e-05 2.67703473e-09
 8.79830246e-06 2.81965513e-13 6.18553174e-12 3.42511079e-08
 1.18065325e-09 3.79972059e-11 9.79737413e-12 3.09615598e-07
 8.36667685e-15 3.88941584e-12 6.24499263e-07 3.79972059e-11
 4.14795066e-10 8.86732425e-09 2.16691945e-07 1.51920849e-12
 3.47919250e-05 1.59199965e-08 7.25098046e-08 4.74591296e-11
 1.45098666e-09 5.12353012e-10 8.72433497e-08 9.19151252e-11
 1.59199965e-08 3.27672622e-09 5.12353012e-10 3.07948375e-12
 1.76400398e-10 1.51920849e-12 1.51046944e-07 1.51046944e-07
 7.79334122e-10 3.42511079e-08 1.19798113e-12 5.12353012e-10
 1.81007354e-07 8.36667685e-15 5.97265054e-09 6.45842239e-15
 1.51920849e-12 5.24820678e-07 2.67703473e-09 5.92172623e-11
 4.13773042e-08 1.92461767e-12]","[7.56450039e-159 5.84114683e-143 5.99978104e-127 8.38015691e-145
 6.31809023e-152 2.25889419e-162 6.58533558e-157 1.70527622e-141
 3.82523532e-165 5.56191291e-155 1.57721865e-148 1.36018053e-142
 2.29586024e-155 6.47280639e-146 1.96307101e-144 2.63328336e-152
 2.63328336e-152 1.70527622e-141 1.41739559e-125 3.08488950e-159
 1.22580667e-127 3.16357866e-142 1.37294733e-138 4.93392456e-150
 1.52982644e-165 6.16042076e-134 1.70527622e-141 4.94613442e-147
 5.56191291e-155 1.07337441e-143 1.02479477e-135 1.16697210e-146
 2.75002067e-146 6.31809023e-152 7.19151616e-124 1.57721865e-148
 7.85078471e-154 4.88474039e-140 1.39274712e-133 6.31809023e-152
 1.34579277e-154 2.50543477e-143 8.85357293e-148 3.86593734e-167
 1.81440195e-131 5.04562598e-129 3.16357866e-142 3.54443794e-122
 9.14846799e-141 3.89773873e-156]",1.2023881640563973e-06,7.235686522416273e-124,5.317174292008357e-06,4.961136629570867e-123
df3,0.7000000000000001,-1.0,0.7000000000000001,"[2.18488808e-09 1.72684385e-13 1.18065325e-09 9.79737413e-12
 1.14339735e-10 3.79972059e-11 1.59199965e-08 1.23116467e-11
 2.71047184e-10 1.14339735e-10 7.84899525e-16 6.32216726e-10
 2.26988766e-15 2.71047184e-10 9.43717929e-13 1.14339735e-10
 7.78867068e-12 8.72433497e-08 2.20772463e-13 3.87118023e-14
 5.12353012e-10 3.35473948e-10 1.81007354e-07 1.33749750e-15
 1.23116467e-11 2.33262567e-14 5.97265054e-09 1.74328977e-15
 1.05328756e-13 5.92172623e-11 5.12353012e-10 4.58538879e-13
 1.93100400e-08 2.20772463e-13 1.27528784e-18 1.92461767e-12
 1.14339735e-10 9.19151252e-11 4.97944383e-14 1.80794013e-14
 1.76400398e-10 5.92172623e-11 4.00670801e-09 7.79334122e-10
 7.42666811e-13 3.00652497e-14 2.18772050e-10 3.83661921e-15
 1.90755446e-05 6.45842239e-15]","[7.85078471e-154 9.46545979e-156 1.29483446e-173 4.94613442e-147
 2.07706765e-160 3.62405363e-151 5.84114683e-143 1.47709060e-163
 3.16357866e-142 2.32739056e-170 3.41677257e-161 8.85357293e-148
 1.75465082e-181 2.06878284e-150 3.41677257e-161 4.55776756e-153
 7.85078471e-154 1.34579277e-154 9.16040170e-171 8.25754125e-180
 1.59807269e-132 3.08488950e-159 1.89275526e-153 3.78897656e-169
 3.25242831e-154 5.54414590e-172 2.79630084e-149 1.25652552e-159
 2.09388117e-147 1.17530003e-149 3.25242831e-154 2.06878284e-150
 1.52170582e-145 3.15863793e-180 9.16040170e-171 9.46545979e-156
 2.70191421e-157 1.52170582e-145 5.56191291e-155 8.42942072e-161
 2.25889419e-162 1.57721865e-148 1.97454306e-136 3.57314355e-145
 3.31837362e-173 1.52170582e-145 1.36018053e-142 9.16040170e-171
 1.37294733e-138 2.70191421e-157]",3.879366429514766e-07,3.196543037730909e-134,2.6698041957150698e-06,2.2372961038147402e-133
df3,0.75,-1.0,0.75,"[4.90739183e-12 2.18772050e-10 5.39368124e-18 8.21358136e-14
 3.50171296e-16 1.93824891e-11 8.21358136e-14 1.80794013e-14
 2.18772050e-10 1.23116467e-11 3.89102510e-17 2.26988766e-15
 7.42666811e-13 3.88941584e-12 1.93824891e-11 1.34933703e-13
 1.74328977e-15 1.33749750e-15 6.45842239e-15 1.23116467e-11
 1.72684385e-13 9.43717929e-13 3.03881495e-18 3.03909276e-11
 1.34933703e-13 1.04585220e-06 3.03881495e-18 1.72684385e-13
 4.98033280e-15 1.59199965e-08 1.08277464e-14 3.79972059e-11
 2.43574207e-12 6.00359848e-16 4.98033280e-15 1.62253462e-19
 7.38137688e-11 4.98033280e-15 3.50171296e-16 3.79972059e-11
 5.92172623e-11 1.06410050e-20 9.59715417e-10 1.62253462e-19
 4.98033280e-15 1.62253462e-19 3.87118023e-14 4.97944383e-14
 3.59754634e-13 9.53441021e-18]","[7.63577865e-175 5.04621141e-174 1.96416771e-174 5.93631016e-164
 7.73757074e-191 7.85078471e-154 9.16040170e-171 9.16040170e-171
 2.70191421e-157 1.49683070e-169 1.52982644e-165 8.49373747e-173
 1.51408902e-151 1.25652552e-159 1.29483446e-173 3.31837362e-173
 1.46437154e-178 6.11074430e-166 2.63328336e-152 3.08488950e-159
 5.59619386e-187 5.11181442e-160 9.46545979e-156 9.63808018e-183
 2.32739056e-170 6.31809023e-152 3.97632682e-186 2.96475930e-175
 1.49266032e-186 4.93392456e-150 7.73757074e-191 3.78897656e-169
 2.70191421e-157 8.49373747e-173 8.42942072e-161 9.16040170e-171
 6.58533558e-157 9.11163913e-163 3.86593734e-167 3.25242831e-154
 8.42942072e-161 1.46437154e-178 1.17530003e-149 9.11163913e-163
 7.83634509e-188 3.80921130e-178 3.86593734e-167 9.11163913e-163
 2.43788785e-166 5.31262531e-193]",2.1269729377148442e-08,3.385793705299733e-151,1.4638587573193776e-07,1.7707198516353354e-150
df3,0.8,-1.0,0.8,"[4.97944383e-14 8.36667685e-15 5.39368124e-18 1.54798729e-16
 2.33983459e-08 9.43717929e-13 8.93744884e-17 4.94023307e-23
 2.26988766e-15 1.72684385e-13 1.19798113e-12 6.45842239e-15
 5.30299497e-19 2.22374207e-17 4.05057199e-18 7.78867068e-12
 2.27745029e-18 4.58740572e-16 1.26570821e-17 3.60824945e-20
 5.74326505e-21 2.66308246e-20 5.13913233e-17 3.87118023e-14
 5.30299497e-19 3.00652497e-14 4.73751051e-25 3.55797286e-24
 8.92004797e-20 7.84899525e-16 2.94303610e-17 7.84899525e-16
 1.26570821e-17 7.84899525e-16 1.74328977e-15 3.83661921e-15
 1.93824891e-11 7.78867068e-12 4.05057199e-18 7.17482117e-18
 4.96114708e-24 1.54798729e-16 1.26570821e-17 5.30299497e-19
 4.05057199e-18 1.67853513e-17 1.27528784e-18 3.87118023e-14
 1.85625733e-23 6.78067547e-17]","[1.75465082e-181 2.43788785e-166 1.05910660e-191 2.86449109e-191
 3.86593734e-167 1.53665271e-167 2.53864056e-182 9.55305708e-165
 7.63577865e-175 5.04621141e-174 1.96416771e-174 4.45291617e-176
 1.14970548e-175 6.67832938e-182 7.83634509e-188 5.93631016e-164
 5.56191291e-155 2.81115002e-185 4.45291617e-176 2.15605296e-179
 1.72251454e-176 3.97632682e-186 2.38284114e-164 2.17137680e-172
 1.75465082e-181 1.05910660e-191 1.20671971e-180 1.09179716e-188
 3.78897656e-169 7.73757074e-191 2.56791027e-177 4.06755305e-189
 1.75465082e-181 2.96475930e-175 1.29162726e-195 5.59619386e-187
 5.11181442e-160 5.11181442e-160 7.73757074e-191 3.15863793e-180
 2.96475930e-175 3.31837362e-173 5.62245732e-179 1.41383100e-171
 6.10046832e-168 6.10046832e-168 3.78897656e-169 1.72251454e-176
 2.92686009e-188 7.83634509e-188]",4.687160709329138e-10,1.112403031404968e-156,3.2756628421561663e-09,7.786675155344231e-156
df3,0.8500000000000001,-1.0,0.8500000000000001,"[4.96114708e-24 7.17482117e-18 2.27745029e-18 9.31581113e-25
 3.89102510e-17 3.04782586e-28 1.96348850e-20 2.47371214e-22
 1.33749750e-15 3.60824945e-20 2.67024896e-16 2.39934411e-25
 2.39934411e-25 2.20772463e-13 6.83217462e-23 2.18494984e-19
 5.30299497e-19 4.96114708e-24 6.42340318e-22 1.20730402e-21
 2.03413945e-16 1.30270202e-22 3.03881495e-18 9.43897459e-23
 2.47371214e-22 4.88387176e-20 1.85625733e-23 3.08714081e-21
 5.74326505e-21 2.67024896e-16 5.74326505e-21 1.30270202e-22
 8.92004797e-20 1.05328756e-13 3.40355762e-22 1.06410050e-20
 3.89102510e-17 9.61617488e-24 1.79605588e-22 2.33262567e-14
 3.56853685e-23 8.92004797e-20 5.30299497e-19 1.20730402e-21
 6.42340318e-22 5.39368124e-18 2.94303610e-17 1.06410050e-20
 3.60824945e-20 6.64674147e-25]","[1.42059127e-199 2.86449109e-191 2.56791027e-177 1.97742990e-184
 3.07831128e-202 7.73757074e-191 3.97632682e-186 3.53358345e-195
 5.23469135e-184 2.15605296e-179 1.05792849e-185 4.09152859e-219
 2.39109446e-201 1.41383100e-171 1.71917031e-196 3.97632682e-186
 1.29162726e-195 1.47992178e-213 2.37040639e-210 2.99933556e-198
 1.08658258e-198 5.12669163e-200 1.72251454e-176 6.65489851e-177
 2.09544875e-187 2.53864056e-182 2.37040639e-210 5.02382596e-204
 1.77639648e-214 1.56161030e-208 1.96416771e-174 1.29162726e-195
 3.41677257e-161 5.54414590e-172 1.49266032e-186 6.36847393e-205
 8.25754125e-180 1.95431960e-193 9.65472569e-195 1.49266032e-186
 2.09544875e-187 5.62429767e-190 2.32739056e-170 1.95431960e-193
 1.78984444e-204 3.60100749e-171 4.06755305e-189 1.09179716e-188
 5.31262531e-193 8.29322344e-211]",7.0325842302241245e-15,6.833545151926764e-163,3.4031707639772824e-14,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[3.04782586e-28 6.83217462e-23 1.27528784e-18 7.82155399e-21
 8.09234334e-37 8.95402666e-28 1.30432533e-24 2.37806656e-29
 4.94023307e-23 1.85625733e-23 3.04081795e-26 1.96348850e-20
 5.30299497e-19 2.57505865e-23 2.12365474e-28 4.67812431e-22
 1.85625733e-23 1.76381982e-30 1.21017203e-25 6.64674147e-25
 1.85625733e-23 8.09234334e-37 1.62253462e-19 5.13913233e-17
 9.31581113e-25 3.40355762e-22 2.56565447e-30 3.37322101e-25
 6.07873598e-26 6.60370667e-20 8.58131384e-26 3.03881495e-18
 1.30270202e-22 1.20365650e-19 3.56853685e-23 1.20730402e-21
 1.62253462e-19 3.56853685e-23 8.81076169e-22 1.85625733e-23
 4.88387176e-20 6.42340318e-22 1.44619791e-20 1.20730402e-21
 3.71348188e-27 1.65262693e-21 1.70487812e-25 9.31581113e-25
 3.56853685e-23 1.33749750e-15]","[1.01117804e-211 4.60436904e-181 2.44962142e-223 5.49201459e-209
 5.13066115e-214 2.14542849e-222 1.40829494e-203 1.86909163e-221
 1.42059127e-199 4.43455361e-208 7.25427491e-223 1.84777053e-200
 8.26859081e-198 4.71525476e-196 8.58487380e-202 1.02134242e-217
 6.65122023e-201 4.26320822e-213 4.85478287e-229 2.37040639e-210
 1.22649857e-212 6.76639127e-210 2.08742782e-190 2.09544875e-187
 2.84661371e-206 7.31522988e-216 2.42735057e-234 1.40829494e-203
 6.33664599e-222 8.58487380e-202 1.56161030e-208 5.59619386e-187
 1.19734428e-218 8.26859081e-198 1.51347567e-189 1.61976355e-220
 4.06755305e-189 1.22649857e-212 8.58487380e-202 1.22649857e-212
 1.19734428e-218 3.91093778e-192 6.14240019e-215 5.62245732e-179
 1.97742990e-184 1.20671971e-180 1.92897507e-209 6.36847393e-205
 2.99933556e-198 1.01117804e-211]",2.7886834959727867e-17,1.157838567068589e-180,1.8722542888992235e-16,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[3.71348188e-27 4.73751051e-25 1.27976799e-27 4.96114708e-24
 2.57505865e-23 1.00942344e-37 1.60509935e-34 7.13959478e-29
 3.37322101e-25 4.30155538e-26 1.39869353e-43 9.61617488e-24
 4.30155538e-26 5.77449424e-32 1.13678721e-29 2.25989398e-21
 3.98638164e-40 1.76381982e-30 5.30299497e-19 9.31581113e-25
 1.06757971e-26 2.56565447e-30 5.41174667e-30 1.47818613e-28
 2.57505865e-23 5.41174667e-30 7.11203305e-19 8.33270257e-33
 2.60622931e-27 1.47818613e-28 3.40355762e-22 1.33672873e-23
 1.82724155e-27 6.42340318e-22 1.27976799e-27 7.13959478e-29
 9.61617488e-24 1.24351631e-31 3.72814291e-30 5.74326505e-21
 6.07873598e-26 5.69539852e-31 2.56565447e-30 1.30432533e-24
 1.64503886e-29 1.79605588e-22 1.96348850e-20 4.73751051e-25
 2.93930826e-19 7.88918156e-34]","[7.83634509e-188 1.92897507e-209 1.18168499e-226 1.00763382e-206
 1.46081292e-228 1.77639648e-214 5.84341813e-231 1.78984444e-204
 2.89773338e-211 1.02134242e-217 3.55403680e-251 6.65122023e-201
 1.47992178e-213 8.45564584e-236 2.09379917e-232 1.77639648e-214
 5.84341813e-231 7.31522988e-216 9.63808018e-183 2.26305188e-205
 1.78984444e-204 4.38975014e-228 1.40829494e-203 2.39109446e-201
 3.49929737e-218 8.26092250e-224 4.43455361e-208 9.89363299e-239
 7.25427491e-223 1.19734428e-218 7.25427491e-223 8.03142016e-206
 5.13066115e-214 1.39630443e-219 2.78216167e-224 1.02134242e-217
 2.97708325e-217 6.36847393e-205 3.14312166e-225 2.78216167e-224
 1.78984444e-204 8.58487380e-202 6.76639127e-210 5.02382596e-204
 1.18168499e-226 2.89773338e-211 3.53358345e-195 3.49929737e-218
 2.51952642e-216 4.09152859e-219]",3.128653448873311e-20,1.9276317094688263e-184,1.2844491805540428e-19,0.0
df3,1.0,-1.0,1.0,"[1.42774613e-35 1.79605588e-22 1.51487883e-26 1.87374272e-38
 9.31581113e-25 2.27983976e-44 2.56565447e-30 1.64503886e-29
 2.14737506e-26 2.37806656e-29 1.51487883e-26 1.45226397e-39
 1.07520219e-34 1.76381982e-30 3.56590826e-34 3.56590826e-34
 4.36966274e-28 5.34786658e-37 3.43417798e-29 3.21175996e-35
 5.24109088e-39 1.31892718e-42 7.84752977e-30 3.56590826e-34
 2.12365474e-28 3.56590826e-34 2.56565447e-30 4.94023307e-23
 8.43789069e-43 4.21288896e-21 3.56853685e-23 4.95418960e-29
 3.81363460e-33 7.84752977e-30 1.51487883e-26 2.37806656e-29
 1.21132482e-30 3.21175996e-35 5.41174667e-30 4.73751051e-25
 1.27976799e-27 3.72814291e-30 6.64674147e-25 1.00942344e-37
 1.17161696e-33 1.33672873e-23 1.20365650e-19 1.76381982e-30
 1.42774613e-35 2.67038982e-32]","[2.78216167e-224 5.84341813e-231 2.37040639e-210 1.10255230e-241
 2.78216167e-224 5.50589418e-221 2.42735057e-234 2.94114767e-256
 1.56161030e-208 6.33664599e-222 3.52395716e-212 1.10255230e-241
 7.93820122e-235 3.53326167e-242 2.78216167e-224 7.41239578e-234
 1.61976355e-220 3.32298747e-240 1.78984444e-204 7.18008740e-194
 2.75410864e-236 9.98820860e-255 2.59254914e-235 2.39109446e-201
 3.61373398e-243 9.89363299e-239 2.75410864e-236 2.84661371e-206
 6.96636114e-261 7.31522988e-216 1.17000699e-244 3.55403680e-251
 2.51952642e-216 1.03131898e-239 7.93820122e-235 9.89363299e-239
 1.03131898e-239 3.53209531e-226 9.05708108e-257 2.75410864e-236
 1.77639648e-214 2.97708325e-217 8.66642612e-217 9.89363299e-239
 8.26092250e-224 6.36847393e-205 1.47992178e-213 7.41239578e-234
 3.74437156e-247 1.10968942e-251]",2.49717477611713e-21,1.4360175272442829e-195,1.684866775047784e-20,0.0
