setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[2.16691945e-07 3.27672622e-09 1.34933703e-13 4.40608072e-07
 4.00670801e-09 1.04585220e-06 3.42511079e-08 1.18065325e-09
 2.43574207e-12 5.24820678e-07 5.12353012e-10 3.36269816e-06
 2.59150246e-07 1.51920849e-12 9.19151252e-11 5.12353012e-10
 1.23948622e-06 4.99357648e-08 1.54554888e-11 4.14795066e-10
 3.88941584e-12 5.12353012e-10 6.39848579e-14 8.21358136e-14
 7.28113471e-09 7.28113471e-09 3.09615598e-07 1.54554888e-11
 8.81579698e-07 1.91681353e-04 1.54554888e-11 4.99357648e-08
 1.51920849e-12 4.97944383e-14 1.05328756e-13 1.23948622e-06
 2.20772463e-13 1.25918603e-07 4.14795066e-10 3.89102510e-17
 6.39848579e-14 4.99357648e-08 9.52846065e-19 1.78141737e-09
 1.73569175e-06 1.18065325e-09 9.59715417e-10 1.76400398e-10
 1.10287908e-04 7.42361542e-07]","[5.83529742e-082 3.22816176e-091 1.14959907e-092 3.43236847e-078
 3.43236847e-078 8.11994820e-076 1.48234930e-075 2.20848376e-097
 2.93851005e-079 3.11335148e-082 8.54149129e-080 3.81678704e-081
 4.49681448e-088 8.54149129e-080 5.83529742e-082 4.69733763e-083
 2.04313811e-081 3.93950762e-077 2.47190518e-080 1.70247332e-089
 7.12229959e-081 1.15526050e-086 6.04906014e-087 8.69173129e-100
 5.36256123e-074 2.93851005e-079 7.99410344e-086 1.32395344e-083
 1.12138242e-068 1.11555042e-070 1.16538558e-077 1.60190536e-064
 4.32796803e-100 1.32759256e-080 2.47190518e-080 1.00649935e-078
 3.98124764e-094 4.49681448e-088 1.15526050e-086 8.71890126e-097
 4.37887891e-092 9.20417879e-065 5.22248187e-095 1.65926127e-082
 6.32585939e-069 4.37887891e-092 2.93851005e-079 3.71514939e-084
 5.73909492e-073 2.20389449e-086]",6.28613838932305e-06,5.044999520658911e-66,3.064307626043219e-05,2.563595045626059e-65
df2,0.9,0.9,0.0,"[3.79972059e-11 6.45842239e-15 9.79737413e-12 2.42826791e-11
 3.27832948e-04 3.03909276e-11 1.78141737e-09 2.85456402e-06
 3.88941584e-12 2.42826791e-11 6.02037032e-08 9.19151252e-11
 2.83236331e-08 2.67024896e-16 2.42826791e-11 3.69535722e-07
 4.90739183e-12 4.99357648e-08 1.45098666e-09 4.90739183e-12
 1.05328756e-13 5.12353012e-10 6.32216726e-10 3.07948375e-12
 6.32216726e-10 3.27672622e-09 2.22014992e-05 1.14339735e-10
 7.79334122e-10 7.42361542e-07 1.07881685e-08 4.58740572e-16
 8.72433497e-08 5.83855471e-13 1.54554888e-11 5.12353012e-10
 5.92172623e-11 6.02037032e-08 1.23116467e-11 3.95729931e-06
 1.51920849e-12 2.33262567e-14 1.04864874e-07 9.79737413e-12
 6.39848579e-14 1.92461767e-12 2.33983459e-08 7.38137688e-11
 5.83855471e-13 1.18065325e-09]","[1.39799851e-098 6.32786916e-089 8.81591837e-090 1.66051167e-091
 2.99814789e-106 3.00462961e-093 1.65926127e-082 1.09249502e-081
 5.30739252e-101 3.28405359e-089 2.88686263e-085 2.24489973e-092
 2.04313811e-081 2.99814789e-106 3.56765397e-117 2.14384629e-077
 2.34155676e-088 1.39799851e-098 5.83529742e-082 1.09249502e-081
 4.49681448e-088 8.81591837e-090 3.22816176e-091 7.79563234e-118
 5.44137500e-079 1.65295008e-087 8.81591837e-090 6.78202527e-096
 2.34155676e-088 1.03791356e-084 4.37887891e-092 1.21792979e-088
 3.16384036e-087 1.65295008e-087 1.06947759e-100 3.55535840e-070
 2.02515198e-094 6.32786916e-089 6.99261346e-099 2.34155676e-088
 3.42673436e-096 1.66051167e-091 1.08402131e-071 2.24489973e-092
 2.63087943e-101 1.66475925e-107 2.14384629e-077 6.26880529e-091
 3.18287512e-102 1.96475612e-084]",7.167889537339723e-06,7.327521926318426e-72,4.591795780504173e-05,4.976718089352316e-71
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.98033280e-15 1.02511949e-15 3.03909276e-11 1.54554888e-11
 6.39848579e-14 3.88941584e-12 3.27672622e-09 7.78867068e-12
 3.88941584e-12 2.18772050e-10 2.85456402e-06 3.59754634e-13
 4.74591296e-11 1.31118659e-08 1.39985076e-14 1.39985076e-14
 6.24499263e-07 3.03909276e-11 1.33749750e-15 1.42091476e-10
 9.43717929e-13 4.00670801e-09 1.67853513e-17 9.79737413e-12
 3.89102510e-17 8.86732425e-09 3.03909276e-11 4.40608072e-07
 2.42826791e-11 8.21358136e-14 3.87118023e-14 2.33262567e-14
 4.90739183e-12 6.32216726e-10 8.72433497e-08 2.42077577e-06
 1.80794013e-14 3.42511079e-08 2.81965513e-13 1.73569175e-06
 1.34933703e-13 2.43574207e-12 6.39848579e-14 7.38137688e-11
 1.07881685e-08 2.18772050e-10 3.88941584e-12 3.07948375e-12
 4.74591296e-11 3.79972059e-11]","[5.30232749e-105 9.20882547e-104 1.26370308e-105 2.35609537e-090
 3.28405359e-089 2.10514288e-109 1.14959907e-092 4.32796803e-100
 3.42673436e-096 2.15264578e-100 6.44273589e-102 1.31890515e-112
 4.56007306e-090 3.16384036e-087 5.22248187e-095 2.63087943e-101
 4.85997494e-110 4.51863753e-104 1.87460385e-103 1.96475612e-084
 3.42673436e-096 3.43531867e-107 9.20882547e-104 1.11687624e-110
 6.15879083e-106 2.99814789e-106 1.06947759e-100 1.21599162e-090
 3.16384036e-087 9.20882547e-104 5.30739252e-101 7.08090934e-107
 6.44273589e-102 1.02898789e-094 2.59001339e-105 1.14959907e-092
 1.06947759e-100 1.34076199e-095 4.32796803e-100 2.02515198e-094
 6.78202527e-096 5.56898878e-098 6.26869005e-113 2.35609537e-090
 1.45786612e-106 3.42673436e-096 4.85997494e-110 9.07714507e-109
 6.26880529e-091 1.02898789e-094]",1.6478550662226583e-07,3.942255552677103e-86,5.702090373281623e-07,2.750483493430204e-85
df2,1.0,1.0,0.0,"[1.34933703e-13 1.34933703e-13 4.98033280e-15 1.23116467e-11
 2.20772463e-13 1.14339735e-10 5.12353012e-10 3.07948375e-12
 4.58740572e-16 2.81965513e-13 3.03881495e-18 5.24820678e-07
 4.97944383e-14 3.03909276e-11 8.36667685e-15 3.88941584e-12
 3.07948375e-12 1.51920849e-12 4.97944383e-14 1.33749750e-15
 6.18553174e-12 5.92172623e-11 1.93824891e-11 1.65262693e-21
 1.78141737e-09 4.89436847e-09 1.51920849e-12 9.52846065e-19
 7.28113471e-09 6.78067547e-17 7.78867068e-12 7.17482117e-18
 2.22374207e-17 5.97265054e-09 6.00359848e-16 4.13773042e-08
 1.20265345e-05 4.74591296e-11 1.31118659e-08 5.92172623e-11
 6.39848579e-14 1.39985076e-14 2.71047184e-10 4.00670801e-09
 6.18553174e-12 9.43717929e-13 2.94303610e-17 1.93824891e-11
 7.28113471e-09 2.22374207e-17]","[1.88166010e-108 3.22816176e-091 7.70163359e-122 7.08090934e-107
 1.62932937e-122 1.45786612e-106 6.44036529e-126 4.37383916e-109
 7.91123773e-120 7.70163359e-122 2.55501261e-111 2.63087943e-101
 3.56765397e-117 1.34076199e-095 5.34499160e-111 2.99814789e-106
 6.26869005e-113 4.51863753e-104 1.70515873e-119 3.28672716e-124
 2.97606811e-113 1.21995247e-111 1.45786612e-106 3.16268593e-114
 3.81174187e-103 1.31890515e-112 3.54443794e-122 7.84645245e-121
 2.97606811e-113 3.43531867e-107 1.74357044e-099 2.63087943e-101
 3.11577768e-125 5.56898878e-098 1.87460385e-103 4.39057786e-097
 1.06947759e-100 1.06947759e-100 1.02898789e-094 4.56007306e-090
 3.62364483e-121 2.97606811e-113 1.26370308e-105 5.56898878e-098
 7.08090934e-107 5.30232749e-105 2.33113443e-110 3.63777125e-118
 1.34076199e-095 9.07714507e-109]",2.527648407620843e-07,9.766039001278064e-92,1.6835708199871788e-06,6.390868329792458e-91
df3,0.0,-1.0,0.0,"[5.51757155e-04 5.25376643e-03 1.60771824e-01 2.19294824e-02
 7.11507895e-04 5.40313022e-05 2.99835482e-05 8.95145539e-03
 8.15145929e-02 4.21554189e-03 2.12592488e-03 9.58129418e-05
 6.41076366e-06 2.85456402e-06 2.22014992e-05 1.40396435e-05
 1.80967606e-02 4.85152370e-04 1.48940867e-03 1.34646549e-02
 1.20088801e-01 6.26876255e-04 1.34646549e-02 5.24820678e-07
 5.46398884e-06 1.49691056e-01 6.93218252e-02 4.85152370e-04
 6.26876255e-04 1.34646549e-02 2.90339156e-02 1.32017364e-03
 2.87103585e-04 1.03159376e-01 4.85152370e-04 1.40396435e-05
 1.34646549e-02 4.54286666e-02 2.90339156e-02 2.64676308e-02
 3.73964604e-04 3.36894521e-03 7.42361542e-07 4.54286666e-02
 8.06755085e-04 9.13835051e-04 3.73964604e-04 1.34646549e-02
 9.13835051e-04 2.19294824e-02]","[1.74357044e-099 1.87460385e-103 2.34155676e-088 1.09249502e-081
 6.78202527e-096 3.18287512e-102 8.71890126e-097 1.70247332e-089
 8.71890126e-097 1.57064610e-102 6.99261346e-099 3.98124764e-094
 6.68471205e-114 1.21995247e-111 1.10963247e-097 3.43531867e-107
 5.88045765e-093 1.10963247e-097 3.49368581e-099 5.30232749e-105
 6.32786916e-089 4.56007306e-090 1.26370308e-105 3.16268593e-114
 3.81174187e-103 7.61901024e-117 2.79180826e-098 2.79180826e-098
 3.43531867e-107 1.74357044e-099 3.49368581e-099 7.19151616e-124
 1.21995247e-111 1.96475612e-084 3.46283303e-116 5.30739252e-101
 1.88166010e-108 9.20882547e-104 1.02898789e-094 2.20389449e-086
 2.21472141e-104 6.99261346e-099 1.11687624e-110 3.22816176e-091
 2.34155676e-088 2.63087943e-101 2.55501261e-111 1.34076199e-095
 2.20848376e-097 1.10963247e-097]",0.020476650478853557,2.1889647431335325e-83,0.03812184812339779,1.529438722408728e-82
df3,0.05,-1.0,0.05,"[7.20954134e-05 2.83236331e-08 8.79830246e-06 1.73569175e-06
 3.69535722e-07 2.87103585e-04 6.41076366e-06 2.16691945e-07
 7.20954134e-05 1.89004559e-03 1.89004559e-03 3.00718998e-03
 2.22014992e-05 1.90755446e-05 6.24445815e-05 2.19534247e-04
 4.26159664e-04 2.19534247e-04 2.12592488e-03 9.59715417e-10
 7.51402754e-06 1.31118659e-08 7.20954134e-05 7.25098046e-08
 8.31541824e-05 1.90755446e-05 1.10287908e-04 1.91681353e-04
 8.79830246e-06 1.67194217e-04 9.58129418e-05 3.36894521e-03
 2.51182002e-04 3.69535722e-07 1.20265345e-05 4.65235514e-06
 1.67194217e-04 2.87103585e-04 3.00718998e-03 3.36269816e-06
 1.78141737e-09 1.81007354e-07 2.85456402e-06 6.24499263e-07
 2.85456402e-06 6.52148041e-03 2.99835482e-05 8.72433497e-08
 2.87103585e-04 8.79830246e-06]","[2.02515198e-094 1.62932937e-122 1.57064610e-102 2.15264578e-100
 1.39799851e-098 9.07714507e-109 3.32649959e-115 1.81440195e-131
 1.45786612e-106 1.39799851e-098 2.20848376e-097 5.81830416e-112
 1.66475925e-107 2.97606811e-113 7.74187875e-103 3.18287512e-102
 1.39799851e-098 2.64763111e-095 3.81174187e-103 4.85997494e-110
 1.14959907e-092 4.85997494e-110 9.20882547e-104 1.45786612e-106
 2.21472141e-104 9.07714507e-109 5.56898878e-098 8.71890126e-097
 3.43531867e-107 1.30265891e-101 7.79563234e-118 2.02515198e-094
 5.30232749e-105 5.22248187e-095 2.59001339e-105 5.30739252e-101
 1.08427351e-104 1.62522975e-116 4.32796803e-100 8.69173129e-100
 2.63087943e-101 3.67099579e-119 2.59001339e-105 1.66475925e-107
 1.21995247e-111 2.15264578e-100 1.10963247e-097 7.36968843e-116
 2.24489973e-092 2.59001339e-105]",0.0005008541127750602,6.886004545650996e-94,0.0011984879536044851,3.499977738367738e-93
df3,0.1,-1.0,0.1,"[1.07881685e-08 1.10287908e-04 3.27672622e-09 3.42511079e-08
 1.51046944e-07 5.24820678e-07 6.32216726e-10 2.85456402e-06
 1.54554888e-11 9.59715417e-10 8.86732425e-09 1.42091476e-10
 7.28113471e-09 2.85456402e-06 1.93824891e-11 1.93100400e-08
 9.43717929e-13 3.07948375e-12 9.43717929e-13 4.03308445e-05
 4.13773042e-08 1.10287908e-04 6.24499263e-07 9.79737413e-12
 1.07881685e-08 7.28113471e-09 3.42511079e-08 9.19151252e-11
 1.78141737e-09 1.14339735e-10 3.09615598e-07 2.43574207e-12
 1.76400398e-10 3.69535722e-07 1.05328756e-13 2.59150246e-07
 4.13773042e-08 2.59150246e-07 3.36269816e-06 5.40313022e-05
 3.27672622e-09 6.02037032e-08 2.95255083e-15 2.05084189e-06
 1.25918603e-07 7.79334122e-10 2.85456402e-06 3.36269816e-06
 4.13773042e-08 2.18488808e-09]","[7.70163359e-122 7.19151616e-124 8.62627431e-088 8.81591837e-090
 2.21472141e-104 1.30265891e-101 1.62522975e-116 9.20882547e-104
 1.45786612e-106 3.43101012e-123 9.07714507e-109 6.84127225e-125
 9.20882547e-104 1.06947759e-100 1.50038437e-124 4.51863753e-104
 3.66625391e-120 2.33113443e-110 2.11520456e-140 8.05827457e-108
 2.55501261e-111 3.18287512e-102 2.55501261e-111 5.30232749e-105
 1.69706671e-120 1.21995247e-111 2.63087943e-101 2.63087943e-101
 1.66475925e-107 7.48112939e-123 2.33113443e-110 3.43531867e-107
 1.21995247e-111 3.81174187e-103 3.62364483e-121 2.59001339e-105
 7.74187875e-103 3.66625391e-120 1.26370308e-105 2.64763111e-095
 2.63087943e-101 5.34499160e-111 1.81440195e-131 1.11687624e-110
 5.81830416e-112 3.67099579e-119 8.69173129e-100 1.49462228e-114
 4.32796803e-100 1.01652477e-129]",6.70464502809088e-06,1.7428867510027537e-89,2.30987187380863e-05,1.2074895721291107e-88
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.70510155e-18 1.59199965e-08 1.45098666e-09 2.42826791e-11
 5.92172623e-11 9.43717929e-13 1.19798113e-12 1.39985076e-14
 7.79334122e-10 1.93100400e-08 3.03909276e-11 2.20772463e-13
 3.00652497e-14 7.28113471e-09 1.54554888e-11 1.74328977e-15
 2.33983459e-08 1.74328977e-15 7.38137688e-11 7.79334122e-10
 6.32216726e-10 2.81965513e-13 4.89436847e-09 2.43574207e-12
 2.18772050e-10 3.88941584e-12 1.42091476e-10 1.92461767e-12
 1.23116467e-11 7.28113471e-09 6.39848579e-14 5.30299497e-19
 3.59754634e-13 4.74591296e-11 1.93100400e-08 1.51920849e-12
 8.86732425e-09 9.19151252e-11 1.45098666e-09 2.33262567e-14
 2.42826791e-11 3.79972059e-11 2.43574207e-12 2.26988766e-15
 2.22374207e-17 4.58538879e-13 1.34933703e-13 1.23116467e-11
 2.18488808e-09 2.71047184e-10]","[3.43101012e-123 1.11687624e-110 7.36968843e-116 4.51863753e-104
 7.84645245e-121 7.05518906e-115 5.34499160e-111 1.22580667e-127
 1.21995247e-111 1.66865694e-117 6.44036529e-126 7.61901024e-117
 3.28672716e-124 1.62522975e-116 1.57171273e-123 5.04562598e-129
 1.01205796e-109 1.56663455e-115 3.46283303e-116 2.59582860e-139
 1.66475925e-107 1.62932937e-122 7.89408622e-119 5.30232749e-105
 7.74187875e-103 1.62932937e-122 3.42673436e-096 7.48112939e-123
 1.41127475e-113 2.55501261e-111 2.33113443e-110 3.59598810e-132
 1.70515873e-119 9.11197923e-131 8.05827457e-108 7.19151616e-124
 1.70515873e-119 8.05827457e-108 7.74187875e-103 2.72168499e-134
 6.68471205e-114 1.88166010e-108 3.59598810e-132 2.26605441e-129
 2.72168499e-134 3.56765397e-117 7.48112939e-123 1.66865694e-117
 3.63777125e-118 3.43101012e-123]",2.292348376473543e-09,6.853471924050727e-98,5.4832826406882295e-09,4.797428062693972e-97
df3,0.2,-1.0,0.2,"[1.72684385e-13 1.93824891e-11 2.27745029e-18 6.18553174e-12
 1.08277464e-14 2.95255083e-15 7.84899525e-16 3.88941584e-12
 3.87118023e-14 6.60370667e-20 6.39848579e-14 2.22374207e-17
 1.74328977e-15 6.00359848e-16 1.39985076e-14 1.80794013e-14
 4.95418960e-29 3.03881495e-18 9.53441021e-18 1.65262693e-21
 4.58740572e-16 3.00652497e-14 1.34933703e-13 3.83661921e-15
 4.05057199e-18 2.39934411e-25 1.33749750e-15 1.54798729e-16
 2.33262567e-14 1.72684385e-13 1.79605588e-22 1.33672873e-23
 2.26988766e-15 1.02511949e-15 5.30299497e-19 2.67024896e-16
 1.08277464e-14 2.94303610e-17 5.13913233e-17 2.25989398e-21
 3.07948375e-12 1.26570821e-17 3.60824945e-20 1.26570821e-17
 7.17482117e-18 7.84899525e-16 7.42666811e-13 2.27745029e-18
 5.30299497e-19 1.19798113e-12]","[7.91123773e-120 2.92297102e-126 1.57171273e-123 3.95211198e-141
 7.70163359e-122 1.88166010e-108 2.71351259e-127 1.01205796e-109
 1.20103174e-134 7.61901024e-117 1.20103174e-134 6.84127225e-125
 3.32649959e-115 7.79563234e-118 5.81830416e-112 1.62522975e-116
 1.52170582e-145 5.97340427e-139 1.12215372e-128 7.48112939e-123
 3.54443794e-122 1.22580667e-127 1.30265891e-101 4.85997494e-110
 3.62364483e-121 3.56765397e-117 4.55467848e-130 6.44036529e-126
 1.62522975e-116 1.70515873e-119 5.04562598e-129 1.02479477e-135
 2.10514288e-109 3.11577768e-125 3.66625391e-120 1.20103174e-134
 2.11520456e-140 2.26605441e-129 6.84127225e-125 2.71351259e-127
 5.99978104e-127 1.20103174e-134 1.59807269e-132 4.06843613e-131
 1.97454306e-136 2.49277144e-128 2.92297102e-126 3.16268593e-114
 3.54443794e-122 1.66865694e-117]",7.036813188794104e-13,2.6053182704034396e-103,2.8839781029922654e-12,1.8237224689159546e-102
df3,0.25,-1.0,0.25,"[1.65262693e-21 6.45842239e-15 7.84752977e-30 1.30270202e-22
 4.94023307e-23 3.43417798e-29 1.85625733e-23 2.94303610e-17
 1.44619791e-20 1.44619791e-20 3.50171296e-16 9.31581113e-25
 1.65262693e-21 6.78067547e-17 2.14737506e-26 5.28569498e-27
 5.30299497e-19 2.22374207e-17 6.78067547e-17 1.70487812e-25
 1.51487883e-26 2.27745029e-18 1.82724155e-27 3.89102510e-17
 6.64674147e-25 2.54904105e-24 2.22374207e-17 3.95007214e-19
 4.05057199e-18 2.66308246e-20 1.26570821e-17 3.87118023e-14
 1.44619791e-20 9.52846065e-19 3.40355762e-22 3.60824945e-20
 1.65262693e-21 1.65262693e-21 6.42340318e-22 6.42340318e-22
 1.82433512e-24 2.93930826e-19 1.30270202e-22 7.11203305e-19
 1.20730402e-21 2.14737506e-26 4.58740572e-16 8.92004797e-20
 3.89102510e-17 7.17482117e-18]","[2.33052754e-135 3.95211198e-141 8.85357293e-148 2.03839988e-130
 2.72168499e-134 6.16042076e-134 1.59807269e-132 1.20103174e-134
 3.11577768e-125 7.89408622e-119 8.08221677e-132 1.32505188e-126
 1.37294733e-138 1.41127475e-113 7.34927700e-142 4.06843613e-131
 1.67153521e-121 3.11577768e-125 4.55467848e-130 1.01652477e-129
 2.79630084e-149 2.11520456e-140 5.97340427e-139 9.11197923e-131
 1.65526914e-137 1.20103174e-134 1.12215372e-128 3.54443794e-122
 7.19151616e-124 1.02479477e-135 3.28672716e-124 1.49462228e-114
 4.94613442e-147 2.33052754e-135 1.01652477e-129 5.97340427e-139
 1.01652477e-129 6.64504909e-149 7.70163359e-122 2.71351259e-127
 1.02479477e-135 3.67099579e-119 4.55467848e-130 4.88474039e-140
 7.09357420e-133 5.29370851e-135 7.84645245e-121 2.71351259e-127
 4.55467848e-130 3.43101012e-123]",9.25914481709356e-16,3.1214972913746314e-115,5.473200808670649e-15,1.982582476844677e-114
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.04081795e-26 4.21288896e-21 4.73751051e-25 2.39934411e-25
 3.71348188e-27 1.26570821e-17 9.31581113e-25 1.21017203e-25
 2.25989398e-21 3.04081795e-26 3.60824945e-20 1.21132482e-30
 1.13678721e-29 3.56853685e-23 7.82155399e-21 3.71348188e-27
 4.21288896e-21 3.04081795e-26 1.82433512e-24 1.64503886e-29
 8.81076169e-22 1.85625733e-23 1.82724155e-27 6.07873598e-26
 3.04782586e-28 3.81363460e-33 1.33672873e-23 2.37806656e-29
 9.61617488e-24 1.65262693e-21 1.33672873e-23 1.82433512e-24
 3.04782586e-28 8.93744884e-17 3.56853685e-23 4.36966274e-28
 1.65262693e-21 7.51579753e-27 8.81076169e-22 3.37322101e-25
 2.32827146e-37 8.47828272e-32 1.24351631e-31 6.64674147e-25
 3.72814291e-30 4.73751051e-25 3.55797286e-24 7.51579753e-27
 1.07520219e-34 1.82724155e-27]","[1.96307101e-144 5.53102464e-128 3.15189803e-138 4.93392456e-150
 1.70515873e-119 7.70163359e-122 2.79630084e-149 2.75002067e-146
 1.39274712e-133 7.85078471e-154 1.36018053e-142 4.50098708e-136
 4.59306180e-144 3.67099579e-119 5.04562598e-129 2.33052754e-135
 4.50098708e-136 3.78658116e-137 7.91123773e-120 4.94613442e-147
 6.44036529e-126 5.53102464e-128 7.34927700e-142 1.01652477e-129
 1.52170582e-145 3.78658116e-137 4.88474039e-140 1.69706671e-120
 1.62522975e-116 2.26605441e-129 2.29586024e-155 5.04562598e-129
 8.65193381e-137 1.01205796e-109 1.39274712e-133 1.57171273e-123
 7.09357420e-133 1.81440195e-131 3.11577768e-125 1.41739559e-125
 4.93392456e-150 8.65193381e-137 3.15189803e-138 4.88474039e-140
 3.89773873e-156 2.75002067e-146 2.59582860e-139 1.32505188e-126
 9.14846799e-141 2.59582860e-139]",2.0418272904058064e-18,2.024116237078983e-111,1.260122960729524e-17,1.416881132873221e-110
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.56590826e-34 8.90129708e-44 5.34786658e-37 8.31031105e-31
 1.87374272e-38 6.63610190e-38 5.69539852e-31 2.19550867e-43
 3.04081795e-26 2.05945159e-42 1.22324939e-36 2.67038982e-32
 1.64503886e-29 2.14737506e-26 1.13678721e-29 1.00942344e-37
 7.79126605e-42 4.35811909e-38 1.13678721e-29 5.77449424e-32
 5.77449424e-32 2.54904105e-24 4.36966274e-28 3.81363460e-33
 1.17161696e-33 3.21237555e-42 2.66678482e-31 3.89924968e-31
 5.64011511e-33 8.47828272e-32 1.13678721e-29 2.85911373e-38
 7.84752977e-30 2.67038982e-32 2.39934411e-25 3.92888730e-32
 8.31031105e-31 3.72814291e-30 1.82433512e-24 2.39934411e-25
 4.35811909e-38 1.30270202e-22 6.25831333e-28 3.72814291e-30
 3.53047956e-37 2.39365688e-34 3.21175996e-35 6.07873598e-26
 9.50443824e-36 6.14029324e-40]","[1.89275526e-153 5.56191291e-155 7.09357420e-133 3.15189803e-138
 2.63328336e-152 9.57936136e-169 3.25242831e-154 1.65526914e-137
 1.69706671e-120 2.70191421e-157 2.26605441e-129 8.38015691e-145
 3.57314355e-145 6.16042076e-134 3.67085321e-163 1.09619158e-152
 4.50098708e-136 3.86593734e-167 7.19151616e-124 1.96307101e-144
 1.12671987e-139 2.72168499e-134 2.38284114e-164 6.47280639e-146
 5.04562598e-129 2.43788785e-166 6.16042076e-134 8.38015691e-145
 4.93392456e-150 1.02479477e-135 2.09388117e-147 3.57314355e-145
 7.22731515e-138 1.96307101e-144 3.14502261e-133 1.07337441e-143
 5.97340427e-139 3.95211198e-141 4.94613442e-147 1.12215372e-128
 1.57721865e-148 2.71351259e-127 2.11520456e-140 1.37294733e-138
 1.97454306e-136 1.97454306e-136 1.96307101e-144 1.57721865e-148
 3.78658116e-137 1.09619158e-152]",2.7047449724835604e-24,3.3955723057282064e-122,1.8228817524551965e-23,2.3758730536691674e-121
df3,0.4,-1.0,0.4,"[7.84752977e-30 5.24109088e-39 9.50443824e-36 1.07520219e-34
 1.42774613e-35 1.67491922e-40 1.21147719e-41 4.52588482e-41
 8.09234334e-37 7.00791465e-41 1.42453006e-46 6.14029324e-40
 1.22324939e-36 2.05945159e-42 1.42774613e-35 4.35811909e-38
 1.00942344e-37 5.78417409e-45 2.66373322e-53 2.30592786e-45
 1.81313081e-32 2.78636314e-36 1.02784044e-28 2.27983976e-44
 6.32047121e-36 2.78636314e-36 1.60509935e-34 1.60509935e-34
 1.22324939e-36 2.85911373e-38 1.02784044e-28 2.22993385e-39
 8.47223917e-48 7.19492833e-35 1.67491922e-40 7.24139755e-53
 7.05469515e-50 4.35811909e-38 1.88177121e-41 1.22668930e-38
 4.80962056e-35 3.44263650e-43 2.03688601e-48 1.22979552e-32
 5.34786658e-37 5.39250695e-43 6.63610190e-38 1.45226397e-39
 1.22324939e-36 1.22324939e-36]","[5.99978104e-127 4.94613442e-147 2.59582860e-139 5.56191291e-155
 2.33052754e-135 3.62405363e-151 2.29586024e-155 1.07337441e-143
 8.65193381e-137 6.64504909e-149 3.57314355e-145 1.38326502e-161
 1.41127475e-113 1.38326502e-161 7.56450039e-159 9.14846799e-141
 9.14846799e-141 1.07337441e-143 1.10723264e-157 2.59582860e-139
 2.92297102e-126 2.29586024e-155 3.14502261e-133 8.38015691e-145
 1.37294733e-138 7.56450039e-159 1.09619158e-152 2.79630084e-149
 3.89773873e-156 8.66394516e-151 1.97454306e-136 3.16357866e-142
 1.20103174e-134 5.97340427e-139 1.07337441e-143 7.85078471e-154
 4.93392456e-150 3.73908448e-148 1.52170582e-145 3.14502261e-133
 2.09388117e-147 3.57314355e-145 2.29586024e-155 1.17530003e-149
 3.73908448e-148 1.70527622e-141 1.02479477e-135 8.85357293e-148
 7.56450039e-159 5.04562598e-129]",4.268933055159031e-30,2.8225494913321283e-115,2.0139272214825934e-29,1.9757846439319857e-114
df3,0.45,-1.0,0.45,"[5.78417409e-45 1.67491922e-40 9.14645852e-45 4.52588482e-41
 8.90129708e-44 2.14572537e-54 2.27167277e-46 1.29241929e-54
 5.00547265e-42 3.53047956e-37 2.14572537e-54 3.00027002e-49
 2.67335366e-50 2.78636314e-36 1.29241929e-54 2.17967002e-47
 1.98426668e-58 3.61877620e-46 5.58403660e-47 6.32047121e-36
 2.27983976e-44 7.00791465e-41 5.24109088e-39 9.20417879e-65
 2.17967002e-47 1.26387580e-48 1.26387580e-48 2.85911373e-38
 1.21147719e-41 7.05469515e-50 8.47223917e-48 8.66108972e-52
 1.39869353e-43 1.61075424e-57 1.31892718e-42 1.68303018e-55
 7.83398323e-49 7.83398323e-49 9.14645852e-45 7.00791465e-41
 1.64306603e-50 5.27367686e-48 1.21147719e-41 1.26387580e-48
 5.24109088e-39 1.00833823e-55 1.41820348e-51 1.31892718e-42
 1.44479841e-44 3.61877620e-46]","[1.52170582e-145 6.31809023e-152 1.36018053e-142 3.25242831e-154
 3.08488950e-159 1.60309113e-156 1.89275526e-153 9.16040170e-171
 4.53189266e-158 3.59598810e-132 1.34579277e-154 1.72251454e-176
 9.46545979e-156 9.46545979e-156 2.63328336e-152 1.70527622e-141
 4.53189266e-158 1.36018053e-142 1.16697210e-146 1.52170582e-145
 1.34579277e-154 8.85357293e-148 2.79630084e-149 6.64504909e-149
 1.09619158e-152 8.42942072e-161 9.55305708e-165 1.52170582e-145
 3.15189803e-138 9.55305708e-165 3.95211198e-141 2.09388117e-147
 3.57314355e-145 4.50098708e-136 1.10723264e-157 1.96307101e-144
 6.64504909e-149 3.89773873e-156 4.93392456e-150 2.25889419e-162
 3.95211198e-141 6.31809023e-152 3.57314355e-145 8.38015691e-145
 1.96307101e-144 1.51408902e-151 4.94613442e-147 2.07706765e-160
 2.79630084e-149 3.08488950e-159]",1.8998681389696502e-37,7.192882726266731e-134,9.595096835561561e-37,5.0343704328061604e-133
