epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,0.00016817036209561463,0.00011591120927594601,0.00011991403787396848,-0.00040028285980224607,6.873267037527902e-05,0.00045217037200927734,0.00012067450318552022,-0.00013921942029680525,0.00011928230898255216,0.9634486607142857,0.9989314608456724,0.586709886547812,0.9139229910714286,0.08607700892857142,0.00011991403787396848,-0.00040065288543701173,0.00011590750901959836,0.9635,0.9994505494505495,0.6,0.91,0.09
69,0.00021932969061059078,0.00020660371180158108,0.0002128051983891055,-0.0006201486587524414,0.0004717622484479632,0.000860814094543457,0.00021187878571384187,-0.00016398089272635325,0.00021023897678657834,0.9623325892857143,0.9987778796211427,0.5787781350482315,0.9132254464285714,0.08677455357142858,0.0002128051983891055,-0.0006239404678344727,0.00020656579371076077,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
70,0.00015278699252771081,5.115125644602813e-05,5.693242061533965e-05,-0.0005781164169311523,0.00026929378509521484,-0.0007717647552490235,5.704749751852692e-05,-4.0122440883091516e-05,5.664627310969601e-05,0.9630301339285714,0.9987797437461867,0.5800653594771242,0.9146205357142857,0.08537946428571429,5.693242061533965e-05,-0.0005811386108398438,5.1121034506941216e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
71,7.66909096065709e-05,8.568212827900424e-05,9.25720818922855e-05,-0.000688995361328125,0.0005676065172467913,-0.0007836580276489258,9.419622801942751e-05,-2.5085040501185824e-05,9.394537761441564e-05,0.9642857142857143,0.9987812309567337,0.5894039735099338,0.9157366071428571,0.08426339285714286,9.25720818922855e-05,-0.0006750593185424805,8.58214887068607e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
72,6.239041249500588e-05,2.9270214099669833e-05,3.540011789300479e-05,-0.0006129903793334961,0.0009454999651227679,0.00183560848236084,3.654152845099036e-05,0.00028203214917864116,3.936184994277677e-05,0.9652622767857143,0.998931786967801,0.6065040650406504,0.9142020089285714,0.08579799107142858,3.540011789300479e-05,-0.0006137409210205078,2.9262708682799715e-05,0.9645,0.9994505494505495,0.6111111111111112,0.91,0.09
73,4.1871101659905564e-05,3.107491281931289e-05,3.7106702598975975e-05,-0.0006031789779663086,0.0019103969846452986,-0.0007033777236938476,3.815921549435838e-05,1.8034662519182477e-05,3.83395621195502e-05,0.9633091517857143,0.9986267927982911,0.5863192182410424,0.9143415178571429,0.08565848214285714,3.7106702598975975e-05,-0.000598917007446289,3.1117532524513086e-05,0.964,0.9994505494505495,0.6055555555555555,0.91,0.09
74,3.7829739345137826e-05,1.9548497400828638e-05,2.6140761576243675e-05,-0.0006592264175415039,0.00041050570351736885,-0.0006106891632080079,2.71727071127056e-05,-0.0002167224884033203,2.5005482228672398e-05,0.9619140625,0.9986246943765281,0.5769230769230769,0.9129464285714286,0.08705357142857142,2.6140761576243675e-05,-0.0006572341918945312,1.9568419657298362e-05,0.9635,0.9994505494505495,0.6,0.91,0.09
75,3.356814652631458e-05,2.397576494025998e-05,2.9588004777906463e-05,-0.0005612239837646484,-4.8416001456124445e-05,0.0002363433837890625,3.079931021992317e-05,-0.000149709837777274,2.9302211842150428e-05,0.9620535714285714,0.9986309704898083,0.5572390572390572,0.9171316964285714,0.08286830357142858,2.9588004777906463e-05,-0.0005641555786132812,2.394644899177365e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
76,3.1490623898987125e-05,1.910947341006249e-05,2.5824971380643547e-05,-0.0006715497970581055,0.000211681638445173,-0.0006692228317260742,2.6958786423035364e-05,-0.0001367671149117606,2.5591115273917757e-05,0.9613560267857143,0.9986276303751144,0.5606557377049181,0.9148995535714286,0.08510044642857142,2.5824971380643547e-05,-0.000669708251953125,1.9127888861112296e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
77,3.125480179733131e-05,2.0785346137126907e-05,2.5907178031047808e-05,-0.0005121831893920898,-9.395395006452288e-05,-0.0007358684539794922,2.70040582108777e-05,-0.00018513202667236328,2.515273794415407e-05,0.9607979910714286,0.9986263736263736,0.5584415584415584,0.9140625,0.0859375,2.5907178031047808e-05,-0.0005082311630249023,2.0824866400798784e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
78,3.4408157392005834e-05,3.8458985803881665e-05,4.5375422952929514e-05,-0.0006916437149047851,-0.00014489037649972097,-0.0007223243713378907,4.684198834833556e-05,-6.742136819022042e-05,4.616777466643336e-05,0.9616350446428571,0.9986267927982911,0.5667752442996743,0.9143415178571429,0.08565848214285714,4.5375422952929514e-05,-0.000686457633972168,3.851084661320783e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
79,3.410069984965958e-05,2.3109138953732328e-05,2.683846329455264e-05,-0.00037293243408203125,0.0001399857657296317,0.00014568614959716797,2.7831540657124216e-05,-0.00011936255863734655,2.663791507075075e-05,0.962890625,0.9987795575896262,0.5791190864600326,0.9144810267857143,0.08551897321428571,2.683846329455264e-05,-0.00036923599243164065,2.3146103370236234e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
80,3.1657092092375804e-05,1.6965767788933588e-05,2.3318116116570307e-05,-0.0006352348327636719,7.637909480503627e-05,-0.000347620964050293,2.4343606647952193e-05,-0.00024558816637311665,2.1887724984221025e-05,0.9624720982142857,0.9990857839402713,0.5652892561983471,0.9155970982142857,0.08440290178571429,2.3318116116570307e-05,-0.0006278810501098633,1.7039305615471675e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
81,3.7668063149404975e-05,4.1522448097821327e-05,4.483262303983793e-05,-0.00033101749420166014,0.0006669930049351283,-0.00040078258514404295,4.5380685540814216e-05,0.0001385211944580078,4.6765897485394295e-05,0.962890625,0.9989316239316239,0.5795454545454546,0.9140625,0.0859375,4.483262303983793e-05,-0.0003277263641357422,4.1555359398480504e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
82,4.8295528228793826e-05,5.2742949939565734e-05,5.7490807987051086e-05,-0.00047478580474853515,-5.802086421421596e-05,0.00018148994445800782,5.9256667944802235e-05,0.00016265256064278738,6.088319355123011e-05,0.9620535714285714,0.9987789987789988,0.5714285714285714,0.9140625,0.0859375,5.7490807987051086e-05,-0.00047797393798828126,5.271106860716828e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
83,0.00014390276867613596,0.00022532665320206433,0.00022658953734207898,-0.00012628841400146485,0.0006231069564819336,0.0007166824340820312,0.00022694656217936426,0.0001933574676513672,0.00022888013685587794,0.9620535714285714,0.9990839694656488,0.56957928802589,0.9137834821428571,0.08621651785714286,0.00022658953734207898,-0.000126922607421875,0.00022532031126786022,0.9635,0.9994505494505495,0.6,0.91,0.09
84,0.00016706556302129423,6.01377465412952e-05,6.69198968098499e-05,-0.0006782150268554687,0.0012995174952915736,0.0011473493576049805,6.620318163186312e-05,0.00011256762913295201,6.732885792319264e-05,0.9614955357142857,0.9989316239316239,0.5633116883116883,0.9140625,0.0859375,6.69198968098499e-05,-0.0006640138626098633,6.027975818375126e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
85,0.0001875200079146972,6.474834128515794e-05,6.986815138952806e-05,-0.0005119810104370117,0.0015145540237426758,-0.000544586181640625,6.919992197903671e-05,0.00017443725040980747,7.094429448313478e-05,0.9605189732142857,0.9990853658536586,0.5444078947368421,0.9151785714285714,0.08482142857142858,6.986815138952806e-05,-0.0005228080749511718,6.464007064001634e-05,0.962,0.9994505494505495,0.5833333333333334,0.91,0.09
86,0.00021460681767036607,0.00039769576931372285,0.0004019717969931662,-0.00042760276794433596,0.0010356732777186803,0.0004786930084228516,0.0003997879310710622,0.00019884109497070312,0.0004017763420207692,0.9627511160714286,0.9992375724306191,0.5704918032786885,0.9148995535714286,0.08510044642857142,0.0004019717969931662,-0.00042190074920654295,0.0003977527895011008,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
87,0.0003844591119559482,0.0002587644234020263,0.00026407969859428704,-0.0005315275192260742,0.0015350239617483957,0.000694291114807129,0.0002625393764381962,-0.0002132143293108259,0.00026040723314508797,0.9631696428571429,0.99908480780964,0.5784313725490197,0.9146205357142857,0.08537946428571429,0.00026407969859428704,-0.0005334539413452148,0.0002587451591808349,0.9635,0.9994505494505495,0.6,0.91,0.09
88,0.00015100835610480447,0.00019546609179116786,0.00020125244394876064,-0.0005786352157592774,0.00047327790941510884,0.0010800418853759766,0.00020272704672866633,-1.4168875558035715e-05,0.000202585357973086,0.9624720982142857,0.9990836896762371,0.5758064516129032,0.9135044642857143,0.08649553571428571,0.00020125244394876064,-0.0005775003433227539,0.0001954774405155331,0.963,1.0,0.5888888888888889,0.91,0.09
89,0.00012565241403145983,0.00014069619237445295,0.0001471186929848045,-0.0006422500610351562,0.0008449043546404157,-0.0006309871673583985,0.00014675099893273518,-0.00015745844159807478,0.00014517641451675442,0.9620535714285714,0.9989339019189766,0.5598006644518272,0.916015625,0.083984375,0.0001471186929848045,-0.0006357450485229492,0.00014076124249957502,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
90,8.901218773514432e-05,8.637549346545711e-05,9.175191825488582e-05,-0.0005376424789428711,6.846019199916295e-05,-0.0005596647262573242,9.282837085525639e-05,-1.6246523175920758e-05,9.266590562349718e-05,0.9620535714285714,0.9989350372736954,0.5546218487394958,0.9169921875,0.0830078125,9.175191825488582e-05,-0.000533792495727539,8.641399329761042e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
91,9.855000462266617e-05,7.045463929884136e-05,7.490153680555523e-05,-0.0004446897506713867,0.000842043331691197,0.0002459392547607422,7.453411152320249e-05,-0.0001773834228515625,7.276027729468686e-05,0.9617745535714286,0.9987812309567337,0.5596026490066225,0.9157366071428571,0.08426339285714286,7.490153680555523e-05,-0.00045688629150390623,7.033267389051616e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
92,7.722691900978264e-05,4.0124476088676604e-05,4.6060698165092616e-05,-0.0005936222076416015,0.0006422485624040876,0.0015366954803466798,4.668161844685008e-05,0.00019887515476771763,4.867036999452726e-05,0.962890625,0.9987814166031987,0.572139303482587,0.9158761160714286,0.08412388392857142,4.6060698165092616e-05,-0.0006107721328735352,3.9952976836357265e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
93,5.7729860210591664e-05,2.538995662180241e-05,2.7653836397803387e-05,-0.00022638797760009765,0.0009141819817679269,-0.0007652664184570313,2.7656429145801148e-05,0.00017401150294712612,2.939654417527241e-05,0.9605189732142857,0.9986244841815681,0.5616,0.9128069196428571,0.08719308035714286,2.7653836397803387e-05,-0.00022570419311523438,2.5396794466651044e-05,0.9635,0.9994505494505495,0.6,0.91,0.09
94,3.8893039995205724e-05,1.894830502627883e-05,2.305550374148879e-05,-0.0004107198715209961,0.001068115234375,0.0003473100662231445,2.423074199344098e-05,-0.00010386535099574498,2.319208848348353e-05,0.9610770089285714,0.9987801158889905,0.5557377049180328,0.9148995535714286,0.08510044642857142,2.305550374148879e-05,-0.0003900442123413086,1.9155061618075705e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
95,3.1073643445519595e-05,1.65110009763157e-05,2.2361144408932886e-05,-0.0005850143432617188,0.00019504342760358538,-0.0006074285507202148,2.3104483001848814e-05,-0.000150714601789202,2.1597336983956795e-05,0.9617745535714286,0.998780487804878,0.5625,0.9151785714285714,0.08482142857142858,2.2361144408932886e-05,-0.0006040620803833008,1.6320523605099877e-05,0.9625,1.0,0.5833333333333334,0.91,0.09
96,2.6984315679458503e-05,1.8198332127649335e-05,2.345595770748332e-05,-0.0005257625579833985,-0.0001777921404157366,-0.0007800512313842773,2.4351408033648374e-05,-1.6008104596819195e-05,2.419132698768018e-05,0.9614955357142857,0.9987769454211894,0.5725677830940988,0.9125279017857143,0.08747209821428571,2.345595770748332e-05,-0.0005201702117919922,1.8254255589563398e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
97,2.8377101833549595e-05,1.5904244331177326e-05,2.168315782910213e-05,-0.0005778913497924804,-0.00017053740365164622,-0.0007933835983276367,2.2970545874808783e-05,3.559248788016183e-06,2.3006138362688944e-05,0.9634486607142857,0.9989311345243549,0.5880452342487884,0.9136439732142857,0.08635602678571429,2.168315782910213e-05,-0.0005693645477294922,1.5989512351807206e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
98,2.3954775835071424e-05,1.914605794241652e-05,2.1189057209994646e-05,-0.0002042999267578125,-0.0002830369131905692,-0.00082891845703125,2.272351697943772e-05,-3.353187016078404e-05,2.2388198277829878e-05,0.9624720982142857,0.9987788123950542,0.5769854132901134,0.9139229910714286,0.08607700892857142,2.1189057209994646e-05,-0.00019680118560791015,1.9221045353915543e-05,0.963,0.9994505494505495,0.5944444444444444,0.91,0.09
99,2.673374651099688e-05,1.3581298171775415e-05,1.978527384926565e-05,-0.0006203975677490234,-0.0001474278313773019,-0.00029256820678710935,2.141090070446288e-05,7.939338684082031e-05,2.2204834572871084e-05,0.9633091517857143,0.9989324386152204,0.5810147299509002,0.9147600446428571,0.08523995535714286,1.978527384926565e-05,-0.000629054069519043,1.349473315407522e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
100,2.574114686077727e-05,1.532458376372233e-05,1.928825449431315e-05,-0.000396367073059082,-1.8511499677385602e-05,0.000645233154296875,2.048323092042535e-05,-0.00015611307961600169,1.8922100124265334e-05,0.9621930803571429,0.9987803018752859,0.5681444991789819,0.9150390625,0.0849609375,1.928825449431315e-05,-0.0003794097900390625,1.5494156593922526e-05,0.9625,0.9994505494505495,0.5888888888888889,0.91,0.09
