model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.00022122459389114132,0.0002009396669222042,0.0002048689004732296,-0.00039292335510253905,0.00018820702825905755,0.00037552913029988605,0.0001919623195620564,0.97216796875,1.0,0.6407563025210085,0.9225260416666666,0.07747395833333333,0.0002048689004732296,-0.00038902759552001954,0.0002009786245180294,0.9775,1.0,0.7,0.925,0.075
proposed,14,0.0001883257136796601,0.00018012137284968048,0.00018418598046991973,-0.00040646076202392577,0.00016361633121656874,4.152456919352213e-05,0.00016403157690850396,0.9744466145833334,1.0,0.6701680672268907,0.9225260416666666,0.07747395833333333,0.00018418598046991973,-0.00038527488708496095,0.00018033323159907013,0.97875,1.0,0.7166666666666667,0.925,0.075
proposed,15,0.00016295334353344515,0.0001501430041855201,0.00015861048770602793,-0.0008467483520507812,0.00014115714778502783,-1.0887781778971354e-05,0.0001410482699672381,0.9737955729166666,1.0,0.6617647058823529,0.9225260416666666,0.07747395833333333,0.00015861048770602793,-0.0008430290222167969,0.00015018019748385997,0.978125,1.0,0.7083333333333334,0.925,0.075
proposed,16,0.00013969748761155643,0.0001375364336417988,0.00014082470268476756,-0.000328826904296875,0.00012427895853761584,-0.0002720554669698079,0.00012155840386791775,0.9734700520833334,1.0,0.6553911205073996,0.9230143229166666,0.07698567708333333,0.00014082470268476756,-0.000321955680847168,0.0001376051458762959,0.9775,1.0,0.7,0.925,0.075
proposed,17,0.00012996850637136959,0.0001264665141236037,0.0001342454447876662,-0.00077789306640625,0.00011801590153481811,-0.00010607639948527019,0.00011695513753996541,0.9737955729166666,1.0,0.6617647058823529,0.9225260416666666,0.07747395833333333,0.0001342454447876662,-0.0007773494720458985,0.00012647195006720721,0.9775,1.0,0.7,0.925,0.075
proposed,18,0.00011418436527795468,0.00011474626765120774,0.00011890295252669602,-0.00041566848754882814,0.00010489737784761625,-0.00012890497843424478,0.0001036083280632738,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,0.00011890295252669602,-0.00041365623474121094,0.00011476639017928391,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,19,0.00010566142251870285,0.00010737623926252126,0.00011465420480817556,-0.0007277965545654297,9.860871553731461e-05,-0.00019715229670206705,9.663719257029394e-05,0.97412109375,1.0,0.6652631578947369,0.9226888020833334,0.07731119791666667,0.00011465420480817556,-0.0007174539566040039,0.00010747966524213553,0.9775,1.0,0.7,0.925,0.075
proposed,20,9.610642276432675e-05,9.376184510765597e-05,0.0001000273899990134,-0.0006265544891357422,8.665897015210551e-05,-0.0003349781036376953,8.330918911572855e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0001000273899990134,-0.00062591552734375,9.37682347255759e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,21,8.868307122611441e-05,9.105348137672991e-05,9.793357399757951e-05,-0.0006880092620849609,8.565767833109324e-05,-0.0002739628156026204,8.291805017506703e-05,0.9734700520833334,1.0,0.6611226611226612,0.9217122395833334,0.07828776041666667,9.793357399757951e-05,-0.0007033348083496094,9.090022591408342e-05,0.9775,1.0,0.7,0.925,0.075
proposed,22,8.153087765094824e-05,8.150080982595682e-05,8.756088558584452e-05,-0.0006060075759887696,7.608119994984008e-05,-0.00030553340911865234,7.302586585865356e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,8.756088558584452e-05,-0.0006044292449951172,8.151659313589334e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,23,8.205231521666671e-05,8.364821227733045e-05,8.847466262523084e-05,-0.00048264503479003904,7.740489915401365e-05,-0.000364383061726888,7.376106853674476e-05,0.9729817708333334,1.0,0.6505263157894737,0.9226888020833334,0.07731119791666667,8.847466262523084e-05,-0.0005014324188232422,8.346033843699841e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,24,7.666106830583885e-05,7.38922043936327e-05,7.983807765413076e-05,-0.0005945873260498047,6.963278913948064e-05,-0.00028701623280843097,6.676262681139632e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,7.983807765413076e-05,-0.0006084537506103516,7.375354014802724e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,25,6.845542581383295e-05,6.835223539965227e-05,7.43304382194765e-05,-0.0005978202819824219,6.483562780582967e-05,-0.00035011768341064453,6.133445097172323e-05,0.97216796875,1.0,0.64375,0.921875,0.078125,7.43304382194765e-05,-0.0005807161331176757,6.852327688829974e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,26,6.454681169998366e-05,6.525889897020534e-05,7.100254559190944e-05,-0.0005743646621704101,6.184853555168957e-05,-0.00036919116973876953,5.815662385430187e-05,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,7.100254559190944e-05,-0.0005769872665405273,6.523267292650417e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,27,5.878858852762884e-05,5.895817083073781e-05,6.452090543461964e-05,-0.0005562734603881836,5.552859208061515e-05,-0.000377655029296875,5.17520417876464e-05,0.9718424479166666,1.0,0.6380753138075314,0.9222005208333334,0.07779947916666667,6.452090543461964e-05,-0.0005642223358154297,5.8878682076465344e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,28,5.889604290132411e-05,5.8986665715929127e-05,6.383047293638811e-05,-0.00048438072204589846,5.4947704484220594e-05,-0.00018618504206339517,5.308585406358664e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,6.383047293638811e-05,-0.0004789113998413086,5.9041358937975025e-05,0.9775,1.0,0.7,0.925,0.075
proposed,29,5.538777077163104e-05,5.52337254746817e-05,6.170936481794342e-05,-0.0006475639343261719,5.362524461816065e-05,-0.00018032391866048178,5.182200543155583e-05,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,6.170936481794342e-05,-0.0006486177444458008,5.522318737348541e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,30,5.450645706635745e-05,6.265088202198967e-05,6.51031601591967e-05,-0.0002452278137207031,5.697928584898667e-05,4.1425228118896484e-05,5.739353813017564e-05,0.97265625,1.0,0.65,0.921875,0.078125,6.51031601591967e-05,-0.0002431488037109375,6.267167212208733e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,31,5.268959284876473e-05,5.145549349253997e-05,5.6334252876695244e-05,-0.00048787593841552733,4.902746695734095e-05,-0.000324706236521403,4.578040459212692e-05,0.97265625,1.0,0.6507276507276507,0.9217122395833334,0.07828776041666667,5.6334252876695244e-05,-0.0005168819427490234,5.116543344920501e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,32,5.667433470080141e-05,7.536606999346987e-05,8.140273304888978e-05,-0.0006036663055419922,7.473250055530419e-05,-0.00026365121205647785,7.20959884347394e-05,0.9734700520833334,1.0,0.6568421052631579,0.9226888020833334,0.07731119791666667,8.140273304888978e-05,-0.000604696273803711,7.535577031085267e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,33,7.634781710900522e-05,5.082205135840923e-05,5.299070675391704e-05,-0.00021686553955078126,4.6715348313834205e-05,-0.0002924799919128418,4.3790548394705785e-05,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,5.299070675391704e-05,-0.0002184915542602539,5.08057912113145e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,34,0.00011475355010285664,6.885351365199313e-05,7.454351609339937e-05,-0.000569000244140625,6.703155910751472e-05,-0.00031753381093343097,6.385622099818042e-05,0.9744466145833334,1.0,0.6652452025586354,0.9236653645833334,0.07633463541666667,7.454351609339937e-05,-0.000564727783203125,6.889623826136813e-05,0.978125,1.0,0.7083333333333334,0.925,0.075
proposed,35,7.616361411540613e-05,4.242934699286707e-05,4.866747374762781e-05,-0.0006238126754760742,4.345654451753944e-05,-0.00019522507985432944,4.150429371899615e-05,0.97216796875,1.0,0.6415094339622641,0.92236328125,0.07763671875,4.866747374762781e-05,-0.0006263542175292968,4.2403931572334844e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,36,5.078819837459984e-05,4.275700869620778e-05,4.5338700438151136e-05,-0.0002581691741943359,3.8948844424642935e-05,-0.00017315149307250977,3.721732949391784e-05,0.97216796875,1.0,0.64375,0.921875,0.078125,4.5338700438151136e-05,-0.00023941993713378907,4.2944501066813245e-05,0.9775,1.0,0.7,0.925,0.075
proposed,37,5.9628392288383715e-05,7.087973967427388e-05,7.748813048237935e-05,-0.0006608390808105469,7.13483556561793e-05,-0.00026285648345947266,6.871979082158457e-05,0.97412109375,1.0,0.6617021276595745,0.9235026041666666,0.07649739583333333,7.748813048237935e-05,-0.0006217384338378907,7.127074614400044e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,38,4.955559840406446e-05,3.8931642146781086e-05,4.5269952388480305e-05,-0.0006338310241699219,4.032037759316154e-05,-0.00014315048853556314,3.888887270780591e-05,0.9720052083333334,1.0,0.6363636363636364,0.9230143229166666,0.07698567708333333,4.5269952388480305e-05,-0.0006322669982910156,3.8947282405570146e-05,0.975625,1.0,0.675,0.925,0.075
proposed,39,4.0256775719171856e-05,3.653111819294281e-05,4.012761477497406e-05,-0.000359649658203125,3.472801593792004e-05,-0.00016156832377115885,3.311233270020845e-05,0.9729817708333334,1.0,0.6490486257928119,0.9230143229166666,0.07698567708333333,4.012761477497406e-05,-0.0003623390197753906,3.650422457722016e-05,0.9775,1.0,0.7,0.925,0.075
proposed,40,4.709041847187715e-05,8.76578358002007e-05,9.387769969180227e-05,-0.0006219863891601563,8.781875051984873e-05,-8.702278137207031e-06,8.773172773847666e-05,0.97314453125,1.0,0.6526315789473685,0.9226888020833334,0.07731119791666667,9.387769969180227e-05,-0.0006281185150146484,8.759651454165579e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,41,0.0002867824853941177,0.0007307698503136635,0.0007286259904503822,0.000214385986328125,0.0007244769367389381,0.00015411774317423502,0.0007260181141706804,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,0.0007286259904503822,0.00018932342529296876,0.0007305192247033118,0.9775,1.0,0.7,0.925,0.075
proposed,42,0.0003865389383766645,0.0003523104797117412,0.0003557683597318828,-0.00034578800201416014,0.00035239550440261763,-0.00012662013371785483,0.0003511293030654391,0.9734700520833334,1.0,0.6597077244258872,0.9220377604166666,0.07796223958333333,0.0003557683597318828,-0.00034317493438720706,0.0003523366103880107,0.9775,1.0,0.7,0.925,0.075
proposed,43,0.00017206318807438947,5.724330460652709e-05,6.381083047017455e-05,-0.0006567525863647461,5.793252360793607e-05,-0.00010691086451212566,5.6863414962814816e-05,0.9728190104166666,1.0,0.651356993736952,0.9220377604166666,0.07796223958333333,6.381083047017455e-05,-0.000661172866821289,5.7199101801961655e-05,0.9775,1.0,0.7,0.925,0.075
proposed,44,8.946808763236429e-05,7.48671928769909e-05,7.904099620645866e-05,-0.0004173803329467773,7.308755084523e-05,2.1338462829589844e-05,7.330093547352589e-05,0.9718424479166666,1.0,0.6418219461697723,0.92138671875,0.07861328125,7.904099620645866e-05,-0.0004179763793945312,7.486123241251335e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,45,5.698898773213538e-05,5.8867981133516876e-05,6.574754923349246e-05,-0.0006879568099975586,6.033023297883725e-05,-4.855791727701823e-05,5.984465380606707e-05,0.9720052083333334,1.0,0.639412997903564,0.92236328125,0.07763671875,6.574754923349246e-05,-0.0006896686553955078,5.885086267953738e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,46,5.716969765974985e-05,3.365804087370634e-05,3.884121309965849e-05,-0.0005183172225952148,3.347849027098467e-05,-0.00010822216669718425,3.239626860401283e-05,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,3.884121309965849e-05,-0.0005126190185546875,3.371502291411161e-05,0.9775,1.0,0.7,0.925,0.075
proposed,47,4.47207366960356e-05,3.495909768389538e-05,4.2328615963924674e-05,-0.0007369518280029297,3.72358493526311e-05,-0.000147859255472819,3.575725679790291e-05,0.9724934895833334,1.0,0.642706131078224,0.9230143229166666,0.07698567708333333,4.2328615963924674e-05,-0.00071044921875,3.522412377642467e-05,0.9775,1.0,0.7,0.925,0.075
proposed,48,3.815021894600553e-05,3.97873311128933e-05,4.237364817527123e-05,-0.00025863170623779296,3.687168828037102e-05,0.00023200114568074545,3.919169973717847e-05,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,4.237364817527123e-05,-0.00024733066558837893,3.9900341519387444e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,49,3.5890774294481766e-05,2.7369483187794685e-05,3.451135940849781e-05,-0.0007141876220703125,2.9578804666622698e-05,0.0001242359479268392,3.082116414589109e-05,0.9728190104166666,1.0,0.6416309012875536,0.9241536458333334,0.07584635416666667,3.451135940849781e-05,-0.0007131195068359375,2.7380164340138437e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,50,3.428752885762757e-05,3.0885617621243e-05,3.589183557778597e-05,-0.0005006217956542969,3.062875475734472e-05,-0.0001771251360575358,2.8857503396769366e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,3.589183557778597e-05,-0.0005158138275146484,3.0733697302639484e-05,0.9775,1.0,0.7,0.925,0.075
proposed,51,3.225904523181574e-05,3.132779244333506e-05,3.783161286264658e-05,-0.0006503820419311524,3.3116346761138025e-05,-0.00026102860768636066,3.0506060684274418e-05,0.97265625,1.0,0.6448202959830867,0.9230143229166666,0.07698567708333333,3.783161286264658e-05,-0.0006524467468261719,3.130714539438486e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,52,3.457316900797499e-05,3.990201072301715e-05,4.671925620641559e-05,-0.0006817245483398438,4.241867767026027e-05,-9.767214457194011e-05,4.144195622454087e-05,0.97216796875,1.0,0.6353944562899787,0.9236653645833334,0.07633463541666667,4.671925620641559e-05,-0.0006763839721679688,3.9955416484735906e-05,0.975625,1.0,0.675,0.925,0.075
proposed,53,9.627954932511784e-05,9.628112354548649e-05,0.0001027602914837189,-0.0006479167938232422,9.8521191830514e-05,-0.0001485149065653483,9.703604276486051e-05,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0001027602914837189,-0.0006512165069580078,9.624812641413882e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,54,5.39514309518078e-05,5.503658887464553e-05,5.78122102888301e-05,-0.00027756214141845705,5.326682003214955e-05,-4.490216573079427e-06,5.322191786641876e-05,0.9736328125,1.0,0.6545842217484008,0.9236653645833334,0.07633463541666667,5.78122102888301e-05,-0.00027833938598632814,5.502881642896682e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,55,6.181318046098265e-05,2.274480589549057e-05,3.0084664904279633e-05,-0.0007339859008789062,2.6536833199012715e-05,-7.987022399902344e-05,2.5738130959022482e-05,0.9724934895833334,1.0,0.6411889596602972,0.92333984375,0.07666015625,3.0084664904279633e-05,-0.000738825798034668,2.2696406923932952e-05,0.975,1.0,0.6666666666666666,0.925,0.075
proposed,56,0.00015862217181468927,0.00046412770547904074,0.00046841952600516377,-0.00042918205261230466,0.00046579512127209455,-4.4067700703938804e-05,0.00046535444426505515,0.9737955729166666,1.0,0.6574468085106383,0.9235026041666666,0.07649739583333333,0.00046841952600516377,-0.0004241466522216797,0.000464178059482947,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,57,0.00029800648129215307,0.00015257312497124074,0.00015704633435234427,-0.0004473209381103516,0.00015310989207743356,-0.00010170539220174153,0.00015209283815541613,0.9724934895833334,1.0,0.6486486486486487,0.9217122395833334,0.07828776041666667,0.00015704633435234427,-0.00044891834259033205,0.00015255715092644096,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,58,0.00018438638956771078,0.00012876476696692407,0.00013618864468298853,-0.0007423877716064454,0.00013204734083653116,-3.70939572652181e-05,0.00013167640126387898,0.9728190104166666,1.0,0.6476793248945147,0.9228515625,0.0771484375,0.00013618864468298853,-0.0007425785064697265,0.00012876285961829127,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,59,0.00010136112056594963,9.068706107791513e-05,8.960321021731943e-05,0.00010838508605957032,8.513576055217224e-05,0.00033809741338094074,8.851673468598165e-05,0.9736328125,1.0,0.6589473684210526,0.9226888020833334,0.07731119791666667,8.960321021731943e-05,0.00010874271392822266,9.069063735660165e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,60,6.260160656286946e-05,3.28804649063386e-05,3.9600340242031964e-05,-0.0006719875335693359,3.495748812080516e-05,7.222096125284831e-05,3.567969773333364e-05,0.9716796875,1.0,0.6367432150313153,0.9220377604166666,0.07796223958333333,3.9600340242031964e-05,-0.000663919448852539,3.296114575350657e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,61,4.626284953701543e-05,2.72699233610183e-05,3.171380725689233e-05,-0.00044438838958740237,2.675846341541425e-05,-0.0001792311668395996,2.4966151747018256e-05,0.9737955729166666,1.0,0.655982905982906,0.923828125,0.076171875,3.171380725689233e-05,-0.00045113086700439455,2.720249858684838e-05,0.9775,1.0,0.7,0.925,0.075
proposed,62,4.316369055838246e-05,2.785538363386877e-05,3.365935015608557e-05,-0.0005803966522216797,2.920353957354867e-05,-8.89897346496582e-05,2.831364222705209e-05,0.9728190104166666,1.0,0.6454352441613588,0.92333984375,0.07666015625,3.365935015608557e-05,-0.0005796527862548828,2.786282229353674e-05,0.9775,1.0,0.7,0.925,0.075
proposed,63,4.019213095792414e-05,2.323583423276432e-05,2.917484103818424e-05,-0.0005939006805419922,2.505461270629894e-05,-8.106231689453125e-05,2.4243989537353626e-05,0.9724934895833334,1.0,0.6442105263157895,0.9226888020833334,0.07731119791666667,2.917484103818424e-05,-0.0005948734283447265,2.3226106754736975e-05,0.9775,1.0,0.7,0.925,0.075
proposed,64,3.748713485644354e-05,2.4517842929344627e-05,3.098966757534072e-05,-0.0006471824645996094,2.673497753373037e-05,-2.370278040568034e-05,2.6497949729673564e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,3.098966757534072e-05,-0.0006368398666381836,2.4621268908958886e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,65,3.582438118125234e-05,6.809029404539615e-05,7.004856888670474e-05,-0.00019582748413085938,6.550906861472565e-05,9.934107462565104e-06,6.56084096893513e-05,0.9736328125,1.0,0.6582278481012658,0.9228515625,0.0771484375,7.004856888670474e-05,-0.00019517898559570312,6.809677903074771e-05,0.976875,1.0,0.6916666666666667,0.925,0.075
proposed,66,4.415990588313434e-05,2.6194554689573123e-05,3.27433408529032e-05,-0.0006548786163330079,2.936668867429641e-05,4.388888676961263e-05,2.9805577541992536e-05,0.9718424479166666,1.0,0.6350210970464135,0.9228515625,0.0771484375,3.27433408529032e-05,-0.000650014877319336,2.6243192079709844e-05,0.975625,1.0,0.675,0.925,0.075
proposed,67,5.735389640904032e-05,7.033952116034924e-05,7.28185975458473e-05,-0.0002479076385498047,6.9118238267644e-05,0.00023512045542399088,7.146944282188391e-05,0.97265625,1.0,0.643312101910828,0.92333984375,0.07666015625,7.28185975458473e-05,-0.0002508831024169922,7.030976652167737e-05,0.975625,1.0,0.675,0.925,0.075
proposed,68,5.84162917220965e-05,3.0696776486001906e-05,3.514652547892183e-05,-0.00044497489929199216,3.137093396314109e-05,0.0006913542747497559,3.828447671063865e-05,0.9724934895833334,1.0,0.6388888888888888,0.923828125,0.076171875,3.514652547892183e-05,-0.0004448032379150391,3.069849309977144e-05,0.9775,1.0,0.7,0.925,0.075
proposed,69,3.408959582884563e-05,3.930491213686764e-05,4.233812098391354e-05,-0.00030332088470458985,3.8513554197076395e-05,8.938709894816081e-05,3.9407425186558004e-05,0.9723307291666666,1.0,0.6421052631578947,0.9226888020833334,0.07731119791666667,4.233812098391354e-05,-0.0003149127960205078,3.918899302370846e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,70,0.00010201143413723912,0.0003101990937720984,0.00031650359625928103,-0.0006304502487182618,0.0003137321958395963,0.00020420551300048828,0.00031577425096960117,0.9729817708333334,1.0,0.6563146997929606,0.92138671875,0.07861328125,0.00031650359625928103,-0.0006126880645751954,0.00031037671561352906,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,71,0.0008770665056848278,0.00012066560582024976,9.11617834935896e-05,0.0029503822326660155,8.568815974285826e-05,0.0026586453119913736,0.000112274612862772,0.974609375,1.0,0.6722689075630253,0.9225260416666666,0.07747395833333333,9.11617834935896e-05,0.002945890426635742,0.00012062068775994702,0.9775,1.0,0.7,0.925,0.075
proposed,72,0.0005620618394459598,0.0006716257492080331,0.0006761313835158945,-0.0004505634307861328,0.0006726009014528245,0.00017309188842773438,0.0006743318203371019,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,0.0006761313835158945,-0.0004501771926879883,0.0006716296115890145,0.9775,0.9993243243243243,0.7083333333333334,0.925,0.075
proposed,73,0.00040358070388416917,0.00027686459361575544,0.00028141600429080425,-0.0004551410675048828,0.0002762331035531436,-9.705622990926106e-05,0.000275262541254051,0.9762369791666666,1.0,0.6977225672877847,0.92138671875,0.07861328125,0.00028141600429080425,-0.0004551792144775391,0.00027686421214602886,0.97875,1.0,0.7166666666666667,0.925,0.075
proposed,74,0.00022429194238308506,0.0002787745909765363,0.00028502382803708315,-0.0006249237060546875,0.00028116003280350316,3.333886464436849e-05,0.00028149342144994684,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,0.00028502382803708315,-0.0006271171569824219,0.0002787526564672589,0.975625,1.0,0.675,0.925,0.075
proposed,75,0.00021270214104636884,0.00013993491930887103,0.0001238039950840175,0.0016130924224853516,0.00011901303999669229,0.001451710859934489,0.00013353014859603717,0.9718424479166666,1.0,0.6395833333333333,0.921875,0.078125,0.0001238039950840175,0.0016071176528930664,0.00013987517161294816,0.97625,1.0,0.6833333333333333,0.925,0.075
proposed,76,0.0001354856649413705,6.129595295060427e-05,6.0614266549237075e-05,6.816864013671875e-05,5.426067400549073e-05,0.000915229320526123,6.341296721075196e-05,0.97509765625,1.0,0.6825726141078838,0.9215494791666666,0.07845052083333333,6.0614266549237075e-05,9.298324584960938e-05,6.154409900773317e-05,0.978125,1.0,0.7083333333333334,0.925,0.075
proposed,77,8.341330067196395e-05,7.509138503810392e-05,7.312185683986172e-05,0.00019695281982421876,6.772716975926112e-05,0.0002677241961161296,7.040441172042242e-05,0.9733072916666666,1.0,0.6518046709129511,0.92333984375,0.07666015625,7.312185683986172e-05,0.0001977396011352539,7.509925285121426e-05,0.9775,1.0,0.7,0.925,0.075
proposed,78,6.588802989426767e-05,4.511594960349612e-05,5.0304223987041044e-05,-0.0005188274383544922,4.683669794758316e-05,0.00022323926289876303,4.9069090576570794e-05,0.9718424479166666,1.0,0.6395833333333333,0.921875,0.078125,5.0304223987041044e-05,-0.0005251455307006836,4.505276868003421e-05,0.97625,1.0,0.6833333333333333,0.925,0.075
