setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[6.32047121e-36 3.44263650e-43 8.47223917e-48 3.89924968e-31
 1.73815304e-33 1.76381982e-30 3.81363460e-33 9.50443824e-36
 1.21147719e-41 4.19874897e-36 5.65883768e-44 1.64503886e-29
 1.45226397e-39 1.21147719e-41 3.21175996e-35 1.22324939e-36
 5.77449424e-32 5.30672790e-34 1.08397407e-40 2.91986566e-41
 1.08397407e-40 1.22324939e-36 8.92358057e-47 3.79042144e-51
 1.73815304e-33 4.80962056e-35 6.14029324e-40 3.21237555e-42
 6.32047121e-36 1.21132482e-30 1.53384053e-37 7.88918156e-34
 3.61877620e-46 2.30592786e-45 7.00791465e-41 3.89924968e-31
 1.00877229e-50 2.39365688e-34 1.08397407e-40 6.03472099e-56
 8.43789069e-43 2.12365474e-28 7.24139755e-53 1.88177121e-41
 1.82198508e-31 1.84715262e-36 2.32827146e-37 1.88177121e-41
 3.04782586e-28 9.50443824e-36]","[1.72684385e-13 4.98033280e-15 1.70510155e-18 3.59754634e-13
 6.45842239e-15 1.19798113e-12 4.97944383e-14 1.92461767e-12
 6.39848579e-14 1.72684385e-13 1.20365650e-19 7.78867068e-12
 2.95255083e-15 3.08714081e-21 1.42091476e-10 1.54798729e-16
 9.79737413e-12 9.19151252e-11 8.36667685e-15 3.50171296e-16
 6.00359848e-16 2.33262567e-14 2.67024896e-16 6.91059303e-24
 1.72684385e-13 9.79737413e-12 5.83855471e-13 6.00359848e-16
 1.02511949e-15 5.83855471e-13 1.54798729e-16 3.79972059e-11
 1.27528784e-18 1.79605588e-22 4.94023307e-23 2.20772463e-13
 2.25989398e-21 3.88941584e-12 1.27528784e-18 3.04081795e-26
 2.95255083e-15 4.98033280e-15 4.30155538e-26 6.00359848e-16
 6.39848579e-14 3.50171296e-16 6.78067547e-17 9.52846065e-19
 1.54554888e-11 1.19798113e-12]",1.0752047132753283e-29,6.511099180560826e-12,5.147557242983883e-29,2.3864878018913886e-11
df2,0.9,0.9,0.0,"[1.35963995e-47 8.92358057e-47 2.22993385e-39 1.44479841e-44
 2.67038982e-32 1.08397407e-40 6.14029324e-40 1.87374272e-38
 1.88177121e-41 5.00547265e-42 2.22993385e-39 1.44479841e-44
 8.09234334e-37 3.49058990e-47 5.24109088e-39 2.22993385e-39
 5.00547265e-42 1.67491922e-40 1.53384053e-37 1.22668930e-38
 1.31892718e-42 4.52588482e-41 2.22993385e-39 4.39427779e-53
 6.63610190e-38 9.44810349e-40 8.33270257e-33 1.88177121e-41
 7.00791465e-41 7.19492833e-35 1.44479841e-44 1.96022961e-52
 2.39365688e-34 8.92358057e-47 1.42453006e-46 1.42774613e-35
 3.42045584e-39 5.30672790e-34 9.44810349e-40 4.19874897e-36
 3.61877620e-46 1.35963995e-47 3.92888730e-32 5.78417409e-45
 2.67335366e-50 3.49058990e-47 3.21175996e-35 2.85911373e-38
 8.43789069e-43 8.43789069e-43]","[4.58740572e-16 2.18494984e-19 1.54798729e-16 2.22374207e-17
 1.34933703e-13 1.02511949e-15 1.34933703e-13 7.78867068e-12
 1.74328977e-15 1.67853513e-17 3.50171296e-16 1.06410050e-20
 1.34933703e-13 1.67853513e-17 4.97944383e-14 2.42826791e-11
 5.13913233e-17 1.96348850e-20 1.74328977e-15 6.45842239e-15
 1.54798729e-16 3.00652497e-14 2.43574207e-12 4.21288896e-21
 1.80794013e-14 1.17682447e-16 3.35473948e-10 5.13913233e-17
 2.94303610e-17 1.34933703e-13 1.17682447e-16 5.39368124e-18
 3.03909276e-11 3.89102510e-17 6.45842239e-15 3.88941584e-12
 7.84899525e-16 1.72684385e-13 3.95007214e-19 6.39848579e-14
 7.84899525e-16 4.94023307e-23 7.42666811e-13 8.93744884e-17
 9.52846065e-19 1.20365650e-19 1.54554888e-11 3.50171296e-16
 1.02511949e-15 8.36667685e-15]",1.5043832887034501e-33,8.427285995085263e-12,6.653321785864218e-33,4.7080001574618203e-11
df2,0.9500000000000001,0.9500000000000001,0.0,"[3.27921374e-48 3.27921374e-48 3.59372037e-44 1.31892718e-42
 4.85066545e-49 7.00791465e-41 1.22668930e-38 5.00547265e-42
 6.18686551e-51 2.17967002e-47 1.21147719e-41 2.66373322e-53
 1.45226397e-39 2.85911373e-38 4.34507678e-50 7.05469515e-50
 3.21237555e-42 2.17967002e-47 2.67335366e-50 5.24109088e-39
 3.98638164e-40 6.14029324e-40 1.00877229e-50 2.30592786e-45
 1.64306603e-50 3.61877620e-46 8.92358057e-47 1.17161696e-33
 3.53047956e-37 1.64306603e-50 3.00027002e-49 1.00877229e-50
 2.03688601e-48 7.79126605e-42 3.21237555e-42 6.63610190e-38
 1.42453006e-46 4.19874897e-36 1.67491922e-40 1.24351631e-31
 9.15418035e-46 3.98638164e-40 1.64306603e-50 1.31892718e-42
 1.39869353e-43 8.43789069e-43 4.85066545e-49 3.00027002e-49
 9.14645852e-45 1.42453006e-46]","[9.43897459e-23 1.70510155e-18 4.97944383e-14 2.95255083e-15
 2.47371214e-22 1.54798729e-16 9.79737413e-12 3.03881495e-18
 3.89102510e-17 3.50171296e-16 1.23116467e-11 1.51487883e-26
 4.98033280e-15 1.93824891e-11 1.26570821e-17 3.03881495e-18
 3.87118023e-14 1.08277464e-14 1.85625733e-23 6.39848579e-14
 1.54798729e-16 1.80794013e-14 2.94303610e-17 6.00359848e-16
 1.62253462e-19 6.78067547e-17 7.82155399e-21 2.42826791e-11
 1.02511949e-15 2.93930826e-19 1.65262693e-21 2.93930826e-19
 6.39848579e-14 8.36667685e-15 4.97944383e-14 1.39985076e-14
 8.93744884e-17 1.19798113e-12 1.33749750e-15 7.78867068e-12
 1.08277464e-14 1.67853513e-17 2.18494984e-19 3.60824945e-20
 1.80794013e-14 2.94303610e-17 6.83217462e-23 6.91059303e-24
 3.50171296e-16 6.45842239e-15]",2.510558312650932e-33,1.5025189620809175e-12,1.7406639970487658e-32,4.821059715618151e-12
df2,1.0,1.0,0.0,"[6.18686551e-51 1.45365542e-45 1.00833823e-55 1.42453006e-46
 6.03472099e-56 2.30592786e-45 1.14419204e-49 2.67335366e-50
 8.66108972e-52 4.34507678e-50 1.61299095e-53 7.19492833e-35
 1.64306603e-50 3.44263650e-43 1.64306603e-50 3.59372037e-44
 2.03688601e-48 1.35963995e-47 5.28378753e-52 9.75688065e-54
 9.75688065e-54 3.61877620e-46 8.92358057e-47 5.66557381e-58
 8.90129708e-44 7.83398323e-49 2.27167277e-46 1.60190536e-64
 8.43789069e-43 8.30820763e-60 2.27983976e-44 3.55862494e-54
 5.66557381e-58 2.85911373e-38 4.39427779e-53 7.19492833e-35
 5.34786658e-37 3.61877620e-46 2.22993385e-39 4.35811909e-38
 1.00877229e-50 8.47223917e-48 1.67491922e-40 8.90129708e-44
 2.05945159e-42 7.83398323e-49 6.18686551e-51 1.26387580e-48
 3.42045584e-39 1.41820348e-51]","[6.42340318e-22 1.74328977e-15 5.74326505e-21 2.94303610e-17
 6.42340318e-22 2.95255083e-15 1.70510155e-18 4.98033280e-15
 7.82155399e-21 6.60370667e-20 1.44619791e-20 9.59715417e-10
 1.44619791e-20 2.22374207e-17 1.08277464e-14 3.89102510e-17
 8.93744884e-17 4.98033280e-15 7.82155399e-21 1.20365650e-19
 1.06410050e-20 6.60370667e-20 1.17682447e-16 6.07873598e-26
 6.78067547e-17 3.00652497e-14 1.20365650e-19 2.14737506e-26
 4.14795066e-10 2.54904105e-24 2.27745029e-18 1.20365650e-19
 3.08714081e-21 3.87118023e-14 2.18494984e-19 1.23116467e-11
 6.78067547e-17 5.83855471e-13 2.20772463e-13 1.92461767e-12
 6.60370667e-20 1.62253462e-19 3.00652497e-14 6.78067547e-17
 1.08277464e-14 6.91059303e-24 2.54904105e-24 1.67853513e-17
 3.00652497e-14 1.67853513e-17]",2.89022693902474e-36,2.7794342679713242e-11,1.4096820120984587e-35,1.4523346916287207e-10
df3,0.0,-1.0,0.0,"[1.12138242e-68 2.23586471e-62 2.67335366e-50 5.28378753e-52
 7.65993218e-57 5.28280757e-65 8.39040599e-64 2.67335366e-50
 5.89559709e-54 3.84964189e-62 8.30820763e-60 3.60781842e-56
 5.73909492e-73 1.75814506e-73 3.23766600e-66 1.12138242e-68
 1.17241363e-58 1.45399317e-63 3.34696584e-61 2.51694654e-63
 2.03688601e-48 4.39427779e-53 1.98426668e-58 4.44304977e-76
 2.78496894e-64 4.83655003e-64 3.60781842e-56 6.91984994e-59
 1.93137901e-67 2.71159835e-57 3.34696584e-61 1.08402131e-71
 1.94472818e-71 1.41820348e-51 3.23766600e-66 1.86526077e-72
 8.39040599e-64 7.65993218e-57 1.68303018e-55 2.31976235e-51
 2.86035082e-60 9.20417879e-65 1.32590390e-76 1.41368557e-59
 2.71159835e-57 2.40288390e-59 2.00649704e-69 9.55803990e-58
 1.60190536e-64 7.65993218e-57]","[3.55862494e-54 1.95228637e-61 2.03688601e-48 1.35963995e-47
 3.34696584e-61 2.51694654e-63 4.87748802e-60 1.96022961e-52
 1.61299095e-53 6.91984994e-59 1.41368557e-59 1.85378592e-49
 1.13754661e-61 1.05170761e-66 2.86035082e-60 4.87748802e-60
 5.66557381e-58 3.79042144e-51 3.55862494e-54 1.95228637e-61
 3.44263650e-43 7.05469515e-50 3.35470507e-58 1.93137901e-67
 2.86035082e-60 1.28537148e-56 1.41820348e-51 3.22000728e-52
 2.15460932e-56 4.39427779e-53 2.80617232e-55 1.12138242e-68
 5.67148232e-66 9.75688065e-54 7.51786428e-63 5.28280757e-65
 6.03472099e-56 2.67335366e-50 3.55862494e-54 1.88177121e-41
 5.73182083e-61 3.02883737e-65 1.73467612e-65 1.85378592e-49
 4.87748802e-60 8.30820763e-60 2.51694654e-63 1.29241929e-54
 8.39040599e-64 1.35963995e-47]",4.1893390663492166e-50,3.832401090828311e-43,2.8504697273327184e-49,2.6339368143334993e-42
df3,0.05,-1.0,0.05,"[1.29241929e-54 1.16538558e-77 8.39040599e-64 1.09543157e-67
 6.62107000e-62 3.56463042e-69 2.70316908e-75 1.65926127e-82
 1.73467612e-65 7.65993218e-57 2.80617232e-55 3.35720833e-72
 5.98442251e-67 1.00649935e-78 1.12138242e-68 3.40157297e-67
 4.55991975e-57 2.86035082e-60 4.83655003e-64 1.62852672e-74
 1.60190536e-64 1.32590390e-76 5.98442251e-67 9.71516714e-74
 1.17241363e-58 1.08402131e-71 9.20417879e-65 1.45399317e-63
 2.00649704e-69 1.29719007e-62 3.55535840e-70 1.29241929e-54
 2.86035082e-60 1.09543157e-67 5.67148232e-66 1.99260921e-70
 1.93137901e-67 5.28280757e-65 9.20417879e-65 3.56463042e-69
 1.05170761e-66 6.32804820e-78 3.55535840e-70 6.23856139e-71
 5.36256123e-74 2.86035082e-60 1.41368557e-59 1.84628285e-66
 5.73182083e-61 2.00649704e-69]","[1.85378592e-49 3.48503975e-71 3.55862494e-54 3.34696584e-61
 1.68303018e-55 8.30820763e-60 1.08402131e-71 6.20630182e-68
 2.86035082e-60 2.30592786e-45 5.66557381e-58 1.98571665e-68
 1.17241363e-58 1.09543157e-67 1.05170761e-66 1.84628285e-66
 4.39427779e-53 7.77624575e-55 3.55862494e-54 3.35720833e-72
 1.00833823e-55 4.83655003e-64 2.40288390e-59 2.51694654e-63
 2.40288390e-59 6.62107000e-62 3.22000728e-52 1.29241929e-54
 2.00649704e-69 3.34696584e-61 6.03472099e-56 3.60781842e-56
 1.00833823e-55 2.86035082e-60 8.66108972e-52 2.23586471e-62
 2.40288390e-59 2.78496894e-64 1.17241363e-58 1.98571665e-68
 8.30820763e-60 6.20630182e-68 1.45399317e-63 4.35229159e-63
 1.94472818e-71 3.35470507e-58 1.00877229e-50 1.05170761e-66
 1.17241363e-58 1.60190536e-64]",5.755632545300923e-56,4.612249131508203e-47,2.5510328136158625e-55,3.228293391027104e-46
df3,0.1,-1.0,0.1,"[2.95679025e-74 4.92403790e-75 9.80545229e-61 3.23766600e-66
 1.08402131e-71 1.11555042e-70 8.62627431e-88 4.35229159e-63
 1.86526077e-72 2.34155676e-88 2.14384629e-77 3.11335148e-82
 4.83655003e-64 6.20630182e-68 1.32395344e-83 8.95973634e-75
 3.11335148e-82 2.95679025e-74 3.42673436e-96 9.20417879e-65
 3.55535840e-70 6.33684532e-70 2.70316908e-75 3.40157297e-67
 1.03520885e-72 1.86526077e-72 3.48503975e-71 3.43236847e-78
 1.75814506e-73 1.65926127e-82 1.75814506e-73 4.59749627e-80
 1.48234930e-75 3.17823276e-73 7.99410344e-86 1.94472818e-71
 3.17823276e-73 1.65926127e-82 3.55535840e-70 9.80545229e-61
 1.29719007e-62 5.36256123e-74 1.66051167e-91 1.03520885e-72
 2.70316908e-75 4.19972342e-86 1.98571665e-68 1.94472818e-71
 6.23856139e-71 7.01720636e-84]","[9.20417879e-65 6.32585939e-69 2.66373322e-53 1.17241363e-58
 1.67562367e-60 6.20630182e-68 1.86526077e-72 4.07987974e-59
 3.34696584e-61 2.14384629e-77 3.84964189e-62 6.03593190e-72
 1.98426668e-58 9.75688065e-54 4.44304977e-76 1.45399317e-63
 6.32585939e-69 2.86035082e-60 1.32590390e-76 2.14572537e-54
 2.15460932e-56 8.30820763e-60 1.13754661e-61 1.98426668e-58
 5.28280757e-65 1.95228637e-61 9.92411958e-66 9.92411958e-66
 6.32585939e-69 1.05170761e-66 6.32585939e-69 3.40157297e-67
 3.56463042e-69 1.12821388e-69 1.75814506e-73 9.80545229e-61
 3.34696584e-61 9.71516714e-74 6.91984994e-59 4.85066545e-49
 1.61075424e-57 7.51786428e-63 3.17823276e-73 1.29719007e-62
 2.86035082e-60 6.03593190e-72 2.40288390e-59 1.84628285e-66
 5.67148232e-66 3.51245105e-68]",3.957988017735804e-62,9.702102185004278e-51,1.92083159199504e-61,6.790920630103369e-50
df3,0.15000000000000002,-1.0,0.15000000000000002,"[4.56007306e-90 1.16538558e-77 5.73909492e-73 4.44304977e-76
 7.99410344e-86 1.85969560e-78 2.04313811e-81 1.65926127e-82
 7.12229959e-81 1.32395344e-83 7.01720636e-84 1.58514471e-79
 5.83529742e-82 3.93950762e-77 2.04313811e-81 5.88045765e-93
 4.44304977e-76 3.11335148e-82 1.32590390e-76 4.19972342e-86
 7.23127196e-77 1.09249502e-81 1.32395344e-83 4.44304977e-76
 1.16538558e-77 3.11335148e-82 3.55535840e-70 1.21599162e-90
 6.32804820e-78 1.98571665e-68 1.32759256e-80 4.39057786e-97
 4.37887891e-92 4.56007306e-90 2.95679025e-74 1.51998109e-85
 2.49517973e-83 1.99260921e-70 6.32585939e-69 2.24489973e-92
 2.04313811e-81 1.86526077e-72 1.70247332e-89 3.42673436e-96
 3.00462961e-93 4.59749627e-80 1.21792979e-88 4.49681448e-88
 1.32759256e-80 5.83529742e-82]","[1.94472818e-71 5.67148232e-66 3.02883737e-65 2.70316908e-75
 1.12821388e-69 6.20630182e-68 9.20417879e-65 5.36256123e-74
 1.95228637e-61 5.36256123e-74 3.93950762e-77 2.95679025e-74
 6.33684532e-70 7.51786428e-63 1.05170761e-66 8.62627431e-88
 1.84628285e-66 6.32585939e-69 1.12821388e-69 3.51245105e-68
 9.92411958e-66 3.35720833e-72 1.12821388e-69 3.40157297e-67
 3.40157297e-67 1.03520885e-72 1.05170761e-66 6.33684532e-70
 7.51786428e-63 1.13754661e-61 1.93137901e-67 3.35720833e-72
 1.62852672e-74 4.69733763e-83 3.34696584e-61 1.75814506e-73
 8.39040599e-64 4.83655003e-64 2.23586471e-62 1.66051167e-91
 3.55535840e-70 8.30820763e-60 6.03593190e-72 1.65926127e-82
 1.32395344e-83 1.85969560e-78 9.71516714e-74 2.78496894e-64
 1.62852672e-74 3.48503975e-71]",5.348058606987108e-70,1.798205186691053e-61,2.8989267286884105e-69,1.1625251234449782e-60
df3,0.2,-1.0,0.2,"[6.04906014e-087 3.71514939e-084 2.24489973e-092 6.32786916e-089
 2.34155676e-088 1.85969560e-078 6.04906014e-087 8.83329437e-083
 3.22816176e-091 4.49681448e-088 3.22816176e-091 1.87460385e-103
 7.12229959e-081 1.85969560e-078 5.83529742e-082 4.69733763e-083
 2.97606811e-113 2.20848376e-097 2.02515198e-094 1.21599162e-090
 3.16384036e-087 1.51998109e-085 2.42847792e-076 4.44304977e-076
 8.53187607e-092 1.10963247e-097 2.34155676e-088 4.37887891e-092
 2.14384629e-077 2.04313811e-081 5.30739252e-101 2.99814789e-106
 3.71514939e-084 5.83529742e-082 2.21472141e-104 1.70247332e-089
 5.88045765e-093 1.02898789e-094 1.96475612e-084 8.69173129e-100
 8.62627431e-088 3.49368581e-099 1.34076199e-095 1.14959907e-092
 5.22248187e-095 8.69173129e-100 3.11335148e-082 1.65926127e-082
 4.37887891e-092 1.58514471e-079]","[2.14384629e-77 2.00649704e-69 2.42847792e-76 4.59749627e-80
 3.48503975e-71 1.05170761e-66 6.03593190e-72 3.48503975e-71
 1.93137901e-67 3.43236847e-78 2.70316908e-75 2.47190518e-80
 8.11994820e-76 1.86526077e-72 1.12138242e-68 1.32759256e-80
 1.21599162e-90 1.16538558e-77 1.70247332e-89 5.83529742e-82
 2.42847792e-76 5.36256123e-74 3.55535840e-70 1.12138242e-68
 1.62852672e-74 8.83329437e-83 1.08402131e-71 1.32759256e-80
 1.45399317e-63 3.02883737e-65 8.53187607e-92 8.53187607e-92
 1.48234930e-75 1.98571665e-68 2.88686263e-85 5.36256123e-74
 4.69733763e-83 4.59749627e-80 9.71516714e-74 6.04906014e-87
 6.03593190e-72 1.21792979e-88 1.16538558e-77 2.47190518e-80
 1.15526050e-86 8.54149129e-80 3.56463042e-69 1.93137901e-67
 2.14384629e-77 4.92403790e-75]",1.4249601838220697e-77,2.971535666223984e-65,7.02418614037551e-77,2.0351238702443187e-64
df3,0.25,-1.0,0.25,"[3.42673436e-096 3.42673436e-096 5.34499160e-111 2.64763111e-095
 1.57064610e-102 3.81174187e-103 1.66475925e-107 6.78202527e-096
 2.79180826e-098 1.96475612e-084 4.37887891e-092 3.81174187e-103
 2.15264578e-100 7.01720636e-084 2.59001339e-105 1.74357044e-099
 4.56007306e-090 3.28405359e-089 7.99410344e-086 3.81174187e-103
 2.77174564e-112 5.30739252e-101 4.37383916e-109 5.88045765e-093
 5.34499160e-111 9.20882547e-104 7.01720636e-084 2.02515198e-094
 3.16384036e-087 6.15879083e-106 4.49681448e-088 2.04313811e-081
 1.66475925e-107 3.81174187e-103 4.39057786e-097 2.15264578e-100
 1.87460385e-103 1.66475925e-107 5.56898878e-098 1.10963247e-097
 2.10514288e-109 1.14959907e-092 1.08427351e-104 2.79180826e-098
 1.02898789e-094 4.39057786e-097 1.21792979e-088 2.64763111e-095
 8.69173129e-100 1.21792979e-088]","[8.54149129e-80 5.44137500e-79 4.56007306e-90 3.17823276e-73
 4.44304977e-76 4.56007306e-90 3.28405359e-89 8.83329437e-83
 1.21792979e-88 1.86526077e-72 4.92403790e-75 1.21792979e-88
 1.09249502e-81 1.29719007e-62 1.03791356e-84 1.65926127e-82
 2.49517973e-83 7.23127196e-77 1.93137901e-67 1.48234930e-75
 3.98124764e-94 5.44137500e-79 5.22248187e-95 6.23856139e-71
 1.15526050e-86 2.02515198e-94 1.99260921e-70 4.59749627e-80
 8.11994820e-76 5.47688639e-85 1.62852672e-74 1.86526077e-72
 1.39799851e-98 8.11994820e-76 4.69733763e-83 6.26880529e-91
 1.58514471e-79 8.83329437e-83 4.69733763e-83 2.88686263e-85
 6.78202527e-96 5.44137500e-79 1.15526050e-86 2.42847792e-76
 1.08402131e-71 3.81678704e-81 2.88686263e-85 2.04313811e-81
 1.03791356e-84 6.23856139e-71]",4.11844222833549e-83,2.5944188336662792e-64,2.8599677804234697e-82,1.8160655442180782e-63
df3,0.30000000000000004,-1.0,0.30000000000000004,"[2.33113443e-110 6.99261346e-099 3.49368581e-099 4.51863753e-104
 1.06947759e-100 4.56007306e-090 1.45786612e-106 1.57064610e-102
 8.69173129e-100 7.84645245e-121 3.89617725e-108 1.56663455e-115
 2.99814789e-106 3.28405359e-089 1.74357044e-099 1.01205796e-109
 1.88166010e-108 1.74357044e-099 5.30739252e-101 3.56765397e-117
 4.39057786e-097 5.30232749e-105 4.85997494e-110 2.63087943e-101
 7.05518906e-115 1.11687624e-110 2.63087943e-101 6.99261346e-099
 4.37887891e-092 1.39799851e-098 1.62522975e-116 6.32786916e-089
 4.85997494e-110 8.83329437e-083 4.37383916e-109 1.08427351e-104
 9.20882547e-104 5.30232749e-105 1.70247332e-089 5.56898878e-098
 1.56663455e-115 3.56765397e-117 3.16268593e-114 1.66475925e-107
 2.71351259e-127 1.45786612e-106 6.15879083e-106 6.78202527e-096
 6.68471205e-114 1.31890515e-112]","[1.34076199e-095 1.65926127e-082 3.93950762e-077 2.20389449e-086
 5.47688639e-085 2.42847792e-076 8.53187607e-092 7.12229959e-081
 4.49681448e-088 7.08090934e-107 4.44304977e-076 3.42673436e-096
 4.39057786e-097 1.58514471e-079 1.03520885e-072 7.99410344e-086
 2.04313811e-081 2.95679025e-074 2.64763111e-095 2.59001339e-105
 7.99410344e-086 1.32395344e-083 3.22816176e-091 3.81678704e-081
 1.21792979e-088 4.39057786e-097 1.15526050e-086 7.99410344e-086
 5.73909492e-073 1.32590390e-076 1.30265891e-101 3.93950762e-077
 1.66051167e-091 1.12821388e-069 6.32786916e-089 1.03791356e-084
 1.51998109e-085 4.49681448e-088 3.93950762e-077 7.12229959e-081
 2.20848376e-097 2.34155676e-088 5.30739252e-101 7.81799073e-094
 2.20848376e-097 8.53187607e-092 2.88686263e-085 6.32804820e-078
 6.78202527e-096 2.64763111e-095]",1.766661229861781e-84,2.2597070189175272e-71,1.2366611787918047e-83,1.5794534365460895e-70
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.92297102e-126 4.50098708e-136 1.11687624e-110 2.59001339e-105
 1.69706671e-120 6.16042076e-134 7.36968843e-116 1.41739559e-125
 8.71890126e-097 7.84645245e-121 1.01205796e-109 1.66865694e-117
 1.56663455e-115 6.15879083e-106 2.26605441e-129 4.06843613e-131
 1.01205796e-109 2.09388117e-147 7.08090934e-107 1.69558264e-118
 7.89408622e-119 5.30739252e-101 1.62932937e-122 3.56765397e-117
 6.26869005e-113 4.55467848e-130 2.10514288e-109 7.91123773e-120
 2.10514288e-109 3.89617725e-108 3.63777125e-118 3.46283303e-116
 2.99814789e-106 1.49462228e-114 4.37383916e-109 5.81830416e-112
 7.05518906e-115 4.37383916e-109 4.37383916e-109 5.56898878e-098
 1.69706671e-120 3.18287512e-102 1.08427351e-104 4.51863753e-104
 9.07714507e-109 3.89617725e-108 6.68471205e-114 1.21995247e-111
 6.68471205e-114 3.28672716e-124]","[5.30232749e-105 1.69558264e-118 3.71514939e-084 3.71514939e-084
 5.30739252e-101 1.41127475e-113 4.32796803e-100 1.72947631e-096
 1.65926127e-082 3.98124764e-094 8.62627431e-088 1.72947631e-096
 7.12229959e-081 7.12229959e-081 8.69173129e-100 1.30265891e-101
 2.24489973e-092 3.43101012e-123 2.88686263e-085 7.81799073e-094
 2.64763111e-095 2.93851005e-079 6.44273589e-102 3.98124764e-094
 8.81591837e-090 1.57064610e-102 8.83329437e-083 8.81591837e-090
 6.04906014e-087 1.66051167e-091 6.78202527e-096 1.66051167e-091
 2.20389449e-086 3.71514939e-084 3.00462961e-093 2.34155676e-088
 4.39057786e-097 3.98124764e-094 4.37887891e-092 3.43236847e-078
 1.72947631e-096 7.01720636e-084 2.88686263e-085 1.65926127e-082
 3.42673436e-096 8.53187607e-092 4.37887891e-092 1.21599162e-090
 2.24489973e-092 5.30739252e-101]",1.8552726604875473e-98,7.48180605880624e-80,1.221542938322508e-97,4.8140868579000074e-79
df3,0.4,-1.0,0.4,"[6.68471205e-114 1.12215372e-128 2.55501261e-111 2.49277144e-128
 1.01205796e-109 7.36968843e-116 2.71351259e-127 3.28672716e-124
 9.07714507e-109 6.84127225e-125 1.50038437e-124 1.22580667e-127
 8.69173129e-100 1.12215372e-128 7.19151616e-124 1.66865694e-117
 2.97606811e-113 3.56765397e-117 7.34927700e-142 6.44036529e-126
 2.10514288e-109 2.03839988e-130 9.07714507e-109 4.06843613e-131
 3.46283303e-116 6.84127225e-125 2.49277144e-128 3.63777125e-118
 7.19151616e-124 1.97454306e-136 1.66475925e-107 3.46283303e-116
 1.69558264e-118 1.41127475e-113 1.59807269e-132 2.33052754e-135
 5.99978104e-127 7.19151616e-124 1.81440195e-131 1.41127475e-113
 1.62522975e-116 5.04562598e-129 1.81440195e-131 1.69706671e-120
 7.70163359e-122 7.48112939e-123 6.26869005e-113 3.59598810e-132
 2.92297102e-126 7.36968843e-116]","[4.56007306e-090 2.24489973e-092 2.02515198e-094 5.30232749e-105
 3.71514939e-084 1.88166010e-108 3.43531867e-107 3.98124764e-094
 2.20389449e-086 5.30739252e-101 4.32796803e-100 2.77174564e-112
 6.32804820e-078 5.88045765e-093 3.81174187e-103 3.49368581e-099
 3.22816176e-091 6.99261346e-099 2.33113443e-110 6.32786916e-089
 1.03791356e-084 1.01205796e-109 3.71514939e-084 2.77174564e-112
 2.24489973e-092 2.79180826e-098 3.98124764e-094 6.99261346e-099
 6.99261346e-099 3.18287512e-102 3.28405359e-089 2.88686263e-085
 5.56898878e-098 2.79180826e-098 1.74357044e-099 1.45786612e-106
 3.49368581e-099 6.78202527e-096 4.37383916e-109 5.30739252e-101
 2.02515198e-094 5.81830416e-112 1.08427351e-104 1.06947759e-100
 1.30265891e-101 2.24489973e-092 2.24489973e-092 1.21995247e-111
 5.56898878e-098 2.64763111e-095]",1.7383462958563327e-101,1.265611395070062e-79,1.2168423802745417e-100,8.859267224009717e-79
df3,0.45,-1.0,0.45,"[3.63777125e-118 1.81440195e-131 3.56765397e-117 7.19151616e-124
 3.28672716e-124 7.22731515e-138 2.49277144e-128 3.08488950e-159
 2.03839988e-130 2.97606811e-113 1.20103174e-134 4.94613442e-147
 4.06843613e-131 1.22580667e-127 1.12671987e-139 2.03839988e-130
 4.88474039e-140 1.39274712e-133 5.53102464e-128 7.05518906e-115
 3.59598810e-132 3.62364483e-121 4.50098708e-136 4.06843613e-131
 8.08221677e-132 2.26605441e-129 2.26605441e-129 2.99814789e-106
 3.43101012e-123 3.57314355e-145 6.16042076e-134 1.22580667e-127
 3.43101012e-123 2.71351259e-127 4.55467848e-130 3.67099579e-119
 4.59306180e-144 3.78658116e-137 1.01652477e-129 2.59582860e-139
 1.20103174e-134 2.26605441e-129 6.16042076e-134 1.32505188e-126
 6.68471205e-114 1.39274712e-133 3.59598810e-132 2.49277144e-128
 1.32505188e-126 3.15189803e-138]","[4.19972342e-086 1.06947759e-100 3.42673436e-096 3.18287512e-102
 3.18287512e-102 2.77174564e-112 1.74357044e-099 4.55467848e-130
 6.68471205e-114 1.02898789e-094 8.05827457e-108 1.41127475e-113
 9.07714507e-109 1.88166010e-108 2.77174564e-112 7.08090934e-107
 3.46283303e-116 6.15879083e-106 4.85997494e-110 1.66475925e-107
 2.59001339e-105 2.20848376e-097 3.18287512e-102 1.56663455e-115
 1.49462228e-114 6.15879083e-106 3.89617725e-108 2.34155676e-088
 2.15264578e-100 1.56663455e-115 3.32649959e-115 9.20882547e-104
 6.44273589e-102 3.81174187e-103 9.20882547e-104 2.24489973e-092
 3.66625391e-120 1.41127475e-113 3.81174187e-103 1.30265891e-101
 1.57064610e-102 1.10963247e-097 1.72947631e-096 2.59001339e-105
 2.02515198e-094 6.15879083e-106 5.34499160e-111 3.89617725e-108
 1.70247332e-089 3.43531867e-107]",5.9962965314083165e-108,8.449687480322884e-88,4.1974070412018345e-107,5.878986634875847e-87
