model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,61,0.017848548168937366,0.9918619791666666,0.016632158160209656,0.991875,0.9234507322311402
label_bce,62,0.015552247098336617,0.9925130208333334,0.01619130864739418,0.994375,0.9238622045516968
label_bce,63,0.016274970024824142,0.9931640625,0.01788700446486473,0.99,0.9242620277404785
label_bce,64,0.01604660243416826,0.9930013020833334,0.01504501409828663,0.991875,0.9223794531822205
label_bce,65,0.014685196957240501,0.9933268229166666,0.017283431179821493,0.9925,0.9273956775665283
label_bce,66,0.019518317965169747,0.9908854166666666,0.031516840364784,0.990625,0.9247796630859375
label_bce,67,0.025584660936146975,0.9908854166666666,0.01828000545501709,0.99125,0.9213718104362488
label_bce,68,0.019720081550379593,0.9912109375,0.02390834651887417,0.988125,0.9213231825828552
label_bce,69,0.017814870302875836,0.99267578125,0.017840329334139825,0.9925,0.9265156865119935
label_bce,70,0.019786895252764225,0.9913736979166666,0.01899028033018112,0.9925,0.9280918741226196
label_bce,71,0.015907916085173685,0.9928385416666666,0.020769466757774354,0.989375,0.9272564101219177
label_bce,72,0.01786134500677387,0.9912109375,0.03633999183773994,0.983125,0.9324286127090454
label_bce,73,0.02957439050078392,0.9874674479166666,0.03917535971850157,0.979375,0.9378837966918945
label_bce,74,0.02618107075492541,0.9881184895833334,0.05131037127226591,0.985625,0.9355842924118042
label_bce,75,0.033461702056229115,0.9876302083333334,0.02732943445444107,0.988125,0.9148856329917908
label_bce,76,0.02632235735654831,0.9874674479166666,0.03272114880383015,0.981875,0.9278642845153808
label_bce,77,0.024851061248530943,0.9889322916666666,0.021501671224832535,0.990625,0.9247261881828308
label_bce,78,0.02219082632412513,0.9903971354166666,0.02594005435705185,0.9875,0.9161288452148437
label_bce,79,0.019267650942007702,0.9913736979166666,0.02068956069648266,0.990625,0.9270391130447387
label_bce,80,0.0188965139289697,0.9918619791666666,0.01872529208660126,0.991875,0.9247172880172729
label_bce,81,0.02831425207356612,0.9895833333333334,0.04957634694874287,0.9775,0.9345659756660462
label_bce,82,0.030064754498501618,0.9866536458333334,0.027397591471672058,0.98875,0.930772557258606
label_bce,83,0.028206345935662586,0.9861653645833334,0.030507130175828935,0.986875,0.9109193801879882
label_bce,84,0.021345404908061028,0.9908854166666666,0.022569979168474676,0.99,0.9292183637619018
label_bce,85,0.019624753544727962,0.9920247395833334,0.028147728741168977,0.98625,0.931455316543579
label_bce,86,0.022119784572472174,0.9905598958333334,0.018237906862050294,0.9925,0.9250049829483032
label_bce,87,0.019410109768311184,0.9912109375,0.02440349221229553,0.988125,0.9136758136749268
label_bce,88,0.018794607060650986,0.9912109375,0.03521415755152702,0.9825,0.9346268057823182
label_bce,89,0.021323987903694313,0.990234375,0.01707184363156557,0.993125,0.9264521980285645
label_bce,90,0.021027293521910906,0.9890950520833334,0.025236730426549912,0.989375,0.9134110832214355
label_bce,91,0.019317949501176674,0.9915364583333334,0.020792861729860307,0.99125,0.9240611600875854
label_bce,92,0.020926920386652153,0.9918619791666666,0.037830719985067846,0.9875,0.9306149625778198
label_bce,93,0.025836463707188766,0.9899088541666666,0.02441010802984238,0.99,0.9231114101409912
label_bce,94,0.018950476000706356,0.9915364583333334,0.01775292232632637,0.993125,0.9196975231170654
label_bce,95,0.017314836538086336,0.9925130208333334,0.023449832051992418,0.98875,0.9309318780899047
label_bce,96,0.018319271349658568,0.9923502604166666,0.019471740052103996,0.991875,0.9266175627708435
label_bce,97,0.015914254045734804,0.9921875,0.014840943366289138,0.995625,0.9194925212860108
label_bce,98,0.016908868681639433,0.9933268229166666,0.025487422347068786,0.9875,0.9237343406677246
label_bce,99,0.018950291443616152,0.9930013020833334,0.019346460849046707,0.9925,0.9205744600296021
label_bce,100,0.016106733897080023,0.9930013020833334,0.01619176147505641,0.9925,0.9256585574150086
label_bce,101,0.017721430708964665,0.99267578125,0.024056636691093446,0.99,0.9278277063369751
label_bce,102,0.01678247998158137,0.99267578125,0.017595813646912574,0.99,0.925286078453064
label_bce,103,0.01611877077569564,0.9933268229166666,0.0192639235407114,0.99375,0.9196281552314758
label_bce,104,0.017708220674345892,0.9928385416666666,0.019045832753181457,0.98875,0.9237099885940552
label_bce,105,0.013168980367481709,0.9944661458333334,0.013185187801718712,0.993125,0.9227110695838928
label_bce,106,0.01326932618394494,0.9943033854166666,0.017144246324896813,0.9925,0.9212067747116088
label_bce,107,0.014607191396256288,0.9931640625,0.015372683741152287,0.991875,0.9230418968200683
label_bce,108,0.014080578616509834,0.9939778645833334,0.017173170894384384,0.991875,0.9190802478790283
label_bce,109,0.015538763720542192,0.99267578125,0.02461003541946411,0.99125,0.9204855918884277
label_bce,110,0.0169098530896008,0.9923502604166666,0.018120610415935517,0.9925,0.916277084350586
label_bce,111,0.01548987782249848,0.99365234375,0.015981010496616363,0.99125,0.9231663656234741
label_bce,112,0.012617644853889942,0.9957682291666666,0.019059649854898452,0.99125,0.919078221321106
label_bce,113,0.015813404228538275,0.994140625,0.017318111415952443,0.9925,0.9245258259773255
label_bce,114,0.017830690136179328,0.9930013020833334,0.030279583632946014,0.98875,0.910434045791626
label_bce,115,0.020676353480666876,0.9912109375,0.024791769459843637,0.988125,0.9254539561271667
label_bce,116,0.021247433808942635,0.99072265625,0.016807102188467978,0.991875,0.9218594145774841
label_bce,117,0.016666419338434935,0.9928385416666666,0.02238789767026901,0.990625,0.9253562545776367
label_bce,118,0.013677756612499556,0.9943033854166666,0.016584788896143437,0.99375,0.9226955556869507
label_bce,119,0.01393957141165932,0.9933268229166666,0.01965567409992218,0.99125,0.9169963812828064
label_bce,120,0.01603925491993626,0.9930013020833334,0.01931056559085846,0.991875,0.916221079826355
label_bce,121,0.015154366847127676,0.9934895833333334,0.017715720012784004,0.9925,0.9256445837020874
label_bce,122,0.013104939212401709,0.9939778645833334,0.013195575848221779,0.994375,0.923559217453003
label_bce,123,0.013425683214639625,0.9938151041666666,0.01179700206965208,0.994375,0.9202653861045837
label_bce,124,0.013139696170886358,0.9939778645833334,0.020939595997333527,0.99125,0.9167746043205262
label_bce,125,0.016495566659917433,0.9925130208333334,0.017663862258195877,0.991875,0.9163567066192627
label_bce,126,0.01987780537456274,0.99169921875,0.025920164585113526,0.990625,0.9175247573852539
label_bce,127,0.021115064155310392,0.9903971354166666,0.016178506910800933,0.9925,0.9179229640960693
label_bce,128,0.021443954048057396,0.9903971354166666,0.02194799102842808,0.988125,0.9290924954414368
label_bce,129,0.017453959522147972,0.9931640625,0.015381837729364634,0.993125,0.9229036378860473
label_bce,130,0.01617813917497794,0.9939778645833334,0.023456985652446746,0.99125,0.9215161991119385
label_bce,131,0.015433129078398148,0.9928385416666666,0.01318368412554264,0.995,0.9201075887680054
label_bce,132,0.013548000094791254,0.99462890625,0.014930668361485004,0.991875,0.9258662581443786
label_bce,133,0.01440571939262251,0.9943033854166666,0.02502829924225807,0.989375,0.9289776229858399
label_bce,134,0.018196607784678537,0.9930013020833334,0.02096813462674618,0.991875,0.9177341747283936
label_bce,135,0.014435928470144669,0.9931640625,0.020435639694333076,0.99125,0.9283038759231568
label_bce,136,0.014561875878522793,0.9933268229166666,0.013459009220823645,0.99375,0.924364640712738
label_bce,137,0.015396198723465204,0.99365234375,0.01460335597395897,0.99375,0.9235124683380127
label_bce,138,0.012230922468006611,0.9949544270833334,0.017385438531637192,0.991875,0.9241719031333924
label_bce,139,0.010290399504204592,0.9962565104166666,0.013019266445189715,0.99375,0.9234595823287964
label_bce,140,0.01575653689603011,0.9933268229166666,0.03010523011907935,0.98875,0.9309348440170289
label_bce,141,0.01567189007376631,0.994140625,0.01618038482964039,0.99375,0.9259273886680603
label_bce,142,0.012283743203928074,0.9944661458333334,0.017203991226851942,0.991875,0.9195870208740234
label_bce,143,0.012738659512251616,0.9934895833333334,0.022772597298026085,0.99125,0.920253849029541
label_bce,144,0.017974785529077053,0.9921875,0.016116751804947854,0.991875,0.923479368686676
label_bce,145,0.017711478906373184,0.9931640625,0.015665391087532045,0.9925,0.9251356410980225
label_bce,146,0.017626462659488123,0.9921875,0.022249350249767305,0.99125,0.9164374613761902
label_bce,147,0.017404411764194567,0.9933268229166666,0.015704847052693368,0.991875,0.917875542640686
label_bce,148,0.015547355636954308,0.9928385416666666,0.02126421708613634,0.991875,0.928285026550293
label_bce,149,0.013552251427123943,0.9951171875,0.01454523928463459,0.993125,0.9202313280105591
label_bce,150,0.012466331012547016,0.994140625,0.018911957889795303,0.990625,0.9194144439697266
