model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,6.730973109370098e-05,5.115523581043817e-05,6.084437613026239e-05,-0.0009689140319824219,5.992606808528459e-05,-0.0003597935040791829,5.632813304449276e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,6.084437613026239e-05,-0.0009734058380126954,5.111031775013544e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,17,6.4851186228528e-05,5.063471998437308e-05,5.660996641381644e-05,-0.0005975246429443359,5.5709032797797896e-05,0.0004069209098815918,5.977824189661381e-05,0.97265625,1.0,0.6371490280777538,0.9246419270833334,0.07535807291666667,5.660996641381644e-05,-0.000603494644165039,5.057501997216605e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,18,5.932779883247955e-05,4.754640499595553e-05,5.3719538846053184e-05,-0.0006173133850097656,5.26113459879222e-05,-0.0001735091209411621,5.087625477851058e-05,0.9723307291666666,1.0,0.6375266524520256,0.9236653645833334,0.07633463541666667,5.3719538846053184e-05,-0.0006294631958007812,4.742490688804537e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,19,5.509030719016058e-05,4.223386085359379e-05,5.193210876313969e-05,-0.0009698247909545898,5.120065664717307e-05,-0.0001879731814066569,4.93209248331065e-05,0.9728190104166666,1.0,0.6454352441613588,0.92333984375,0.07666015625,5.193210876313969e-05,-0.0009477663040161132,4.2454445722978556e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,20,5.1315048040123656e-05,4.27685517584905e-05,4.867623036261648e-05,-0.0005907678604125977,4.810371501662303e-05,-0.00027489662170410156,4.535474879958201e-05,0.9742838541666666,1.0,0.6535087719298246,0.92578125,0.07421875,4.867623036261648e-05,-0.000592188835144043,4.275434201117605e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,21,5.21448315945842e-05,3.803251422359608e-05,4.698999560787343e-05,-0.0008957481384277344,4.595215311079907e-05,-0.0001677870750427246,4.427428236037182e-05,0.9733072916666666,1.0,0.648068669527897,0.9241536458333334,0.07584635416666667,4.698999560787343e-05,-0.000891413688659668,3.807585872127675e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,22,4.437071947904769e-05,3.7614147871499885e-05,4.3701117247110235e-05,-0.0006086969375610351,4.275064202374779e-05,-0.0003268122673034668,3.9482519350713116e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,4.3701117247110235e-05,-0.000609903335571289,3.7602083891397345e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,23,4.373417929552185e-05,3.5635989968432114e-05,4.4125980202807114e-05,-0.0008489990234375,4.322702079662122e-05,-0.00046511491139729816,3.857587168264824e-05,0.97265625,1.0,0.6455696202531646,0.9228515625,0.0771484375,4.4125980202807114e-05,-0.0008433437347412109,3.5692542855395005e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,24,3.999696370253029e-05,3.251224038540385e-05,4.103923318325542e-05,-0.0008526992797851563,4.0192226758032724e-05,-0.000438074270884196,3.5811484049190765e-05,0.9728190104166666,1.0,0.6393088552915767,0.9246419270833334,0.07535807291666667,4.103923318325542e-05,-0.0008434677124023438,3.260455605923198e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,25,4.037788191150563e-05,2.976730843656696e-05,3.829210778349079e-05,-0.0008524799346923828,3.7596450056298636e-05,-0.00013724962870279947,3.622395376927064e-05,0.9724934895833334,1.0,0.6434599156118144,0.9228515625,0.0771484375,3.829210778349079e-05,-0.0008509969711303711,2.978213807218708e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,26,3.9113411124465834e-05,2.9639496380696074e-05,3.7859453732380645e-05,-0.000821995735168457,3.732525571346438e-05,-0.00023023287455240885,3.502292696794029e-05,0.97314453125,1.0,0.6496815286624203,0.92333984375,0.07666015625,3.7859453732380645e-05,-0.0008296632766723633,2.9562820965657014e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,27,3.554856205785958e-05,2.6565777027281e-05,3.488906499114819e-05,-0.0008323287963867187,3.4550494698729985e-05,-0.00028028090794881183,3.174768561924187e-05,0.9723307291666666,1.0,0.6367521367521367,0.923828125,0.076171875,3.488906499114819e-05,-0.000834360122680664,2.654546376434155e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,28,3.7265764452361814e-05,2.7655218954896557e-05,3.524923216900788e-05,-0.0007594013214111328,3.5036609309221e-05,-0.00023484230041503906,3.268818630507061e-05,0.9729817708333334,1.0,0.6452991452991453,0.923828125,0.076171875,3.524923216900788e-05,-0.0007580852508544922,2.766837966046296e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,29,4.024364473783256e-05,4.9434071278665216e-05,5.098336288938299e-05,-0.00015492916107177736,5.0832940056958854e-05,-7.255872090657552e-05,5.01073528478931e-05,0.9728190104166666,1.0,0.6393088552915767,0.9246419270833334,0.07535807291666667,5.098336288938299e-05,-0.00012913227081298828,4.9692040181253105e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,30,7.61102455726359e-05,0.0001032538013649173,0.00011105337907793,-0.0007799577713012696,0.00011190398921219942,-0.0004203518231709798,0.00010770047098048962,0.9729817708333334,1.0,0.6375545851528385,0.9254557291666666,0.07454427083333333,0.00011105337907793,-0.0007711410522460938,0.00010334196855546906,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,31,0.000198803468568561,0.00021148852056358008,0.00021673177427146583,-0.0005243253707885742,0.00021736366276551658,-0.00022125244140625,0.0002151511383514541,0.9729817708333334,1.0,0.6490486257928119,0.9230143229166666,0.07698567708333333,0.00021673177427146583,-0.0005284452438354492,0.00021144732183311135,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,32,0.000103209101628939,6.159421976190059e-05,6.889268930535763e-05,-0.0007298469543457031,6.837037411363174e-05,-0.00045494238535563153,6.382095026007543e-05,0.9729817708333334,1.0,0.6460554371002132,0.9236653645833334,0.07633463541666667,6.889268930535763e-05,-0.0007265377044677735,6.162731226067989e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,33,0.00011460672370352161,4.1851108183618635e-05,4.75951362750493e-05,-0.0005744028091430664,4.713739205423432e-05,-0.0002702673276265462,4.4434718777968855e-05,0.974609375,1.0,0.6666666666666666,0.923828125,0.076171875,4.75951362750493e-05,-0.0005741167068481445,4.1853969206567854e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,34,0.0001326394522038754,0.00021504802301060407,0.00022145633294712753,-0.0006408309936523438,0.00022307163938724747,-0.00040908654530843097,0.00021898077393416317,0.9737955729166666,1.0,0.6530172413793104,0.9244791666666666,0.07552083333333333,0.00022145633294712753,-0.0006476259231567383,0.00021498007371556014,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,35,0.00012378034868258206,0.00017913073825184258,0.00018602461146656425,-0.000689387321472168,0.00018622233377148709,-0.00040211280186971027,0.00018220120575279,0.97314453125,1.0,0.6451612903225806,0.92431640625,0.07568359375,0.00018602461146656425,-0.0007287216186523438,0.00017873739528004082,0.97125,1.0,0.6349206349206349,0.92125,0.07875
proposed,36,0.00010117727166895445,9.857958439970389e-05,0.00010507882718229666,-0.0006499242782592773,0.00010619529712130316,-0.00017241636912027994,0.00010447113343010035,0.97265625,1.0,0.6410256410256411,0.923828125,0.076171875,0.00010507882718229666,-0.0006540393829345703,9.853843335295096e-05,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,37,6.081306067547606e-05,4.26814875274431e-05,4.573949190671556e-05,-0.00030580043792724607,4.589050392193409e-05,-0.00021251042683919272,4.3765399653542165e-05,0.9739583333333334,1.0,0.6573875802997858,0.9239908854166666,0.07600911458333333,4.573949190671556e-05,-0.0003011369705200195,4.272812220151537e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,38,3.642907783311481e-05,2.7500393564696425e-05,3.5003140146727675e-05,-0.000750274658203125,3.520201971696224e-05,5.880991617838542e-06,3.526082963314063e-05,0.97314453125,1.0,0.6420824295010846,0.9249674479166666,0.07503255208333333,3.5003140146727675e-05,-0.0007359409332275391,2.7643730814452282e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,39,5.005175686771205e-05,2.1093301859218627e-05,2.79646206763573e-05,-0.0006871318817138672,2.8200330840869963e-05,-0.0004814267158508301,2.3386063682361663e-05,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,2.79646206763573e-05,-0.0007030010223388672,2.0934610452968628e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,40,2.8933821946945198e-05,2.2877476341091095e-05,2.985603583510965e-05,-0.0006978559494018555,2.990430433177001e-05,-0.00010929505030314128,2.88113538287386e-05,0.9742838541666666,1.0,0.6594827586206896,0.9244791666666666,0.07552083333333333,2.985603583510965e-05,-0.0007007598876953125,2.2848436958156526e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,41,3.3050161619030405e-05,2.4285072938073426e-05,2.9540485993493348e-05,-0.0005255413055419922,2.987476515651603e-05,-0.00033080577850341797,2.656670737148185e-05,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,2.9540485993493348e-05,-0.0005280399322509766,2.4260086670983583e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,42,6.989101408786762e-05,0.00020734757967293263,0.00021437701769173146,-0.0007029438018798828,0.00021634463822313896,-0.0003180503845214844,0.0002131641343779241,0.9729817708333334,1.0,0.6460554371002132,0.9236653645833334,0.07633463541666667,0.00021437701769173146,-0.0007104206085205078,0.0002072728116065264,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,43,0.0009301382669946179,0.00041884195851162075,0.0003947864775545895,0.002405548095703125,0.00039700750009311986,0.001701951026916504,0.0004140270103622849,0.9744466145833334,1.0,0.6594360086767896,0.9249674479166666,0.07503255208333333,0.0003947864775545895,0.002413363456726074,0.00041892011212185025,0.975,1.0,0.6825396825396826,0.92125,0.07875
proposed,44,0.000390723781796017,0.00038948487411253154,0.0003965495980810374,-0.0007064723968505859,0.00040055209926019114,-0.00024614731470743817,0.00039809062611311673,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,0.0003965495980810374,-0.0007015848159790039,0.00038953374992124735,0.974375,1.0,0.6746031746031746,0.92125,0.07875
proposed,45,0.00020687837483516583,0.00021498614822048693,0.00022246371780056505,-0.0007477569580078125,0.0002252999838674441,-0.0003241697947184245,0.00022205828592025985,0.9724934895833334,1.0,0.6404255319148936,0.9235026041666666,0.07649739583333333,0.00022246371780056505,-0.0007487821578979492,0.00021497589622158556,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,46,0.00013645124636241235,0.00014041446978226303,0.00014236130053177476,-0.00019468307495117186,0.00014401901474532983,-0.0003604690233866374,0.00014041432451146346,0.97412109375,1.0,0.6617021276595745,0.9235026041666666,0.07649739583333333,0.00014236130053177476,-0.00019867420196533202,0.00014037455851212145,0.973125,1.0,0.6587301587301587,0.92125,0.07875
proposed,47,8.344301265121128e-05,5.497509933193214e-05,6.209680534084327e-05,-0.0007121706008911133,6.335934873883768e-05,-0.0001218716303507487,6.214063243533019e-05,0.9734700520833334,1.0,0.6553911205073996,0.9230143229166666,0.07698567708333333,6.209680534084327e-05,-0.0007308769226074219,5.478803611476905e-05,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,48,5.153755773790181e-05,2.4416563948034306e-05,2.891676231229212e-05,-0.00045001983642578125,2.9637873619018745e-05,-0.00023196140925089517,2.731825952650979e-05,0.9737955729166666,1.0,0.6507592190889371,0.9249674479166666,0.07503255208333333,2.891676231229212e-05,-0.0004683876037597656,2.4232886274694463e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,49,3.91101087492037e-05,1.7999581852927806e-05,2.5171308079734446e-05,-0.000717172622680664,2.5986226319218986e-05,-0.0003017584482828776,2.296864183639021e-05,0.97314453125,1.0,0.6481876332622601,0.9236653645833334,0.07633463541666667,2.5171308079734446e-05,-0.000714411735534668,1.8027190724387766e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,50,3.4256615739044115e-05,2.2782910199020988e-05,2.553578648075927e-05,-0.00027528762817382815,2.579676462725426e-05,-0.0002459088961283366,2.3337675665970893e-05,0.97314453125,1.0,0.6459227467811158,0.9241536458333334,0.07584635416666667,2.553578648075927e-05,-0.00027193546295166014,2.281643185124267e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,51,3.126959351599604e-05,1.751536228111945e-05,2.3686541098868474e-05,-0.0006171178817749024,2.4097438047950465e-05,-0.00033487876256306964,2.074865042231977e-05,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,2.3686541098868474e-05,-0.0006263637542724609,1.7422903556143863e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,52,2.4306311994829837e-05,1.9163986621424556e-05,2.4070831714197993e-05,-0.0004906845092773437,2.4381889488722663e-05,-0.00037749608357747394,2.0606928652947925e-05,0.9728190104166666,1.0,0.6416309012875536,0.9241536458333334,0.07584635416666667,2.4070831714197993e-05,-0.0004968309402465821,1.9102522311732173e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,53,2.6361456245164543e-05,1.6712049339548687e-05,2.2857002113596538e-05,-0.0006144952774047852,2.3052067566216767e-05,-0.000383913516998291,1.9212932396233855e-05,0.9723307291666666,1.0,0.6359743040685225,0.9239908854166666,0.07600911458333333,2.2857002113596538e-05,-0.0006207656860351562,1.6649345253244975e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,54,2.686134970038741e-05,1.7211198245058768e-05,2.2708272372256033e-05,-0.0005497074127197265,2.2905611937555175e-05,-0.0002803405125935872,2.01022068116193e-05,0.97314453125,1.0,0.6420824295010846,0.9249674479166666,0.07503255208333333,2.2708272372256033e-05,-0.0005506086349487305,1.7202186022768728e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,55,2.597830856151025e-05,2.358874105848372e-05,2.8055846923962237e-05,-0.0004467105865478516,2.8618421614131268e-05,-0.0002769629160563151,2.584879245356812e-05,0.9747721354166666,1.0,0.6615720524017468,0.9254557291666666,0.07454427083333333,2.8055846923962237e-05,-0.0004531526565551758,2.3524320358410478e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,56,2.9922916534511994e-05,1.557670291222166e-05,2.2567707856069318e-05,-0.0006991004943847656,2.2846030636477128e-05,-2.2490819295247395e-05,2.2621122443524655e-05,0.97265625,1.0,0.6394849785407726,0.9241536458333334,0.07584635416666667,2.2567707856069318e-05,-0.0007015943527221679,1.5551764328847637e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,57,2.3152583101667307e-05,2.147252666472923e-05,2.3441291923518292e-05,-0.00019687652587890625,2.3561851169991616e-05,-0.00010899702707926433,2.247188089919897e-05,0.97216796875,1.0,0.64,0.9226888020833334,0.07731119791666667,2.3441291923518292e-05,-0.00019818782806396484,2.1459413642878643e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,58,2.5039913756093785e-05,1.64865447266493e-05,2.261743080453016e-05,-0.0006130886077880859,2.2919176141537417e-05,-0.0002853870391845703,2.0065305749691714e-05,0.9729817708333334,1.0,0.6383442265795207,0.92529296875,0.07470703125,2.261743080453016e-05,-0.0006025934219360352,1.6591496585169806e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,59,2.2775352287377853e-05,1.7615142976865173e-05,2.2641721880063415e-05,-0.0005026578903198243,2.2671544987436693e-05,-0.0002536773681640625,2.0134771305796068e-05,0.97314453125,1.0,0.6504237288135594,0.9231770833333334,0.07682291666666667,2.2641721880063415e-05,-0.0005015802383422852,1.7625919496640562e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,60,2.173999291699147e-05,1.5596468199510125e-05,2.1215898741502314e-05,-0.0005619430541992188,2.1527885413282395e-05,-0.0004197557767232259,1.7330327646050135e-05,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,2.1215898741502314e-05,-0.0005587100982666016,1.56287977588363e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,61,2.2070162837432388e-05,1.632958093250636e-05,1.9163662582286633e-05,-0.00028340816497802735,1.929375381829838e-05,-0.00021517276763916016,1.7142026141906778e-05,0.9724934895833334,1.0,0.6396588486140725,0.9236653645833334,0.07633463541666667,1.9163662582286633e-05,-0.00027704715728759765,1.6393191009410658e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,62,1.974082442757208e-05,1.4390172441198956e-05,2.0009889085486065e-05,-0.0005619716644287109,2.0269469132472295e-05,-3.550450007120768e-05,1.991442413176022e-05,0.9728190104166666,1.0,0.6423982869379015,0.9239908854166666,0.07600911458333333,2.0009889085486065e-05,-0.0005609798431396485,1.440009065408958e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,63,2.265307557536289e-05,1.4183978816436137e-05,1.97815225328668e-05,-0.0005597543716430665,2.010358002735302e-05,-0.0002507170041402181,1.7596409985950838e-05,0.97314453125,1.0,0.6474358974358975,0.923828125,0.076171875,1.97815225328668e-05,-0.0005564785003662109,1.4216737529204691e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,64,2.341999394654219e-05,2.3071558296214787e-05,2.2865230857860296e-05,2.063274383544922e-05,2.345526324158224e-05,-2.5212764739990234e-05,2.3203135594182337e-05,0.9733072916666666,1.0,0.6473118279569893,0.92431640625,0.07568359375,2.2865230857860296e-05,1.1653900146484376e-05,2.298176985932514e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,65,2.2541518167903025e-05,1.3668452719866764e-05,1.9002639273821842e-05,-0.0005334186553955079,1.9200479376498453e-05,-0.00011241436004638672,1.8076335776034585e-05,0.9728190104166666,1.0,0.6385281385281385,0.9248046875,0.0751953125,1.9002639273821842e-05,-0.0005344486236572265,1.3658153037249577e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,66,2.2790873420793407e-05,1.4186006666568572e-05,1.807666409149533e-05,-0.00038906574249267576,1.8107429392936563e-05,-0.0001582503318786621,1.652492607414994e-05,0.9716796875,1.0,0.634453781512605,0.9225260416666666,0.07747395833333333,1.807666409149533e-05,-0.0003910064697265625,1.4166599394229706e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,67,2.00832043143843e-05,1.4771362881583628e-05,1.8827911953849253e-05,-0.0004056549072265625,1.9145212111955818e-05,-2.2470951080322266e-05,1.8920502601152596e-05,0.9724934895833334,1.0,0.6365591397849463,0.92431640625,0.07568359375,1.8827911953849253e-05,-0.00038656234741210935,1.496228847972816e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,68,2.043105844980649e-05,1.7574435580172576e-05,2.203691612521652e-05,-0.00044624805450439454,2.248334324879882e-05,-0.00012330214182535806,2.125032183054524e-05,0.9728190104166666,1.0,0.651356993736952,0.9220377604166666,0.07796223958333333,2.203691612521652e-05,-0.00045075416564941404,1.7529374468722382e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
proposed,69,6.309339338865054e-05,0.00030211035259999333,0.0003068594599608332,-0.0004749107360839844,0.0003090687290144463,-0.0003031293551127116,0.0003060374354633192,0.97265625,1.0,0.6363636363636364,0.9248046875,0.0751953125,0.0003068594599608332,-0.00046063899993896483,0.00030225306996144353,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,70,0.0009015131751463438,0.0002525288881966844,0.000234265691251494,0.001826319694519043,0.00023514197770661363,0.001195689042409261,0.0002470988681307062,0.9744466145833334,1.0,0.6673728813559322,0.9231770833333334,0.07682291666666667,0.000234265691251494,0.0017834377288818359,0.00025210006854031237,0.97375,1.0,0.6666666666666666,0.92125,0.07875
proposed,71,0.0002703369197358067,0.0003353248386643827,0.00033688304712995885,-0.00015582084655761717,0.0003395525224429245,-4.6034653981526695e-05,0.00033909217590310923,0.97412109375,1.0,0.6573275862068966,0.9244791666666666,0.07552083333333333,0.00033688304712995885,-0.0001554584503173828,0.000335328462626785,0.974375,1.0,0.6746031746031746,0.92125,0.07875
proposed,72,0.00017766928916292576,0.00012912194060627372,0.00013398081588093192,-0.0004858875274658203,0.00013480348813269907,0.00016190608342488608,0.00013642254896694794,0.9739583333333334,1.0,0.6529284164859002,0.9249674479166666,0.07503255208333333,0.00013398081588093192,-0.0004851245880126953,0.00012912957000080498,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,73,9.950518142431974e-05,8.513289808761328e-05,8.252474188338965e-05,0.0002608156204223633,8.351725167206799e-05,0.000626524289449056,8.978249456655855e-05,0.9734700520833334,1.0,0.6487068965517241,0.9244791666666666,0.07552083333333333,8.252474188338965e-05,0.00023459911346435547,8.487073301803321e-05,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,74,7.477054896298796e-05,6.542945745168253e-05,6.845050695119425e-05,-0.00030210494995117185,6.935225246706977e-05,-9.107589721679688e-05,6.844149349490181e-05,0.9736328125,1.0,0.6531049250535332,0.9239908854166666,0.07600911458333333,6.845050695119425e-05,-0.0003024721145629883,6.542578580556437e-05,0.9725,1.0,0.6507936507936508,0.92125,0.07875
proposed,75,5.807032539451029e-05,4.340954759391025e-05,4.739018419058994e-05,-0.00039806365966796873,4.8370247289615996e-05,-0.00011952718098958333,4.7174975479720166e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,4.739018419058994e-05,-0.0004012632369995117,4.337755182059482e-05,0.971875,1.0,0.6428571428571429,0.92125,0.07875
