setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[2.71159835e-57 2.05945159e-42 5.58403660e-47 2.71159835e-57
 3.98638164e-40 5.65883768e-44 1.17161696e-33 8.09234334e-37
 3.59372037e-44 1.35963995e-47 4.39427779e-53 5.28378753e-52
 2.80617232e-55 2.80617232e-55 3.27921374e-48 2.30592786e-45
 2.19550867e-43 9.15418035e-46 3.65403168e-45 2.05945159e-42
 3.49058990e-47 5.65883768e-44 7.24139755e-53 8.66108972e-52
 5.58403660e-47 3.56590826e-34 5.66557381e-58 2.66373322e-53
 2.91986566e-41 9.75688065e-54 1.19205281e-52 2.17967002e-47
 8.47223917e-48 1.44479841e-44 2.66373322e-53 1.61299095e-53
 2.31976235e-51 5.78417409e-45 8.92358057e-47 1.07520219e-34
 1.35963995e-47 4.52588482e-41 2.91986566e-41 9.50443824e-36
 2.27983976e-44 2.27167277e-46 8.90129708e-44 9.15418035e-46
 7.05469515e-50 1.21147719e-41]","[3.60824945e-20 3.71348188e-27 1.06757971e-26 1.96348850e-20
 4.95418960e-29 9.52846065e-19 5.69539852e-31 2.78636314e-36
 5.74326505e-21 2.39934411e-25 5.28569498e-27 1.44619791e-20
 1.51487883e-26 6.64674147e-25 6.07873598e-26 4.94023307e-23
 2.39934411e-25 5.69539852e-31 3.56853685e-23 7.82155399e-21
 9.52846065e-19 2.39934411e-25 2.25989398e-21 3.43417798e-29
 1.44619791e-20 3.53047956e-37 2.39934411e-25 1.13678721e-29
 1.27976799e-27 7.82155399e-21 1.79605588e-22 2.60622931e-27
 2.47371214e-22 1.06757971e-26 9.31581113e-25 1.96348850e-20
 4.30155538e-26 1.65262693e-21 9.43897459e-23 2.39934411e-25
 6.60370667e-20 7.51579753e-27 1.51487883e-26 3.08714081e-21
 5.69539852e-31 1.02784044e-28 1.82433512e-24 2.14737506e-26
 3.03881495e-18 6.64674147e-25]",3.292084399187353e-35,1.0287636676635535e-19,1.707223367373078e-34,4.588698116040933e-19
df3,0.6000000000000001,-1.0,0.6000000000000001,"[5.66557381e-58 1.96022961e-52 3.51245105e-68 3.84964189e-62
 2.86035082e-60 8.92358057e-47 1.29241929e-54 6.18686551e-51
 4.07987974e-59 8.66108972e-52 5.27367686e-48 1.28537148e-56
 5.73182083e-61 1.28537148e-56 1.00833823e-55 1.98426668e-58
 1.61075424e-57 7.65993218e-57 7.51786428e-63 1.42453006e-46
 5.27367686e-48 6.03472099e-56 2.31976235e-51 1.95228637e-61
 1.41368557e-59 1.73467612e-65 3.22000728e-52 1.39869353e-43
 1.68303018e-55 2.71159835e-57 3.27921374e-48 4.07987974e-59
 1.35963995e-47 2.71159835e-57 3.60781842e-56 7.51786428e-63
 3.84964189e-62 1.42453006e-46 2.86035082e-60 4.39427779e-53
 4.67383798e-55 2.17967002e-47 1.14419204e-49 5.89559709e-54
 2.00649704e-69 2.70316908e-75 9.80545229e-61 3.35470507e-58
 2.71159835e-57 1.93137901e-67]","[6.60370667e-20 1.20730402e-21 1.54798729e-16 9.61617488e-24
 1.26570821e-17 1.33672873e-23 1.26570821e-17 5.30299497e-19
 4.21288896e-21 2.67024896e-16 4.88387176e-20 1.54798729e-16
 1.02511949e-15 3.59754634e-13 1.20730402e-21 2.27745029e-18
 2.03413945e-16 1.27528784e-18 7.84899525e-16 4.94023307e-23
 4.67812431e-22 1.96348850e-20 1.82433512e-24 2.66678482e-31
 1.96348850e-20 1.06410050e-20 1.27528784e-18 6.91059303e-24
 3.04782586e-28 7.17482117e-18 4.96114708e-24 3.50171296e-16
 2.93930826e-19 1.27528784e-18 2.66308246e-20 1.02784044e-28
 2.25989398e-21 9.31581113e-25 1.30270202e-22 1.67853513e-17
 4.73751051e-25 7.84752977e-30 5.39368124e-18 4.96114708e-24
 8.92004797e-20 6.45842239e-15 1.51487883e-26 1.85625733e-23
 6.42340318e-22 1.54798729e-16]",2.8058567809792014e-45,7.387399357417686e-15,1.958052278492788e-44,5.034647933284178e-14
df3,0.65,-1.0,0.65,"[3.55535840e-70 5.66557381e-58 3.55862494e-54 1.19205281e-52
 1.75814506e-73 1.73467612e-65 1.61075424e-57 2.15460932e-56
 2.42847792e-76 1.67562367e-60 7.51786428e-63 1.00833823e-55
 1.12821388e-69 1.61075424e-57 1.19205281e-52 1.60190536e-64
 6.23856139e-71 8.30820763e-60 2.03688601e-48 3.48503975e-71
 1.35963995e-47 1.99260921e-70 1.17241363e-58 5.89559709e-54
 1.93137901e-67 2.80617232e-55 1.29241929e-54 3.23766600e-66
 7.51786428e-63 6.62107000e-62 5.28378753e-52 7.51786428e-63
 2.23586471e-62 1.41820348e-51 8.92358057e-47 3.34696584e-61
 1.67562367e-60 5.67148232e-66 5.73182083e-61 2.78496894e-64
 4.07987974e-59 4.35229159e-63 1.17241363e-58 6.33684532e-70
 2.14572537e-54 1.00833823e-55 4.87748802e-60 2.15460932e-56
 1.29719007e-62 9.55803990e-58]","[7.84899525e-16 6.78067547e-17 1.79605588e-22 7.17482117e-18
 3.60824945e-20 1.80794013e-14 2.94303610e-17 2.03413945e-16
 4.21288896e-21 1.08277464e-14 2.26988766e-15 2.94303610e-17
 2.20772463e-13 9.52846065e-19 2.39934411e-25 3.83661921e-15
 6.45842239e-15 7.11203305e-19 6.42340318e-22 1.08277464e-14
 3.71348188e-27 2.33262567e-14 1.30270202e-22 7.84899525e-16
 2.27745029e-18 4.05057199e-18 8.81076169e-22 1.17682447e-16
 2.39934411e-25 2.94303610e-17 1.17682447e-16 1.39985076e-14
 4.05057199e-18 6.45842239e-15 1.65262693e-21 1.33672873e-23
 1.67853513e-17 6.78067547e-17 9.19151252e-11 2.26988766e-15
 1.30270202e-22 1.23116467e-11 7.82155399e-21 1.23116467e-11
 9.43717929e-13 2.95255083e-15 6.45842239e-15 5.13913233e-17
 4.98033280e-15 1.26570821e-17]",2.0974257922170608e-48,2.3563597135880366e-12,1.2595300919472508e-47,1.3019111178976571e-11
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.29719007e-62 3.48503975e-71 3.35720833e-72 7.51786428e-63
 1.03520885e-72 5.66557381e-58 6.23856139e-71 3.40157297e-67
 3.84964189e-62 5.36256123e-74 6.23856139e-71 4.83655003e-64
 1.16538558e-77 1.14419204e-49 5.28280757e-65 9.71516714e-74
 1.67562367e-60 1.13754661e-61 3.40157297e-67 3.81678704e-81
 2.80617232e-55 3.35720833e-72 3.35720833e-72 1.12138242e-68
 4.35229159e-63 7.12229959e-81 3.23766600e-66 3.55535840e-70
 3.56463042e-69 6.62107000e-62 6.62107000e-62 6.03593190e-72
 2.23586471e-62 3.93950762e-77 4.92403790e-75 1.98571665e-68
 9.20417879e-65 2.23586471e-62 6.33684532e-70 1.93137901e-67
 1.94472818e-71 8.39040599e-64 4.67383798e-55 6.33684532e-70
 3.35720833e-72 3.55535840e-70 3.02883737e-65 1.12821388e-69
 1.41368557e-59 3.23766600e-66]","[5.39368124e-18 2.42826791e-11 7.82155399e-21 1.31118659e-08
 2.20772463e-13 3.03881495e-18 1.27528784e-18 1.72684385e-13
 2.22374207e-17 9.52846065e-19 1.72684385e-13 1.65262693e-21
 4.74591296e-11 9.52846065e-19 2.18772050e-10 2.81965513e-13
 1.26570821e-17 1.27528784e-18 5.13913233e-17 1.45098666e-09
 3.59754634e-13 2.20772463e-13 1.39985076e-14 4.74591296e-11
 1.44619791e-20 1.92461767e-12 6.45842239e-15 4.58538879e-13
 3.87118023e-14 2.94303610e-17 3.03881495e-18 2.42826791e-11
 1.27528784e-18 2.94303610e-17 5.92172623e-11 4.58538879e-13
 2.03413945e-16 1.80794013e-14 2.95255083e-15 7.38137688e-11
 1.62253462e-19 8.93744884e-17 1.54798729e-16 1.74328977e-15
 1.05328756e-13 1.78141737e-09 4.98033280e-15 1.19798113e-12
 2.18494984e-19 1.26570821e-17]",2.288399048361674e-51,3.3690435572985817e-10,1.6018686398173532e-50,1.8524962391033664e-09
df3,0.75,-1.0,0.75,"[1.86526077e-72 2.95679025e-74 2.88686263e-85 1.08402131e-71
 1.32759256e-80 1.08402131e-71 4.92403790e-75 1.05170761e-66
 1.09249502e-81 2.95679025e-74 7.12229959e-81 2.93851005e-79
 7.51786428e-63 9.92411958e-66 2.70316908e-75 3.23766600e-66
 5.73909492e-73 1.00649935e-78 4.44304977e-76 1.03520885e-72
 3.35720833e-72 6.03593190e-72 5.36256123e-74 3.43236847e-78
 7.99410344e-86 1.12138242e-68 2.04313811e-81 5.44137500e-79
 1.96475612e-84 1.60190536e-64 4.19972342e-86 1.32590390e-76
 3.51245105e-68 5.47688639e-85 8.95973634e-75 1.11555042e-70
 1.11555042e-70 2.42847792e-76 2.70316908e-75 1.29719007e-62
 3.43236847e-78 8.83329437e-83 3.55535840e-70 3.16384036e-87
 8.11994820e-76 8.11994820e-76 8.11994820e-76 1.62852672e-74
 2.95679025e-74 3.81678704e-81]","[1.54798729e-16 2.95255083e-15 6.02037032e-08 1.33749750e-15
 4.98033280e-15 8.86732425e-09 4.58538879e-13 5.13913233e-17
 3.03909276e-11 6.00359848e-16 8.86732425e-09 2.42826791e-11
 3.00652497e-14 1.05328756e-13 1.80794013e-14 2.67024896e-16
 3.87118023e-14 4.74591296e-11 5.97265054e-09 3.08714081e-21
 2.33262567e-14 1.23116467e-11 1.81007354e-07 3.87118023e-14
 2.42826791e-11 2.93930826e-19 5.97265054e-09 1.76400398e-10
 3.00652497e-14 3.87118023e-14 4.97944383e-14 1.17682447e-16
 2.20772463e-13 2.42826791e-11 9.59715417e-10 6.32216726e-10
 1.05328756e-13 3.35473948e-10 1.76400398e-10 2.18494984e-19
 2.81965513e-13 1.76400398e-10 3.87118023e-14 1.02917236e-05
 3.83661921e-15 6.02037032e-08 3.35473948e-10 3.88941584e-12
 2.03413945e-16 2.42826791e-11]",4.132843190049519e-64,2.1251606230289195e-07,2.0797791494051607e-63,1.4401504415840058e-06
df3,0.8,-1.0,0.8,"[1.32395344e-83 1.48234930e-75 1.65295008e-87 4.37887891e-92
 2.42847792e-76 1.09249502e-81 2.42847792e-76 7.01720636e-84
 1.48234930e-75 2.42847792e-76 5.73909492e-73 2.00649704e-69
 7.01720636e-84 2.49517973e-83 1.70247332e-89 5.47688639e-85
 3.56463042e-69 2.14384629e-77 1.48234930e-75 4.37887891e-92
 4.44304977e-76 1.32759256e-80 1.58514471e-79 5.44137500e-79
 2.20389449e-86 7.01720636e-84 1.00649935e-78 1.09249502e-81
 2.70316908e-75 1.32395344e-83 1.62852672e-74 1.21792979e-88
 7.81799073e-94 1.03791356e-84 1.70247332e-89 5.47688639e-85
 2.95679025e-74 9.71516714e-74 3.16384036e-87 5.47688639e-85
 2.04313811e-81 3.00462961e-93 1.15526050e-86 3.81678704e-81
 1.62852672e-74 1.03520885e-72 5.36256123e-74 1.02898789e-94
 4.69733763e-83 1.32590390e-76]","[3.07948375e-12 9.79737413e-12 4.74591296e-11 1.18065325e-09
 4.58538879e-13 1.92461767e-12 3.35473948e-10 4.67045972e-05
 9.19151252e-11 9.19151252e-11 2.81965513e-13 2.42826791e-11
 2.18488808e-09 3.27672622e-09 2.33983459e-08 9.59715417e-10
 3.09615598e-07 6.18553174e-12 4.40608072e-07 1.51046944e-07
 3.09615598e-07 1.23116467e-11 7.42361542e-07 6.32216726e-10
 6.24499263e-07 3.00652497e-14 8.86732425e-09 4.14795066e-10
 5.24820678e-07 1.14339735e-10 1.05328756e-13 1.14339735e-10
 1.25918603e-07 1.45688880e-04 5.12353012e-10 2.42826791e-11
 4.14795066e-10 1.14339735e-10 3.35473948e-10 2.18772050e-10
 1.07881685e-08 2.16691945e-07 3.27672622e-09 1.81007354e-07
 4.99357648e-08 3.03909276e-11 4.89436847e-09 7.42361542e-07
 3.09615598e-07 3.03909276e-11]",1.1145915950909694e-70,3.94367969448e-06,5.6765243963136724e-70,2.1275013434717604e-05
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.02898789e-094 1.06947759e-100 5.44137500e-079 1.66051167e-091
 7.81799073e-094 2.88686263e-085 2.79180826e-098 2.15264578e-100
 1.74357044e-099 5.88045765e-093 1.09249502e-081 1.53350669e-093
 5.22248187e-095 1.32590390e-076 2.15264578e-100 4.39057786e-097
 5.30232749e-105 1.30265891e-101 2.02515198e-094 6.26880529e-091
 8.53187607e-092 8.53187607e-092 1.51998109e-085 2.42847792e-076
 1.53350669e-093 2.64763111e-095 6.44273589e-102 2.35609537e-090
 1.72947631e-096 1.45786612e-106 2.93851005e-079 1.08427351e-104
 4.69733763e-083 2.00649704e-069 8.62627431e-088 2.15264578e-100
 2.49517973e-083 1.51998109e-085 4.19972342e-086 1.08402131e-071
 8.81591837e-090 4.37887891e-092 8.62627431e-088 1.87460385e-103
 5.56898878e-098 6.26880529e-091 8.81591837e-090 1.70247332e-089
 5.56898878e-098 3.81174187e-103]","[3.47919250e-05 6.41076366e-06 7.79334122e-10 8.81579698e-07
 7.79334122e-10 1.91681353e-04 4.99357648e-08 1.02917236e-05
 4.99357648e-08 2.38884447e-03 4.14795066e-10 4.40608072e-07
 1.63732496e-05 2.18488808e-09 1.51046944e-07 6.32216726e-10
 1.04864874e-07 3.47919250e-05 1.59199965e-08 4.89436847e-09
 8.86732425e-09 3.47919250e-05 6.41076366e-06 6.41076366e-06
 2.58137431e-05 4.40608072e-07 1.90755446e-05 3.42511079e-08
 2.59150246e-07 1.81007354e-07 2.59150246e-07 1.63732496e-05
 3.27832948e-04 1.76400398e-10 2.67703473e-09 4.14795066e-10
 1.73569175e-06 2.58137431e-05 3.09615598e-07 1.93824891e-11
 3.35473948e-10 4.74591296e-11 1.02917236e-05 1.46749215e-06
 4.99357648e-08 1.02917236e-05 5.24820678e-07 7.25098046e-08
 1.25918603e-07 1.91681353e-04]",4.034675267043684e-71,6.730298302916961e-05,2.8088271131419512e-70,0.0003366708597452925
df3,0.9,-1.0,0.9,"[1.45786612e-106 6.04906014e-087 5.34499160e-111 2.02515198e-094
 9.20882547e-104 6.15879083e-106 1.08427351e-104 2.21472141e-104
 3.22816176e-091 5.88045765e-093 3.81174187e-103 4.32796803e-100
 1.45786612e-106 1.72947631e-096 2.24489973e-092 2.97606811e-113
 4.39057786e-097 2.35609537e-090 1.02898789e-094 3.00462961e-093
 7.74187875e-103 4.49681448e-088 2.79180826e-098 1.87460385e-103
 6.04906014e-087 1.88166010e-108 3.32649959e-115 6.15879083e-106
 2.59001339e-105 8.71890126e-097 3.54443794e-122 6.32786916e-089
 2.77174564e-112 1.72947631e-096 2.59001339e-105 9.07714507e-109
 1.14959907e-092 1.88166010e-108 5.88045765e-093 1.72947631e-096
 2.59001339e-105 4.49681448e-088 4.37887891e-092 5.30232749e-105
 2.02515198e-094 2.35609537e-090 6.44273589e-102 5.30739252e-101
 1.72947631e-096 2.15264578e-100]","[1.21765095e-02 4.40608072e-07 1.59199965e-08 1.40396435e-05
 1.72496272e-01 1.20265345e-05 3.95729931e-06 1.67194217e-04
 4.03308445e-05 1.25918603e-07 1.02917236e-05 8.79830246e-06
 1.46749215e-06 2.87103585e-04 2.51182002e-04 2.22014992e-05
 2.59150246e-07 9.58129418e-05 2.16691945e-07 6.24499263e-07
 1.46749215e-06 9.54673207e-02 2.83236331e-08 1.32017364e-03
 3.42511079e-08 1.46749215e-06 6.52148041e-03 5.40313022e-05
 1.23948622e-06 1.93100400e-08 4.95346404e-02 3.09615598e-07
 2.22014992e-05 3.69535722e-07 1.67865304e-03 4.99357648e-08
 7.51402754e-06 1.20265345e-05 1.63732496e-05 2.51182002e-04
 5.12353012e-10 2.05084189e-06 1.93100400e-08 3.73964604e-04
 4.67045972e-05 4.70847031e-03 3.69535722e-07 3.36269816e-06
 3.47919250e-05 4.89436847e-09]",2.6131779794973533e-88,0.006912983827971796,1.1847054476677108e-87,0.027982533638630274
df3,0.9500000000000001,-1.0,0.9500000000000001,"[3.98124764e-094 1.21995247e-111 7.05518906e-115 2.59001339e-105
 7.36968843e-116 3.49368581e-099 4.51863753e-104 2.79180826e-098
 1.01205796e-109 2.99814789e-106 3.63777125e-118 2.64763111e-095
 3.89617725e-108 1.62522975e-116 2.21472141e-104 5.81830416e-112
 3.28672716e-124 1.21995247e-111 2.20389449e-086 4.51863753e-104
 3.49368581e-099 7.05518906e-115 3.49368581e-099 1.08427351e-104
 1.45786612e-106 7.05518906e-115 2.99814789e-106 3.11577768e-125
 2.24489973e-092 5.34499160e-111 3.42673436e-096 3.43531867e-107
 1.88166010e-108 7.79563234e-118 2.97606811e-113 3.46283303e-116
 4.85997494e-110 7.61901024e-117 2.99814789e-106 7.36968843e-116
 2.20848376e-097 5.56898878e-098 2.99814789e-106 1.30265891e-101
 3.66625391e-120 6.26869005e-113 3.42673436e-096 2.77174564e-112
 2.10514288e-109 6.44273589e-102]","[3.27832948e-04 1.20265345e-05 4.03308445e-05 1.10287908e-04
 4.89436847e-09 8.95145539e-03 4.26159664e-04 6.26876255e-04
 1.91681353e-04 7.25488863e-03 2.64676308e-02 1.04585220e-06
 3.47919250e-05 3.36894521e-03 1.91681353e-04 6.24499263e-07
 1.84885683e-01 1.16899447e-03 1.20265345e-05 8.72433497e-08
 2.19534247e-04 9.13835051e-04 1.80967606e-02 4.21554189e-03
 1.10287908e-04 2.19294824e-02 4.67045972e-05 5.85633896e-03
 5.24820678e-07 7.42361542e-07 3.09615598e-07 1.40396435e-05
 4.03308445e-05 4.03308445e-05 2.68158880e-03 2.87103585e-04
 3.95729931e-06 2.11739817e-01 1.40396435e-05 2.18488808e-09
 1.20265345e-05 1.45688880e-04 7.11507895e-04 1.40396435e-05
 3.00718998e-03 5.51757155e-04 1.04585220e-06 5.51757155e-04
 3.36269816e-06 4.70847031e-03]",4.407793565351724e-88,0.010199823480992692,3.0854522270668287e-87,0.03887477777377767
df3,1.0,-1.0,1.0,"[5.81830416e-112 1.66865694e-117 3.16268593e-114 3.67099579e-119
 1.62522975e-116 1.69558264e-118 7.89408622e-119 5.53102464e-128
 7.74187875e-103 3.62364483e-121 1.88166010e-108 1.97454306e-136
 5.53102464e-128 2.99814789e-106 1.41739559e-125 1.49462228e-114
 6.26869005e-113 3.14502261e-133 9.20882547e-104 7.91123773e-120
 1.01205796e-109 2.03839988e-130 1.66475925e-107 1.14959907e-092
 7.09357420e-133 7.89408622e-119 1.69706671e-120 5.34499160e-111
 4.06843613e-131 5.81830416e-112 2.77174564e-112 2.97606811e-113
 7.91123773e-120 9.11197923e-131 1.56663455e-115 7.70163359e-122
 5.04562598e-129 5.99978104e-127 5.53102464e-128 4.37383916e-109
 2.21472141e-104 9.20882547e-104 1.57171273e-123 3.66625391e-120
 6.84127225e-125 9.20882547e-104 9.07714507e-109 3.62364483e-121
 2.71351259e-127 7.48112939e-123]","[2.74233349e-01 2.16691945e-07 4.21554189e-03 3.00718998e-03
 7.20954134e-05 6.65529322e-01 1.97960446e-01 9.58129418e-05
 8.31541824e-05 2.12592488e-03 1.67865304e-03 1.84885683e-01
 1.48741570e-02 1.45688880e-04 5.87165796e-02 9.92823487e-03
 5.85633896e-03 4.59637254e-01 1.99311438e-02 7.44535382e-01
 1.64147482e-02 1.11358879e-01 1.67194217e-04 7.25488863e-03
 1.16899447e-03 1.03159376e-01 6.93218252e-02 1.91681353e-04
 1.34646549e-02 1.45688880e-04 7.42361542e-07 3.27832948e-04
 1.97960446e-01 7.25488863e-03 1.67194217e-04 2.68158880e-03
 2.64676308e-02 1.60771824e-01 1.48741570e-02 3.36269816e-06
 5.25376643e-03 6.24445815e-05 5.46398884e-06 1.11358879e-01
 8.95145539e-03 2.19534247e-04 3.35473948e-10 1.99311438e-02
 1.21765095e-02 1.64147482e-02]",2.2991981403268781e-94,0.07110087422287294,1.6094386980755405e-93,0.15596565461362483
