epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,3.3204266271370996e-05,9.342070134007374e-06,1.8096952946507373e-05,-0.00087548828125,0.0017088651657104492,-0.00075054931640625,1.6665618334497723e-05,-0.000312737056187221,1.3538247772625513e-05,0.9652622767857143,0.9996966019417476,0.5711805555555556,0.9196428571428571,0.08035714285714286,1.8096952946507373e-05,-0.0008782234191894531,9.314718754612842e-06,0.9715,1.0,0.6586826347305389,0.9165,0.0835
69,2.6461768356966786e-05,1.9801808627089485e-05,1.873776558204554e-05,0.00010640430450439452,0.0032094206128801617,-0.0005844221115112305,1.8360196788437732e-05,0.0012595653533935547,3.095585032237328e-05,0.9637276785714286,0.9998483699772555,0.5479930191972077,0.9200613839285714,0.07993861607142858,1.873776558204554e-05,0.00011150264739990234,1.9852792056044564e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
70,2.5287865745277876e-05,1.2232866738922893e-05,1.92793469177559e-05,-0.0007046480178833007,0.0013187101909092494,0.0032624406814575195,1.8366644586162044e-05,5.645411355154855e-05,1.893118572167753e-05,0.9655412946428571,0.9996968318932848,0.5709281961471103,0.9203404017857143,0.07965959821428571,1.92793469177559e-05,-0.0007153539657592773,1.2125807260163128e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
71,1.924609374067846e-05,1.3259501458960584e-05,1.8355326654273085e-05,-0.00050958251953125,0.0005706548690795898,-0.00035251903533935544,1.750667927678608e-05,-3.566060747419085e-05,1.715007320204417e-05,0.9645647321428571,0.9996967859308672,0.5594405594405595,0.9202008928571429,0.07979910714285714,1.8355326654273085e-05,-0.0005134143829345704,1.3221182824927382e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
72,1.8668109857701764e-05,9.084345052251592e-06,1.753754253149964e-05,-0.0008453197479248046,-0.00011120523725237166,-0.0005357990264892578,1.6660068078116247e-05,-0.0002620901380266462,1.4039166697849786e-05,0.9644252232142857,0.9996964638033086,0.5630397236614854,0.9192243303571429,0.08077566964285714,1.753754253149964e-05,-0.0008453531265258789,9.084011266240851e-06,0.9715,1.0,0.6586826347305389,0.9165,0.0835
73,2.1456936467854704e-05,9.230282534263097e-06,1.702220224251505e-05,-0.0007791919708251953,-0.00023201533726283481,-0.0008886032104492188,1.6570194150387708e-05,0.00017459051949637278,1.8316099345351436e-05,0.9642857142857143,0.9996964177292046,0.5620689655172414,0.9190848214285714,0.08091517857142858,1.702220224251505e-05,-0.0007708673477172851,9.313528765342198e-06,0.9715,1.0,0.6586826347305389,0.9165,0.0835
74,2.4514293727406766e-05,1.4441282930783927e-05,1.6479380312375724e-05,-0.0002038097381591797,-0.00039046151297433037,-0.0008264646530151367,1.5736418520516183e-05,0.000844325338091169,2.4179671901427874e-05,0.9640066964285714,0.9998479087452471,0.5666104553119731,0.9172712053571429,0.08272879464285714,1.6479380312375724e-05,-0.00020680713653564454,1.4411308947019278e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
75,2.397099940156165e-05,9.088396993465721e-06,1.7624106374569237e-05,-0.0008535709381103516,0.00031891890934535434,-0.0006848487854003906,1.6951591922926517e-05,-2.5715146745954243e-06,1.6925876776180563e-05,0.96484375,0.9996962794229309,0.5711835334476844,0.9186662946428571,0.08133370535714286,1.7624106374569237e-05,-0.0008609857559204101,9.014248815365135e-06,0.9715,1.0,0.6586826347305389,0.9165,0.0835
76,1.993477313330264e-05,1.4630469568655827e-05,2.2226905115530828e-05,-0.0007596435546875,0.00019669532775878906,-4.5309066772460936e-05,2.0172849742396336e-05,-3.5899026053292414e-05,1.981385948186341e-05,0.9647042410714286,0.9996964177292046,0.5672413793103448,0.9190848214285714,0.08091517857142858,2.2226905115530828e-05,-0.0007620935440063477,1.460596967546735e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
77,2.5080162491316776e-05,1.2205851635662838e-05,1.9410317501751705e-05,-0.0007204465866088867,0.0006929806300571986,-0.000493840217590332,1.8899277425329535e-05,0.00032399381910051616,2.2139215616334695e-05,0.96484375,0.999696739954511,0.5636998254799301,0.9200613839285714,0.07993861607142858,1.9410317501751705e-05,-0.0007154731750488281,1.2255585751263425e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
78,2.2262097315563422e-05,9.017630942398683e-06,1.7738829978043214e-05,-0.0008721199035644532,0.0003529276166643415,0.001991525650024414,1.6838926057971548e-05,-9.470326559884208e-05,1.5891893401983128e-05,0.9655412946428571,0.9996972907522325,0.5632798573975044,0.9217354910714286,0.07826450892857142,1.7738829978043214e-05,-0.0008744688034057617,8.994141943985597e-06,0.9715,1.0,0.6586826347305389,0.9165,0.0835
79,2.7441711738772157e-05,1.6198264650302005e-05,2.2383510164218022e-05,-0.0006185245513916016,0.0003908872604370117,0.00035695552825927736,2.162563760066405e-05,3.0313219342912945e-06,2.1655950820006962e-05,0.9652622767857143,0.9998483929654336,0.5664335664335665,0.9202008928571429,0.07979910714285714,2.2383510164218022e-05,-0.0006197147369384765,1.6186362794833255e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
80,3.420578338721368e-05,6.474294706014916e-05,6.865718885092065e-05,-0.0003914241790771484,0.0011021920612880162,0.00025598526000976564,6.852699152659625e-05,0.0001790693828037807,7.031768535463406e-05,0.9656808035714286,0.9996966939642099,0.5749128919860628,0.919921875,0.080078125,6.865718885092065e-05,-0.00039763069152832034,6.468088193563745e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
81,6.354385758251218e-05,6.807513417676092e-05,7.686394872143865e-05,-0.0008788814544677734,-1.873288835797991e-05,-0.0008058433532714844,7.563151094862925e-05,-0.0002046482903616769,7.358502804501249e-05,0.9659598214285714,0.9996966019417476,0.5798611111111112,0.9196428571428571,0.08035714285714286,7.686394872143865e-05,-0.0008770389556884766,6.809355916455388e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
82,0.00012807286527406956,8.299397709779441e-05,8.063468220643699e-05,0.00023592948913574217,-8.414472852434431e-05,-0.0006476259231567383,8.04341325419955e-05,0.0013412237167358398,9.384636970935389e-05,0.9655412946428571,1.0,0.568935427574171,0.9200613839285714,0.07993861607142858,8.063468220643699e-05,0.00023220443725585938,8.295672657899557e-05,0.972,1.0,0.6646706586826348,0.9165,0.0835
83,8.540480900722156e-05,1.0654754003626296e-05,1.7034520467859694e-05,-0.0006379766464233398,-5.928107670375279e-05,-0.0004901456832885743,1.6066021998994984e-05,0.0003884008952549526,1.995003095154451e-05,0.9645647321428571,0.9996964638033086,0.5647668393782384,0.9192243303571429,0.08077566964285714,1.7034520467859694e-05,-0.0006355867385864258,1.0678653081995437e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
84,0.0001831531743456643,0.00013064417297486215,0.0001387625258648768,-0.0008118352890014648,-0.00018228803362165178,-0.0007400588989257813,0.0001361828575941867,-0.00010546616145542689,0.00013512819597963244,0.966796875,0.9996964638033086,0.5924006908462867,0.9192243303571429,0.08077566964285714,0.0001387625258648768,-0.0008135366439819335,0.00013062715942505746,0.972,1.0,0.6646706586826348,0.9165,0.0835
85,0.00036594801271608697,0.00020520290348678826,0.00020969888661056757,-0.0004495983123779297,5.718639918736049e-05,0.0005146188735961914,0.00020457817299757153,0.0001273836408342634,0.00020585200940591416,0.9670758928571429,0.9996961871487164,0.6,0.9183872767857143,0.08161272321428571,0.00020969888661056757,-0.00044523143768310545,0.00020524657223373652,0.972,1.0,0.6646706586826348,0.9165,0.0835
86,0.0006722716560554025,0.00041425198766402904,0.0003844125482719392,0.002983943939208984,0.00010539804186139788,-0.0007100629806518554,0.0003851841320283711,0.00309406008039202,0.0004161247328322913,0.9700055803571429,0.9995443499392467,0.636986301369863,0.9185267857142857,0.08147321428571429,0.0003844125482719392,0.0029860525131225587,0.0004142730734031648,0.974,1.0,0.688622754491018,0.9165,0.0835
87,0.0004182801494607702,8.663154918933288e-05,9.008964855456725e-05,-0.0003458099365234375,-0.00011295931679861886,-0.0006476268768310547,8.645592190857445e-05,0.00012881415230887278,8.774406343166318e-05,0.9669363839285714,0.9996960486322188,0.6003401360544217,0.91796875,0.08203125,9.008964855456725e-05,-0.00034194374084472654,8.667021114611999e-05,0.9725,1.0,0.6706586826347305,0.9165,0.0835
88,0.00012725265800587034,0.00013743649855721743,0.00014593900099862367,-0.000850250244140625,-0.00014550345284598215,-0.0007022991180419922,0.0001448564830103091,-8.434908730643136e-05,0.00014401299213724479,0.9679129464285714,0.9996967859308672,0.6013986013986014,0.9202008928571429,0.07979910714285714,0.00014593900099862367,-0.000851048469543457,0.0001374285163031891,0.9725,1.0,0.6706586826347305,0.9165,0.0835
89,0.00010863723322732508,1.8364634918398224e-05,2.4203372406191193e-05,-0.0005838737487792969,0.0003803798130580357,-0.00023613834381103516,2.3596149081380906e-05,0.0005240780966622489,2.8836930048003394e-05,0.9669363839285714,0.9998483009708737,0.5902777777777778,0.9196428571428571,0.08035714285714286,2.4203372406191193e-05,-0.0005753440856933594,1.84499315492576e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
90,5.4303231861142975e-05,3.688607988529838e-05,3.927411852055229e-05,-0.00023880386352539062,-0.0001131296157836914,-0.0007995195388793945,3.949294270049515e-05,0.0007022619247436523,4.6515561947931674e-05,0.9663783482142857,0.9998487369535622,0.5691202872531418,0.9222935267857143,0.07770647321428571,3.927411852055229e-05,-0.00024096870422363282,3.686443147831596e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
91,4.5422972367045335e-05,2.4376288810744883e-05,3.152890340425074e-05,-0.0007152614593505859,-0.00013331004551478794,-0.0006339197158813476,3.076644030183421e-05,9.381771087646484e-05,3.1704617410598856e-05,0.9655412946428571,0.9996973365617433,0.5625,0.921875,0.078125,3.152890340425074e-05,-0.0007085752487182617,2.4443150917068125e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
92,3.734857870897811e-05,2.1467246008687654e-05,2.2277029944234528e-05,-8.09783935546875e-05,0.00029793807438441684,1.6382217407226563e-05,2.1317590705751043e-05,0.00011582033974783761,2.247579410322942e-05,0.9635881696428571,0.999848162769511,0.5532646048109966,0.9188058035714286,0.08119419642857142,2.2277029944234528e-05,-8.481597900390626e-05,2.1428870154195465e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
93,2.8425953652393738e-05,1.2246726911398581e-05,1.906618491921108e-05,-0.00068194580078125,0.0010951757431030273,-0.0002779655456542969,1.857804142803486e-05,5.653926304408482e-06,1.8634580691078943e-05,0.96484375,0.9996971073754354,0.5575221238938053,0.9211774553571429,0.07882254464285714,1.906618491921108e-05,-0.0006769132614135742,1.2297052305075338e-05,0.9715,1.0,0.6586826347305389,0.9165,0.0835
94,2.8886443033115938e-05,1.1047003372223115e-05,1.766470204165671e-05,-0.0006617698669433594,0.00039449759892054966,-0.0008038530349731445,1.7700485061920646e-05,-0.00014317035675048828,1.6268781494415764e-05,0.9652622767857143,0.9996970614965162,0.5636042402826855,0.9210379464285714,0.07896205357142858,1.766470204165671e-05,-0.0006593341827392578,1.1071360214264132e-05,0.971,1.0,0.6526946107784432,0.9165,0.0835
95,3.5753587456253755e-05,9.862954515847377e-06,1.9030005831154996e-05,-0.0009167051315307617,0.0005439860480172294,-0.0004993715286254883,1.9023578715859912e-05,-8.089201790945871e-06,1.8942686697950455e-05,0.9624720982142857,0.9996962794229309,0.5420240137221269,0.9186662946428571,0.08133370535714286,1.9030005831154996e-05,-0.0009180269241333008,9.849736589821987e-06,0.971,1.0,0.6526946107784432,0.9165,0.0835
96,2.8671462652190322e-05,1.1852552486234347e-05,1.9782173229032198e-05,-0.0007929620742797852,-0.0003006117684500558,-0.0008451566696166992,1.964289601476464e-05,-3.0279159545898438e-05,1.9340104419305655e-05,0.9638671875,0.9996968318932848,0.5499124343257443,0.9203404017857143,0.07965959821428571,1.9782173229032198e-05,-0.0007936782836914062,1.1845390392118136e-05,0.971,1.0,0.6526946107784432,0.9165,0.0835
97,3.106611542794521e-05,1.126229139510542e-05,1.9563244306482375e-05,-0.0008300952911376953,-0.00024162020002092634,5.197525024414063e-06,1.9189991300143966e-05,-0.00013984952654157366,1.779149603472823e-05,0.9635881696428571,0.9998482779547868,0.5493934142114385,0.9195033482142857,0.08049665178571429,1.9563244306482375e-05,-0.000827260971069336,1.1290634595789016e-05,0.971,1.0,0.6526946107784432,0.9165,0.0835
98,2.7652036286391584e-05,1.3224407890229485e-05,1.8006598213105462e-05,-0.00047821903228759767,0.00018600055149623325,-4.8027992248535153e-05,1.797997226406421e-05,1.704692840576172e-05,1.8150441548121827e-05,0.9645647321428571,0.9996966939642099,0.5609756097560976,0.919921875,0.080078125,1.8006598213105462e-05,-0.0004718647003173828,1.3287951209931634e-05,0.971,1.0,0.6526946107784432,0.9165,0.0835
99,2.5315621834514396e-05,1.755599391181022e-05,2.209863078314811e-05,-0.00045426368713378905,-8.542197091238839e-05,-0.000731985092163086,2.100064505482026e-05,0.00026355470929827007,2.363619214780296e-05,0.9634486607142857,0.9996966939642099,0.5470383275261324,0.919921875,0.080078125,2.209863078314811e-05,-0.0004621639251708984,1.7476991531439128e-05,0.971,1.0,0.6526946107784432,0.9165,0.0835
100,2.6256582974123637e-05,8.471917924471199e-06,1.7064742860384285e-05,-0.0008592824935913086,-0.0002331052507672991,-0.0006066255569458007,1.6373863088249762e-05,-0.00012791156768798828,1.5094747411369879e-05,0.9640066964285714,0.9998483699772555,0.5514834205933682,0.9200613839285714,0.07993861607142858,1.7064742860384285e-05,-0.0008510684967041015,8.55405789334327e-06,0.971,1.0,0.6526946107784432,0.9165,0.0835
