model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.00040570442797616124,0.00033142215674743057,0.00031651966040953996,0.0014902496337890626,0.0003474574574890236,0.00170441468556722,0.0003645016043446958,0.9794921875,1.0,0.7474949899799599,0.9187825520833334,0.08121744791666667,0.00031651966040953996,0.0014899492263793946,0.0003314191526733339,0.983125,1.0,0.7522935779816514,0.931875,0.068125
proposed,14,0.00033424327557440847,0.0002662587818689644,0.0002451361832208931,0.0021122598648071287,0.00026456418466599035,0.0019231637318929036,0.0002837958219849194,0.9744466145833334,1.0,0.685370741482966,0.9187825520833334,0.08121744791666667,0.0002451361832208931,0.002111678123474121,0.0002662529644556343,0.981875,1.0,0.7339449541284404,0.931875,0.068125
proposed,15,0.0002755632037102866,0.000207776520610787,0.00020416886603925378,0.00036076545715332033,0.00022124568446694562,0.0007320046424865723,0.00022856573089181134,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.00020416886603925378,0.00036172866821289064,0.0002077861527213827,0.9825,1.0,0.7431192660550459,0.931875,0.068125
proposed,16,0.00022043896751711145,0.0001624464936554432,0.0001634890027344227,-0.00010425090789794922,0.0001793296566271844,0.000954588254292806,0.00018887553917011244,0.9757486979166666,1.0,0.6995967741935484,0.9192708333333334,0.08072916666666667,0.0001634890027344227,-0.00010730743408203125,0.00016241592839360237,0.981875,1.0,0.7339449541284404,0.931875,0.068125
proposed,17,0.00018577017908683047,0.00013724182297009975,0.00013654654670972377,6.952762603759766e-05,0.0001489559751159201,0.000943442185719808,0.00015839039697311818,0.9752604166666666,1.0,0.6904276985743381,0.9200846354166666,0.07991536458333333,0.00013654654670972377,6.859779357910157e-05,0.0001372325246455148,0.981875,1.0,0.7339449541284404,0.931875,0.068125
proposed,18,0.00016431644811139753,0.00011621679393574595,0.0001175493630580604,-0.0001332569122314453,0.00012702008098131046,0.0008613069852193197,0.00013563315083350364,0.9739583333333334,1.0,0.68,0.9186197916666666,0.08138020833333333,0.0001175493630580604,-0.00013680458068847655,0.00011618131725117564,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,19,0.0001404234159660215,0.00010370836710790173,0.00010261373972753063,0.00010946273803710938,0.00011302762262251538,0.0009712378184000651,0.00012274000080651602,0.9739583333333334,1.0,0.6780684104627767,0.9191080729166666,0.08089192708333333,0.00010261373972753063,0.0001224803924560547,0.00010383854365209118,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,20,0.00011980708222836256,0.00011076744809979573,9.255603566998616e-05,0.001821141242980957,0.00010148394358111545,0.0021709601084391275,0.00012319354466550672,0.9736328125,1.0,0.6720647773279352,0.9195963541666666,0.08040364583333333,9.255603566998616e-05,0.0018215847015380859,0.00011077188268536702,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,21,0.00010743445576129791,7.5774660136085e-05,8.126267435727641e-05,-0.0005488014221191407,8.898899856527957e-05,-7.915496826171875e-05,8.819744888266239e-05,0.97314453125,1.0,0.665314401622718,0.9197591145833334,0.08024088541666667,8.126267435727641e-05,-0.0005484724044799805,7.577795031247661e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,22,9.212373818930548e-05,6.530594516079873e-05,7.301311183255166e-05,-0.0007707166671752929,8.025929006786707e-05,-0.00018109877904256186,7.844830227744145e-05,0.97412109375,1.0,0.6826347305389222,0.91845703125,0.08154296875,7.301311183255166e-05,-0.0007699298858642579,6.531381297390907e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,23,8.175448238034733e-05,6.103769448818639e-05,6.773615983547643e-05,-0.0006698465347290039,7.504815706245911e-05,4.172325134277344e-05,7.546538957588685e-05,0.9728190104166666,1.0,0.6639839034205232,0.9191080729166666,0.08089192708333333,6.773615983547643e-05,-0.000686798095703125,6.086817887844518e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,24,7.3338608975367e-05,5.192593587562442e-05,5.9652223717421295e-05,-0.0007726287841796875,6.61312503022297e-05,-0.0003591179847717285,6.254007045451242e-05,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,5.9652223717421295e-05,-0.0007744264602661132,5.1907959114760164e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,25,7.314333561225794e-05,4.85649895912502e-05,5.618756535113789e-05,-0.0007622575759887695,6.177688010211568e-05,-0.00026561816533406574,5.912069844877503e-05,0.97265625,1.0,0.6633266533066132,0.9187825520833334,0.08121744791666667,5.618756535113789e-05,-0.0007515621185302735,4.867194416583515e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,26,6.942892893372725e-05,5.704712257138454e-05,5.070671424618922e-05,0.0006340408325195313,5.599058325363634e-05,0.0008226434389750162,6.421701764338649e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,5.070671424618922e-05,0.0006477451324462891,5.718416557065211e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,27,6.397022055656028e-05,5.503279397962615e-05,4.6383349399548024e-05,0.0008649444580078125,5.127407348481938e-05,0.00123212734858195,6.359534697063888e-05,0.9724934895833334,1.0,0.6633466135458167,0.9182942708333334,0.08170572916666667,4.6383349399548024e-05,0.00083953857421875,5.477873514173553e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,28,7.21562209946569e-05,8.476899219094775e-05,4.4615679507842286e-05,0.004015331268310547,4.91468660281195e-05,0.004090726375579834,9.005412978391784e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,4.4615679507842286e-05,0.004018583297729492,8.480151248513722e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,29,9.835794844548218e-05,3.533925660303794e-05,3.9756437618052585e-05,-0.00044171810150146485,4.433112311138151e-05,0.00021400054295857748,4.647112854096728e-05,0.9724934895833334,1.0,0.662,0.9186197916666666,0.08138020833333333,3.9756437618052585e-05,-0.00044378757476806643,3.531856187037192e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,30,6.611548997170758e-05,5.3153297002427274e-05,3.812811046373099e-05,0.001502518653869629,4.254210398357827e-05,0.0021205743153889975,6.374784713746824e-05,0.9739583333333334,1.0,0.6767676767676768,0.91943359375,0.08056640625,3.812811046373099e-05,0.0015031719207763672,5.315982967149466e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,31,5.536711857227298e-05,3.3151786931557584e-05,4.0586584218544887e-05,-0.0007434797286987305,4.5340122596826404e-05,-4.365046819051107e-05,4.490361791492129e-05,0.9739583333333334,1.0,0.6780684104627767,0.9191080729166666,0.08089192708333333,4.0586584218544887e-05,-0.0007409143447875976,3.317744077066891e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,32,4.3961945872676246e-05,3.536270767799579e-05,3.598703056923114e-05,-6.243228912353516e-05,4.072929793134487e-05,0.00011644760767618816,4.1893774008106747e-05,0.974609375,1.0,0.6848484848484848,0.91943359375,0.08056640625,3.598703056923114e-05,-5.876541137695312e-05,3.539937645546161e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,33,4.864774503706334e-05,2.6136075711110604e-05,3.270088360295631e-05,-0.0006564807891845703,3.64194299133184e-05,-0.00035685300827026367,3.2850899830615766e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,3.270088360295631e-05,-0.0006553220748901367,2.614766285405494e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,34,4.350946983322501e-05,3.54884015978314e-05,3.481081599602476e-05,6.775856018066406e-05,3.8905072869965807e-05,0.0008294185002644857,4.719925787261066e-05,0.97314453125,1.0,0.6666666666666666,0.91943359375,0.08056640625,3.481081599602476e-05,6.205558776855468e-05,3.5431371873710306e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,35,4.683654575880306e-05,2.5331034645205364e-05,3.195454119122587e-05,-0.0006623506546020508,3.599999581638258e-05,-4.3551127115885414e-05,3.556448454522373e-05,0.9729817708333334,1.0,0.6686626746506986,0.91845703125,0.08154296875,3.195454119122587e-05,-0.0006636905670166015,2.5317635521059858e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,36,4.441377677721903e-05,4.309610546624754e-05,3.1149427304626445e-05,0.0011946678161621094,3.531774442914563e-05,0.0014809370040893555,5.0127114470039184e-05,0.97314453125,1.0,0.6639511201629328,0.9200846354166666,0.07991536458333333,3.1149427304626445e-05,0.0011997270584106446,4.314669788873289e-05,0.98125,1.0,0.7247706422018348,0.931875,0.068125
proposed,37,4.455197025284482e-05,2.6893204607767982e-05,3.244654551963322e-05,-0.0005553340911865234,3.57961444024113e-05,-0.00020843744277954102,3.371176997461589e-05,0.9729817708333334,1.0,0.6632860040567952,0.9197591145833334,0.08024088541666667,3.244654551963322e-05,-0.0005428695678710938,2.701784984092228e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,38,3.695523597950038e-05,1.883187705243472e-05,2.590623313153628e-05,-0.0007074356079101562,2.9345265526596147e-05,-0.00028369824091593426,2.6508283117436803e-05,0.9728190104166666,1.0,0.6626262626262627,0.91943359375,0.08056640625,2.590623313153628e-05,-0.0007059812545776367,1.8846420585759913e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,39,3.4607749209195994e-05,2.093573637539521e-05,2.6580725389067084e-05,-0.0005644989013671875,3.0311710967604693e-05,-1.9311904907226562e-05,3.0118591918532427e-05,0.9729817708333334,1.0,0.6699801192842942,0.9181315104166666,0.08186848958333333,2.6580725389067084e-05,-0.0005581951141357421,2.0998774247709664e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,40,3.5264451374435644e-05,2.2924220949062146e-05,2.5518262773402967e-05,-0.000259404182434082,2.9449555768223945e-05,0.0001312096913655599,3.076165268187954e-05,0.9734700520833334,1.0,0.6680244399185336,0.9200846354166666,0.07991536458333333,2.5518262773402967e-05,-0.0002798318862915039,2.271994391048793e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,41,3.437479851224149e-05,2.2233783558476717e-05,2.434903319226578e-05,-0.00021152496337890626,2.8106507064270165e-05,0.0004883607228597006,3.299011429286717e-05,0.9728190104166666,1.0,0.6653306613226453,0.9187825520833334,0.08121744791666667,2.434903319226578e-05,-0.0002120065689086914,2.2228967503178865e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,42,2.954030575589665e-05,1.9666202078224157e-05,2.5154168615699745e-05,-0.0005487966537475586,2.9014017248603825e-05,-0.00013933579126993814,2.7620659335904443e-05,0.97216796875,1.0,0.6600397614314115,0.9181315104166666,0.08186848958333333,2.5154168615699745e-05,-0.0005514192581176758,1.9639976034522985e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,43,2.833086121730351e-05,2.042788365506567e-05,2.7752483874792232e-05,-0.0007324600219726562,3.123359480620517e-05,-0.00010025501251220703,3.02310446810831e-05,0.9724934895833334,1.0,0.6640159045725647,0.9181315104166666,0.08186848958333333,2.7752483874792232e-05,-0.0007260274887084961,2.0492208987707273e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,44,2.9513032738274585e-05,2.49431512755109e-05,2.488993624865543e-05,5.321502685546875e-06,2.8329884116828907e-05,0.0004395445187886556,3.2725329304715464e-05,0.9720052083333334,1.0,0.655310621242485,0.9187825520833334,0.08121744791666667,2.488993624865543e-05,3.948211669921875e-06,2.492941836535465e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,45,3.635537783945134e-05,2.442737233941443e-05,3.110004079644568e-05,-0.000667266845703125,3.413172817090526e-05,-5.1756699879964195e-05,3.3614161172105623e-05,0.9724934895833334,1.0,0.6572008113590264,0.9197591145833334,0.08024088541666667,3.110004079644568e-05,-0.0006668853759765625,2.4431187036680056e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,46,5.2505126708031945e-05,4.263439676142298e-05,3.670979043818079e-05,0.0005924606323242188,4.012499145270946e-05,0.001327971617380778,5.340470762651724e-05,0.97216796875,1.0,0.6607142857142857,0.91796875,0.08203125,3.670979043818079e-05,0.0005955362319946289,4.2665152758127076e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,47,3.713647462670148e-05,2.2524668037658557e-05,2.5797725975280627e-05,-0.000327305793762207,3.0483610620043084e-05,0.00019709269205729166,3.2454537540616e-05,0.9724934895833334,1.0,0.6673228346456693,0.9173177083333334,0.08268229166666667,2.5797725975280627e-05,-0.0003262186050415039,2.2535539924865586e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,48,3.032854692719411e-05,1.78333049028879e-05,2.169816543755587e-05,-0.00038648605346679687,2.535770393781907e-05,-0.00010093053181966145,2.4348398619622456e-05,0.97265625,1.0,0.6660039761431411,0.9181315104166666,0.08186848958333333,2.169816543755587e-05,-0.0003836965560913086,1.7861199876642785e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,49,2.621611444434772e-05,1.300088233256247e-05,1.989618605875876e-05,-0.0006895303726196289,2.319395662198076e-05,6.298224131266276e-06,2.3256938863293423e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,1.989618605875876e-05,-0.0006939125061035156,1.2957060997723604e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,50,2.4979086447274312e-05,1.4978873630752787e-05,1.961325397132896e-05,-0.0004634380340576172,2.221367837288805e-05,4.172325134277344e-05,2.2630910886315785e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,1.961325397132896e-05,-0.0004650068283081055,1.4963185688247905e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,51,2.9031895185956575e-05,1.2666293553775177e-05,1.87703336996492e-05,-0.0006104040145874023,2.2148863232966203e-05,-4.676977793375651e-05,2.1681165453628636e-05,0.9724934895833334,1.0,0.6606425702811245,0.9189453125,0.0810546875,1.87703336996492e-05,-0.0005884695053100585,1.2885638646548615e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,52,2.273408639060411e-05,1.3067469076486304e-05,1.906469769892283e-05,-0.0005997228622436524,2.2655180449267693e-05,-0.00020215908686319986,2.0633589580635693e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,1.906469769892283e-05,-0.0006011104583740234,1.3053593115182594e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,53,2.4065878278634045e-05,1.8922256090445443e-05,1.950023040990345e-05,-5.779743194580078e-05,2.2728203172543242e-05,0.0002893805503845215,2.5622008676388458e-05,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,1.950023040990345e-05,-2.9730796813964844e-05,1.9202922441763802e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,54,2.3139305085351225e-05,1.3353688499773851e-05,2.045932509645354e-05,-0.0007105636596679688,2.3173921969525207e-05,-0.0002587636311848958,2.0586285657676247e-05,0.9718424479166666,1.0,0.6512096774193549,0.9192708333333334,0.08072916666666667,2.045932509645354e-05,-0.000706019401550293,1.339913108095061e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,55,3.0290075301309116e-05,1.3585471420083195e-05,1.765866210917011e-05,-0.0004073190689086914,2.056593317926551e-05,0.0002538760503133138,2.3104693682398647e-05,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,1.765866210917011e-05,-0.0003943920135498047,1.3714741973672062e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,56,3.210149043297861e-05,1.1507236305624247e-05,1.7751085106283427e-05,-0.000624384880065918,2.087607754219789e-05,0.00023937225341796875,2.326980007637758e-05,0.9724934895833334,1.0,0.6578947368421053,0.9195963541666666,0.08040364583333333,1.7751085106283427e-05,-0.0006145620346069336,1.160546476021409e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,57,2.5094921208316617e-05,1.9439777225488797e-05,1.9875320285791533e-05,-4.355430603027344e-05,2.3301364914611138e-05,0.0002802411715189616,2.6103776629800753e-05,0.9729817708333334,1.0,0.6686626746506986,0.91845703125,0.08154296875,1.9875320285791533e-05,-4.2877197265625e-05,1.9446548313135282e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,58,2.9969794316760574e-05,5.6980148720322176e-05,4.053961412864737e-05,0.0016440534591674804,4.377930539097482e-05,0.0014809370040893555,5.8588675431868376e-05,0.9728190104166666,1.0,0.6612576064908722,0.9197591145833334,0.08024088541666667,4.053961412864737e-05,0.0016379213333129882,5.691882746177725e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,59,5.323857476469129e-05,2.3299121260060927e-05,3.059601724089589e-05,-0.0007296895980834961,3.361195316150164e-05,-8.384386698404947e-06,3.352810929451759e-05,0.9708658854166666,1.0,0.642,0.9186197916666666,0.08138020833333333,3.059601724089589e-05,-0.000730295181274414,2.329306542815175e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,60,5.5030354512079306e-05,5.247507617459633e-05,5.308552310452797e-05,-6.104469299316407e-05,5.604951244701321e-05,0.0010050535202026367,6.610004764903957e-05,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,5.308552310452797e-05,-6.0744285583496094e-05,5.247808024869301e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,61,8.305763791819724e-05,5.783212749520317e-05,6.516230670968071e-05,-0.0007330179214477539,6.96510796842631e-05,-0.0002465645472208659,6.718543421205444e-05,0.9742838541666666,1.0,0.6858846918489065,0.9181315104166666,0.08186848958333333,6.516230670968071e-05,-0.0007331180572509766,5.783112613717094e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,62,6.205256340763299e-05,5.418543673586101e-05,3.6084984312765304e-05,0.0018100452423095703,4.077695727270717e-05,0.0017069776852925618,5.784673412563279e-05,0.9737955729166666,1.0,0.6805555555555556,0.91796875,0.08203125,3.6084984312765304e-05,0.001805739402770996,5.4142378340475266e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,63,4.920638578672273e-05,5.3193234116770326e-05,5.320715776178986e-05,-1.392364501953125e-06,5.5550263520368994e-05,0.0008639097213745117,6.418936073411411e-05,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,5.320715776178986e-05,-3.0040740966796874e-06,5.317711702082306e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,64,5.962822069704998e-05,1.6275525925448166e-05,1.874368274002336e-05,-0.00024681568145751954,2.180118402369165e-05,0.0006515582402547201,2.831676642623885e-05,0.9729817708333334,1.0,0.6646464646464646,0.91943359375,0.08056640625,1.874368274002336e-05,-0.0002459049224853516,1.6284633515169843e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,65,5.23990180833304e-05,5.800740928389132e-05,4.621064872480929e-05,0.0011796760559082031,5.055302911690281e-05,0.001484990119934082,6.540293031624363e-05,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,4.621064872480929e-05,0.0011776208877563477,5.798685760237277e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,66,4.435193235015807e-05,1.0350711422506721e-05,1.6893107967916877e-05,-0.0006542396545410156,2.002807953734494e-05,0.00019202629725138345,2.1948342509858773e-05,0.97216796875,1.0,0.6607142857142857,0.91796875,0.08203125,1.6893107967916877e-05,-0.0006536817550659179,1.0356290417257697e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,67,3.2265174013446085e-05,3.162485416687559e-05,2.069269474304747e-05,0.0010932159423828124,2.3433459621931736e-05,0.0023544629414876304,4.697808903680804e-05,0.9728190104166666,1.0,0.6626262626262627,0.91943359375,0.08056640625,2.069269474304747e-05,0.0010924148559570313,3.1616843302617783e-05,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,68,3.71526924330586e-05,1.788047250302043e-05,1.8104872069670818e-05,-2.2439956665039064e-05,2.1228037743033685e-05,0.00027871131896972656,2.401515093273095e-05,0.9734700520833334,1.0,0.6686991869918699,0.919921875,0.080078125,1.8104872069670818e-05,-1.865386962890625e-05,1.7918333373381757e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,69,2.4797660747329548e-05,2.078499704512069e-05,1.6184090673050377e-05,0.00046009063720703125,1.937091413613719e-05,0.0008549292882283529,2.792020701842072e-05,0.9720052083333334,1.0,0.6539235412474849,0.9191080729166666,0.08089192708333333,1.6184090673050377e-05,0.00046013832092285157,2.0785473882278892e-05,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,70,2.7959956241829786e-05,1.0946117035928183e-05,1.6597829453530722e-05,-0.0005651712417602539,1.895876206011356e-05,5.1756699879964195e-05,1.9476329058913203e-05,0.9715169270833334,1.0,0.6435845213849287,0.9200846354166666,0.07991536458333333,1.6597829453530722e-05,-0.00056304931640625,1.0967336289468222e-05,0.978125,1.0,0.6788990825688074,0.931875,0.068125
proposed,71,2.2656709916191176e-05,9.3626684640185e-06,1.4936227271391545e-05,-0.0005573558807373046,1.7829804770978324e-05,-1.4444192250569662e-05,1.7685362848472627e-05,0.9723307291666666,1.0,0.6579476861167002,0.9191080729166666,0.08089192708333333,1.4936227271391545e-05,-0.0005575370788574219,9.360856482817325e-06,0.979375,1.0,0.6972477064220184,0.931875,0.068125
proposed,72,2.2149962812060647e-05,9.469775547040625e-06,1.6555432666791602e-05,-0.0007085657119750977,2.0153185687377118e-05,-7.470448811848958e-05,1.940614080619222e-05,0.9728190104166666,1.0,0.6653306613226453,0.9187825520833334,0.08121744791666667,1.6555432666791602e-05,-0.000709524154663086,9.460191120160741e-06,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,73,2.2086546171825223e-05,9.326906518253961e-06,1.6777010278019587e-05,-0.0007450103759765625,2.0107465691883892e-05,-0.0001236597696940104,1.8870867994943788e-05,0.9720052083333334,1.0,0.6594059405940594,0.9178059895833334,0.08219401041666667,1.6777010278019587e-05,-0.0007455778121948242,9.321232156071346e-06,0.980625,1.0,0.7155963302752294,0.931875,0.068125
proposed,74,2.6632198872296915e-05,4.271213934989646e-05,2.7946972113568336e-05,0.0014765167236328125,3.1008676160126925e-05,0.0016418298085530598,4.7426974245657526e-05,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,2.7946972113568336e-05,0.0014762639999389648,4.2709612112957984e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
proposed,75,3.303560849114243e-05,2.7720736945047973e-05,3.4509372198954225e-05,-0.000678863525390625,3.7066024257607445e-05,6.600220998128255e-05,3.7726046357420274e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,3.4509372198954225e-05,-0.0006788301467895507,2.7721070731058717e-05,0.98,1.0,0.7064220183486238,0.931875,0.068125
proposed,76,3.171240344575684e-05,2.30059229710605e-05,2.9866989789297803e-05,-0.0006861066818237304,3.208658563380595e-05,-0.00014096498489379883,3.0676935784867966e-05,0.9720052083333334,1.0,0.6525252525252525,0.91943359375,0.08056640625,2.9866989789297803e-05,-0.0006814146041870117,2.3052843747427685e-05,0.97875,1.0,0.6880733944954128,0.931875,0.068125
