epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,4.285060519274945e-05,3.564941950375214e-05,4.099253244930878e-05,-0.000534311294555664,0.0034375588099161782,-0.0006086292266845703,3.7387349342073627e-05,-0.0004703998565673828,3.26833507763998e-05,0.96484375,0.9982344632768362,0.5708333333333333,0.921875,0.078125,4.099253244930878e-05,-0.0005139884948730469,3.585264750057831e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
71,3.745031184128796e-05,3.79008154629264e-05,4.055758044705726e-05,-0.00026567649841308593,0.0007413625717163086,-0.0008070993423461914,3.720566019183025e-05,-0.00017543633778889975,3.545129681394125e-05,0.9635416666666666,0.9985790408525755,0.5797665369649806,0.9163411458333334,0.08365885416666667,4.055758044705726e-05,-0.00026617717742919925,3.789580867276527e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
72,4.0231699434419475e-05,3.79077843867708e-05,4.082318584551104e-05,-0.00029154014587402344,0.0004405975341796875,-0.00037411403656005857,3.794717607282413e-05,-0.00038039684295654297,3.4143207643258695e-05,0.9651692708333334,0.9985760056959773,0.6083650190114068,0.9143880208333334,0.08561197916666667,4.082318584551104e-05,-0.00028316593170166015,3.799152652849444e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
73,4.491524305194616e-05,3.316795693710446e-05,3.983373986557126e-05,-0.0006665782928466797,-1.045068105061849e-05,-0.0005177087783813476,3.739412204595283e-05,-0.00016351540883382162,3.575896795761461e-05,0.9651692708333334,0.998226321390564,0.5968379446640316,0.9176432291666666,0.08235677083333333,3.983373986557126e-05,-0.0006571016311645507,3.326272355392575e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
74,3.824924715445377e-05,3.4868956770515075e-05,3.943719979724847e-05,-0.00045682430267333983,0.00012743473052978516,-0.0005411291122436523,3.717081926879473e-05,-0.00019447008768717447,3.5226118391922986e-05,0.966796875,0.9985855728429985,0.5983606557377049,0.9205729166666666,0.07942708333333333,3.943719979724847e-05,-0.0004312276840209961,3.512492295703851e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
75,3.884934388527957e-05,3.802783632418141e-05,3.767583513399586e-05,3.5200119018554684e-05,-0.00042243798573811847,-0.0005785017013549804,3.465854509461982e-05,-0.0002764463424682617,3.18940816699372e-05,0.9654947916666666,0.9982300884955753,0.5910931174089069,0.9195963541666666,0.08040364583333333,3.767583513399586e-05,4.0723800659179686e-05,3.8083073140587656e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
76,3.4559119133822e-05,4.026761604822241e-05,4.02165086416062e-05,5.110740661621094e-06,0.0012848377227783203,0.00021100902557373046,3.793575281936986e-05,-0.00010677178700764974,3.6868034949293364e-05,0.9654947916666666,0.9985820630981921,0.5936254980079682,0.9182942708333334,0.08170572916666667,4.02165086416062e-05,1.744365692138672e-05,4.0390945210820066e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
77,4.618645592321021e-05,4.929049900616519e-05,5.562322071637027e-05,-0.0006332721710205078,0.0024086634318033853,-0.000662135124206543,5.313219177575471e-05,-0.00035802523295084637,4.9551939446246246e-05,0.9641927083333334,0.9985760056959773,0.596958174904943,0.9143880208333334,0.08561197916666667,5.562322071637027e-05,-0.0006336183547973633,4.9287037168396634e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
78,7.609495029707129e-05,0.00015727141771931203,0.00016434915934223683,-0.0007077741622924804,0.00011201699574788411,0.0003706073760986328,0.0001626864007751768,-0.0002407232920328776,0.000160279167854848,0.9680989583333334,0.9985870717061109,0.6099585062240664,0.9215494791666666,0.07845052083333333,0.00016434915934223683,-0.0007086620330810547,0.00015726253901142629,0.967,0.9989106753812637,0.6097560975609756,0.918,0.082
79,0.00025519318781637895,0.0003680527253169566,0.0003735893864650279,-0.0005536661148071289,0.0018713076909383137,-0.0004733381271362305,0.0003677930508274585,-0.00033974647521972656,0.00036439558607526124,0.9645182291666666,0.9992862241256245,0.6037037037037037,0.912109375,0.087890625,0.0003735893864650279,-0.0005422639846801758,0.00036816674661822613,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
80,0.00038695049200517434,0.0004430270730983466,0.0004461685239803046,-0.00031414508819580076,0.0015753110249837239,-0.00032621097564697267,0.00044279859866946936,-0.00021692117055257162,0.00044062938696394363,0.96875,0.9989376770538244,0.625,0.9192708333333334,0.08072916666666667,0.0004461685239803046,-0.0003221120834350586,0.000442947403145954,0.969,0.9989106753812637,0.6341463414634146,0.918,0.082
81,0.00042035055230371654,0.0001911908895103261,0.00019371699157636613,-0.0002526102066040039,0.0006633996963500977,-0.0004509944915771484,0.00018797156129342815,-0.00013430913289388022,0.00018662846996448935,0.9677734375,0.9985785358919688,0.6317829457364341,0.916015625,0.083984375,0.00019371699157636613,-0.00025893974304199216,0.0001911275941459462,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
82,9.853306740599994e-05,0.00013661588312592358,0.000138751789345406,-0.0002135906219482422,2.201398213704427e-05,-0.0006710329055786133,0.00013071307815456143,-0.00019490718841552734,0.00012876400627040617,0.9674479166666666,0.9985850725150336,0.6081632653061224,0.9202473958333334,0.07975260416666667,0.000138751789345406,-0.0002192859649658203,0.00013655892969574777,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
83,0.000285435109011208,0.0004539600659813732,0.0004558359624352306,-0.00018758964538574219,0.0007201035817464193,-0.0003572893142700195,0.000456363835837692,0.00024628639221191406,0.00045882669975981115,0.96875,0.9985790408525755,0.642023346303502,0.9163411458333334,0.08365885416666667,0.0004558359624352306,-0.00018834590911865235,0.0004539525033440441,0.969,0.9989106753812637,0.6341463414634146,0.918,0.082
84,0.00026503401992764947,0.00012128155692480504,0.0001259823606815189,-0.00047008037567138674,0.0005892912546793619,-0.0008801240921020507,0.00012358980408559242,-0.00040300687154134113,0.00011955973537017901,0.9694010416666666,0.9985714285714286,0.6691176470588235,0.9114583333333334,0.08854166666666667,0.0001259823606815189,-0.00047752666473388673,0.00012120709403418004,0.969,0.9989106753812637,0.6341463414634146,0.918,0.082
85,0.0002157887841652458,0.00010679123525274918,0.00011302353505743668,-0.00062322998046875,0.00026277701059977215,-0.00033748054504394534,0.00010656852828105912,-0.00024751822153727215,0.0001040933460656864,0.96484375,0.9982244318181818,0.59765625,0.9166666666666666,0.08333333333333333,0.00011302353505743668,-0.0005983428955078125,0.00010704010610235855,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
86,8.14915122949363e-05,0.0001329801133228466,0.0001365397599292919,-0.0003559646606445312,-4.649162292480469e-05,-0.0006491489410400391,0.0001316367027660211,-0.0003097057342529297,0.0001285396454234918,0.9677734375,0.999290780141844,0.6150793650793651,0.91796875,0.08203125,0.0001365397599292919,-0.00036138057708740235,0.00013292595415841788,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
87,0.00010692435535020195,5.5766249931184575e-05,5.389199379715137e-05,0.00018742561340332031,0.00041524569193522137,-0.0004144582748413086,5.097635221318342e-05,-3.902117411295573e-05,5.058614047205386e-05,0.9671223958333334,0.9985850725150336,0.6040816326530613,0.9202473958333334,0.07975260416666667,5.389199379715137e-05,0.00018412113189697265,5.57332051161211e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
88,8.570347442097652e-05,5.639950454351492e-05,5.6371228100033476e-05,2.827644348144531e-06,6.671746571858724e-05,-0.0005883598327636719,5.34673721025077e-05,8.447964986165364e-05,5.431216860112424e-05,0.9641927083333334,0.9982244318181818,0.58984375,0.9166666666666666,0.08333333333333333,5.6371228100033476e-05,5.626678466796875e-08,5.637179076788016e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
89,5.597076960839331e-05,6.33235907740891e-05,6.919642211869359e-05,-0.0005872831344604493,0.0005677143732706705,-0.0007612314224243164,6.865597485254209e-05,-3.0517578125e-05,6.83507990712921e-05,0.9674479166666666,0.9996466431095407,0.5909090909090909,0.9212239583333334,0.07877604166666667,6.919642211869359e-05,-0.0005516281127929687,6.36801409907639e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
90,5.4214944005555786e-05,3.586492750095203e-05,4.124089452670887e-05,-0.0005375967025756836,0.0004658699035644531,-0.0007543764114379882,3.803017898462713e-05,-0.00020011266072591147,3.602905237736801e-05,0.9690755208333334,0.9992900248491303,0.6352941176470588,0.9169921875,0.0830078125,4.124089452670887e-05,-0.0005236263275146484,3.6004631251562384e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
91,4.3396191661789395e-05,3.9535277122631666e-05,4.306060099042952e-05,-0.00035253238677978514,-0.0005469719568888346,-0.0006299180984497071,3.96443901991006e-05,-0.0002247492472330729,3.739689772676987e-05,0.9671223958333334,0.9985780305723427,0.6254826254826255,0.9156901041666666,0.08430989583333333,4.306060099042952e-05,-0.0003558511734008789,3.950208925642073e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
92,3.680767986224964e-05,4.628346388810314e-05,4.74538893031422e-05,-0.00011704254150390624,7.804234822591145e-05,0.0005620651245117188,4.249078241021683e-05,-0.00020956993103027344,4.03950830999141e-05,0.966796875,0.9989342806394316,0.6147859922178989,0.9163411458333334,0.08365885416666667,4.74538893031422e-05,-0.00011739444732666015,4.62799448298756e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
93,4.618181386225236e-05,3.2336836725007745e-05,3.411649790359661e-05,-0.0001779661178588867,0.0025817553202311196,-0.0007455892562866211,3.119167377008125e-05,-0.00023086865743001303,2.888298719578112e-05,0.9645182291666666,0.9992900248491303,0.5803921568627451,0.9169921875,0.0830078125,3.411649790359661e-05,-0.00019145965576171874,3.220190134597942e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
94,4.024842079767647e-05,4.531121043837629e-05,4.590620784438215e-05,-5.949974060058594e-05,0.0014894406000773113,-0.000719813346862793,4.511735096457414e-05,-7.291634877522786e-05,4.4388187476821864e-05,0.962890625,0.9992897727272727,0.5625,0.9166666666666666,0.08333333333333333,4.590620784438215e-05,-4.129409790039062e-05,4.5493266865378245e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
95,4.6454373659798875e-05,3.167340376065113e-05,3.330720998928882e-05,-0.00016338062286376954,0.0013765891393025715,-0.0007234134674072265,3.000036667799577e-05,0.00012735525767008463,3.127391925469662e-05,0.9632161458333334,0.9989308624376336,0.5864661654135338,0.9134114583333334,0.08658854166666667,3.330720998928882e-05,-0.00015775775909423827,3.172963239834644e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
96,3.2061205880988077e-05,4.6126372647704556e-05,4.7526814771117645e-05,-0.0001400442123413086,-3.524621327718099e-05,0.0013001909255981445,4.474639111625341e-05,-0.00039426485697428387,4.0803742546510576e-05,0.9645182291666666,0.998220640569395,0.6030534351145038,0.9147135416666666,0.08528645833333333,4.7526814771117645e-05,-0.0001269207000732422,4.625760777038522e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
97,5.545429788374653e-05,5.1485267179086803e-05,5.362549354322255e-05,-0.00021402263641357423,0.0004272858301798503,7.425689697265625e-05,4.985229437200663e-05,8.670488993326823e-05,5.071934327133931e-05,0.9654947916666666,0.9989350372736954,0.596078431372549,0.9169921875,0.0830078125,5.362549354322255e-05,-0.00020891380310058595,5.153635551221669e-05,0.965,0.9989106753812637,0.5853658536585366,0.918,0.082
98,4.841687768930569e-05,3.0106643340550364e-05,3.13228260492906e-05,-0.00012161827087402343,0.0003280242284138997,0.002297384262084961,2.9360793632804416e-05,-0.00029281775156656903,2.6432616117138726e-05,0.9638671875,0.9982187388671179,0.6,0.9137369791666666,0.08626302083333333,3.13228260492906e-05,-0.00011923313140869141,3.0130494735203682e-05,0.964,0.9989106753812637,0.573170731707317,0.918,0.082
99,3.496726397618962e-05,4.5425847604637966e-05,4.6677898004418236e-05,-0.00012520503997802735,0.0005549589792887369,0.0015666475296020508,4.316788545111194e-05,-0.00011010964711507161,4.2066788979961225e-05,0.9641927083333334,0.9989361702127659,0.5753968253968254,0.91796875,0.08203125,4.6677898004418236e-05,-0.00014195919036865233,4.5258306100731716e-05,0.963,0.9989106753812637,0.5609756097560976,0.918,0.082
100,6.945053003922415e-05,8.712364896433427e-05,9.11390374531038e-05,-0.0004015388488769531,0.0011002620061238606,0.002939241409301758,8.937308060315748e-05,-0.0001703500747680664,8.766957985547682e-05,0.9654947916666666,0.9985780305723427,0.6061776061776062,0.9156901041666666,0.08430989583333333,9.11390374531038e-05,-0.00042002582550048826,8.693877919809892e-05,0.966,0.9989106753812637,0.5975609756097561,0.918,0.082
