epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.0001643778869038215,0.00029058826910331845,0.00030022810446098444,-0.0009639835357666015,-0.00024161736170450845,-0.0006012248992919921,0.0002975477109430358,-0.00010327498118082683,0.0002965149611312275,0.9685872395833334,0.998936735778841,0.626746506986028,0.91845703125,0.08154296875,0.00030022810446098444,-0.0009610128402709961,0.0002906179760582745,0.954375,0.9993108201240524,0.5167785234899329,0.906875,0.093125
68,0.00020916583707730751,0.0003382811385206878,0.0003491784888319671,-0.0010897350311279298,-0.00034888585408528644,0.0007199859619140625,0.0003467687638476491,-0.0002154707908630371,0.00034461405593901875,0.9684244791666666,0.9992919100725792,0.6161616161616161,0.91943359375,0.08056640625,0.0003491784888319671,-0.001091318130493164,0.00033826530752703544,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
69,0.000196793582290411,9.204077373724431e-05,0.00010146202694159002,-0.0009421253204345703,-0.00029722849527994793,4.570960998535156e-05,9.919322474161163e-05,-4.128615061442057e-05,9.878036323546742e-05,0.9661458333333334,0.9991136323346924,0.5964214711729622,0.9181315104166666,0.08186848958333333,0.00010146202694159002,-0.0009315967559814453,9.214605938177556e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
70,7.577816359116696e-05,2.785847190534696e-05,3.807995322858915e-05,-0.0010221481323242187,9.461243947347005e-05,-0.0007537841796875,3.582054159778636e-05,-2.9206275939941406e-05,3.552847883838695e-05,0.9679361979166666,0.9991141034727143,0.616,0.9186197916666666,0.08138020833333333,3.807995322858915e-05,-0.0010232877731323241,2.7847075497265906e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
71,5.846263411513064e-05,2.8492648137034844e-05,3.847852422040887e-05,-0.0009985876083374024,0.00040286779403686523,-0.0005176115036010742,3.658393143268768e-05,0.00021982192993164062,3.8782150732004083e-05,0.9679361979166666,0.9989378651088688,0.6141414141414141,0.91943359375,0.08056640625,3.847852422040887e-05,-0.000999135971069336,2.848716450971551e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
72,4.0794209780870005e-05,2.9131417610915375e-05,3.9615350106032564e-05,-0.0010483932495117187,0.0004615982373555501,-0.0009375667572021485,3.7408763697991766e-05,0.0001018842061360677,3.8427605759352445e-05,0.9676106770833334,0.9991144172865746,0.6104417670682731,0.9189453125,0.0810546875,3.9615350106032564e-05,-0.0010434103012084961,2.9181247093947602e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
73,4.083912881469587e-05,2.87394524377305e-05,3.924303062376566e-05,-0.0010503578186035157,-1.808007558186849e-05,0.002061901092529297,3.774088569722759e-05,0.00024805466334025067,4.02214323306301e-05,0.96630859375,0.9991130033705872,0.6015779092702169,0.91748046875,0.08251953125,3.924303062376566e-05,-0.001050868034362793,2.873435028013773e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
74,3.959593171506034e-05,2.619566181092523e-05,3.6848537711193785e-05,-0.0010652875900268555,3.657738367716471e-05,0.0008169078826904297,3.5113012321138136e-05,-4.4465065002441406e-05,3.466836167111372e-05,0.9671223958333334,0.998936735778841,0.6087824351297405,0.91845703125,0.08154296875,3.6848537711193785e-05,-0.0010643911361694336,2.620462634949945e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
75,4.171795262664091e-05,2.017314289696515e-05,3.074915264733136e-05,-0.001057600975036621,-0.00025135278701782227,-0.0006681108474731446,2.9222416136083968e-05,-0.00026337305704752606,2.6588685565608708e-05,0.966796875,0.9989354151880766,0.610236220472441,0.9173177083333334,0.08268229166666667,3.074915264733136e-05,-0.0010530805587768554,2.0218347059562806e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
76,3.6358414945425466e-05,2.7917291072662918e-05,3.786134853726253e-05,-0.000994405746459961,0.0011192560195922852,0.00021070003509521485,3.647533533997679e-05,-0.0001634359359741211,3.484097598023558e-05,0.9666341145833334,0.9989365473236441,0.603585657370518,0.9182942708333334,0.08170572916666667,3.786134853726253e-05,-0.0009942007064819335,2.7919341472443195e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
77,3.3822998072234135e-05,2.2456716402666644e-05,3.355972658027895e-05,-0.0011103010177612304,0.0007812182108561198,-0.0008289861679077148,3.215898323105648e-05,0.00012209018071492514,3.3379885038205734e-05,0.9676106770833334,0.9989380530973452,0.6093117408906883,0.9195963541666666,0.08040364583333333,3.355972658027895e-05,-0.0011136674880981446,2.2423051699297504e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
78,4.717014053312596e-05,5.14599209302105e-05,6.153577618533745e-05,-0.0010075855255126953,0.0006677508354187012,0.00225590705871582,5.996563959342893e-05,-0.0001867214838663737,5.809842475476519e-05,0.96728515625,0.9989369241672572,0.61,0.9186197916666666,0.08138020833333333,6.153577618533745e-05,-0.0010077095031738282,5.145868115359917e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
79,9.046274620535162e-05,7.724810566287488e-05,8.796859707217663e-05,-0.0010720491409301758,0.0005725224812825521,0.0008068990707397461,8.61327886620226e-05,-0.0002170403798421224,8.396238486360138e-05,0.9674479166666666,0.9989365473236441,0.6135458167330677,0.9182942708333334,0.08170572916666667,8.796859707217663e-05,-0.0010748958587646483,7.721963848453015e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
80,9.320182895559508e-05,8.307859052438289e-05,9.341446508187801e-05,-0.0010335874557495118,0.0008267958958943685,-0.0009043598175048828,9.160491390503012e-05,0.0002244114875793457,9.384902878082358e-05,0.9677734375,0.9989371124889282,0.6152304609218436,0.9187825520833334,0.08121744791666667,9.341446508187801e-05,-0.0010325336456298829,8.308912862557919e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
81,8.952109662156242e-05,8.174998195609079e-05,9.176837833365426e-05,-0.0010018396377563478,7.251898447672526e-06,-0.000955195426940918,9.000249095455122e-05,-0.00017595291137695312,8.824296184078169e-05,0.9679361979166666,0.9989365473236441,0.6195219123505976,0.9182942708333334,0.08170572916666667,9.176837833365426e-05,-0.001001286506652832,8.175551326712594e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
82,0.00014155657724283324,0.00010115464300615712,0.00011128380865557119,-0.0010129165649414061,0.00016045570373535156,-0.0009783792495727539,0.00010955927549124074,7.216135660807292e-05,0.00011028088905732146,0.9679361979166666,0.9991141034727143,0.616,0.9186197916666666,0.08138020833333333,0.00011128380865557119,-0.0010123634338378906,0.00010116017431719229,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
83,9.917891778362294e-05,3.7075935065513476e-05,4.801200455403887e-05,-0.001093606948852539,-0.00019337733586629233,-0.00040776729583740233,4.657249337469693e-05,-9.795029958089192e-05,4.559299037888802e-05,0.9680989583333334,0.9989384288747346,0.6138211382113821,0.919921875,0.080078125,4.801200455403887e-05,-0.0010928726196289063,3.7083278357749804e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
84,3.855800362847125e-05,2.7364609576761722e-05,3.7693665362894535e-05,-0.0010329055786132812,0.00028455257415771484,-0.0006860017776489258,3.5888151614926755e-05,-0.00016891956329345703,3.419895598199218e-05,0.9669596354166666,0.9989363588016309,0.6083499005964215,0.9181315104166666,0.08186848958333333,3.7693665362894535e-05,-0.001033940315246582,2.7354262210428713e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
85,6.61398686740237e-05,0.0001458070679800585,0.0001566541596548632,-0.0010847091674804688,0.0003955364227294922,-0.0005422687530517578,0.00015468804000799233,-5.04453976949056e-05,0.00015418358603104328,0.9684244791666666,0.9994684620836286,0.618,0.9186197916666666,0.08138020833333333,0.0001566541596548632,-0.0010850334167480469,0.00014580382548738273,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
86,0.00022709156473865733,0.00018748368793167173,0.00019837779575027526,-0.0010894107818603515,2.9345353444417317e-05,9.943962097167968e-05,0.00019626625726232305,-0.00012139479319254558,0.0001950523093303976,0.96826171875,0.9994687444660882,0.613682092555332,0.9191080729166666,0.08089192708333333,0.00019837779575027526,-0.0010848426818847656,0.0001875293689314276,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
87,0.0001094702541498312,2.6095468836138027e-05,3.2183391886064784e-05,-0.0006087923049926758,0.0004503329594930013,3.437519073486328e-05,3.07547343254555e-05,0.00021084149678548178,3.286314929331032e-05,0.9666341145833334,0.9989359815570137,0.6059405940594059,0.9178059895833334,0.08219401041666667,3.2183391886064784e-05,-0.0006094598770141602,2.6088793115923182e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
88,9.737126250305057e-05,6.79691698634997e-05,7.779420877341181e-05,-0.000982503890991211,-0.00019669532775878906,-0.0002635383605957031,7.517972820399639e-05,0.0001980463663736979,7.716019186773337e-05,0.9679361979166666,0.9989365473236441,0.6195219123505976,0.9182942708333334,0.08170572916666667,7.779420877341181e-05,-0.0009865665435791016,6.79285433376208e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
89,6.381590659051047e-05,0.0001372285899473354,0.0001460568484617397,-0.0008828258514404297,2.1656354268391926e-05,-0.0006540679931640625,0.0001437992905266583,5.362431208292643e-05,0.00014433553364748755,0.9677734375,0.9994678020223523,0.6153846153846154,0.91748046875,0.08251953125,0.0001460568484617397,-0.000888814926147461,0.0001371686992002651,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
90,9.775876605999656e-05,7.749204279389231e-05,8.783154131378978e-05,-0.001033949851989746,0.0007261832555135092,-0.0006312465667724609,8.621498030455162e-05,-4.484256108601888e-05,8.576655469369143e-05,0.96630859375,0.9989369241672572,0.598,0.9186197916666666,0.08138020833333333,8.783154131378978e-05,-0.0010319900512695311,7.751164080109446e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
91,0.00016744622068169215,1.7335663211997598e-05,2.8431139362510294e-05,-0.0011095476150512695,0.001197834809621175,0.001855463981628418,2.663557218814579e-05,-6.542603174845378e-05,2.598131187066125e-05,0.9676106770833334,0.9989374889321764,0.6116700201207244,0.9191080729166666,0.08089192708333333,2.8431139362510294e-05,-0.0011152839660644532,1.727829970186576e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
92,0.00025161920772613183,0.00018174369020853193,0.00019259726686868817,-0.001085357666015625,0.00047252575556437176,-4.3487548828125e-05,0.00018736094110257304,-2.185503641764323e-05,0.0001871423907383966,0.9703776041666666,0.9989374889321764,0.6458752515090543,0.9191080729166666,0.08089192708333333,0.00019259726686868817,-0.0010831451416015625,0.00018176581545267256,0.954375,0.9993108201240524,0.5167785234899329,0.906875,0.093125
93,0.0003060347177476312,0.0003405623393133283,0.0003512553172186017,-0.0010692977905273438,0.00019327799479166666,-0.00032021522521972655,0.00034749528761797893,0.00022683540980021158,0.00034976364171598103,0.96875,0.9987586451498492,0.6336633663366337,0.9178059895833334,0.08219401041666667,0.0003512553172186017,-0.0010657262802124022,0.0003405980544164777,0.955625,0.9993108201240524,0.5302013422818792,0.906875,0.093125
94,0.00027272672741673887,4.670424384530634e-05,5.769591254647821e-05,-0.0010991668701171874,0.0010994275410970051,0.0034717416763305666,5.494038972149914e-05,4.204114278157552e-05,5.536080114931489e-05,0.9685872395833334,0.9991137894363701,0.6254980079681275,0.9182942708333334,0.08170572916666667,5.769591254647821e-05,-0.0010976314544677735,4.6719598001800474e-05,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
95,0.00011533522047102451,0.00016359337808098643,0.00017444051743950695,-0.0010847139358520508,0.0015564560890197754,0.0017352867126464843,0.0001727078197291121,-0.00021634499231974283,0.00017054436980591466,0.9674479166666666,0.9992914083259522,0.6072144288577155,0.9187825520833334,0.08121744791666667,0.00017444051743950695,-0.0010819244384765625,0.00016362127305474133,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
96,0.00014435562115977518,2.7896148612489927e-05,3.8900739600649107e-05,-0.001100459098815918,0.0011626680692036946,-0.0009475803375244141,3.6770536098629236e-05,-0.00016516447067260742,3.511889139190316e-05,0.966796875,0.9989363588016309,0.6063618290258449,0.9181315104166666,0.08186848958333333,3.8900739600649107e-05,-0.0011043214797973632,2.7857524802675473e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
97,9.48348921762469e-05,0.00011678577600978315,0.0001267179602291435,-0.000993218421936035,5.251169204711914e-05,-0.0006483888626098633,0.00012326113695356375,-0.00014181931813557944,0.00012184294377220796,0.96875,0.9987601842012044,0.6285140562248996,0.9189453125,0.0810546875,0.0001267179602291435,-0.0009947586059570312,0.00011677037416957318,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
98,8.670427329586043e-05,3.462012920062989e-05,4.54980245558545e-05,-0.001087789535522461,-0.00016552209854125977,-0.00036386489868164064,4.220474450751984e-05,-0.00018854935963948569,4.0319250911124985e-05,0.9680989583333334,0.9992912827781715,0.616,0.9186197916666666,0.08138020833333333,4.54980245558545e-05,-0.001103510856628418,3.4462915989570316e-05,0.95375,0.9993108201240524,0.5100671140939598,0.906875,0.093125
99,5.7668901111658975e-05,6.396846051793545e-05,7.278718228917569e-05,-0.0008818721771240235,-0.00023849805196126303,-1.4429092407226563e-05,7.120332884369418e-05,0.00026488304138183594,7.385215925751254e-05,0.9661458333333334,0.999290780141844,0.5952380952380952,0.91796875,0.08203125,7.278718228917569e-05,-0.0008868169784545898,6.391901250462979e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
100,6.216308247530833e-05,1.978449393354822e-05,2.753586340986658e-05,-0.0007751369476318359,0.00013283888498942056,-0.001006169319152832,2.5901537204238895e-05,0.0002670884132385254,2.857242133662415e-05,0.9658203125,0.9989361702127659,0.5952380952380952,0.91796875,0.08203125,2.753586340986658e-05,-0.0007737302780151368,1.979856062971521e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
