setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[1.39274712e-133 7.22731515e-138 3.59598810e-132 5.53102464e-128
 6.16042076e-134 1.70515873e-119 1.52170582e-145 1.37294733e-138
 6.44036529e-126 1.07337441e-143 1.17530003e-149 1.59807269e-132
 1.65526914e-137 7.09357420e-133 2.75002067e-146 7.19151616e-124
 1.16697210e-146 8.42942072e-161 5.04562598e-129 2.03839988e-130
 4.55467848e-130 4.88474039e-140 1.07337441e-143 1.09619158e-152
 2.71351259e-127 1.96307101e-144 3.73908448e-148 5.97340427e-139
 3.16357866e-142 3.59598810e-132 1.34579277e-154 6.31809023e-152
 1.97454306e-136 2.70191421e-157 2.09388117e-147 2.33052754e-135
 2.50543477e-143 1.02479477e-135 1.39274712e-133 9.14846799e-141
 3.11577768e-125 1.07337441e-143 2.59582860e-139 7.89408622e-119
 4.55776756e-153 1.09619158e-152 2.03839988e-130 4.59306180e-144
 1.12671987e-139 3.14502261e-133]","[3.41677257e-161 9.55305708e-165 3.25242831e-154 1.89275526e-153
 6.58533558e-157 1.16697210e-146 7.85078471e-154 3.25242831e-154
 3.57314355e-145 1.41383100e-171 2.15605296e-179 3.08488950e-159
 1.14970548e-175 3.86593734e-167 1.10723264e-157 3.25242831e-154
 1.47709060e-163 3.97632682e-186 2.63328336e-152 1.70527622e-141
 8.38015691e-145 1.53665271e-167 6.11074430e-166 4.45291617e-176
 4.88474039e-140 1.10723264e-157 1.46437154e-178 9.11163913e-163
 1.53665271e-167 2.79630084e-149 1.49266032e-186 1.14970548e-175
 3.60100749e-171 3.15863793e-180 5.93631016e-164 2.43788785e-166
 5.93631016e-164 9.46545979e-156 2.29586024e-155 8.42942072e-161
 1.34579277e-154 1.89275526e-153 3.60100749e-171 4.50098708e-136
 5.90593359e-170 9.89641318e-178 1.96307101e-144 2.56791027e-177
 2.41889424e-168 3.89773873e-156]",1.9198641310641915e-120,9.002985278442157e-138,1.1258883101508972e-119,6.30136750556163e-137
df3,0.6000000000000001,-1.0,0.6000000000000001,"[7.22731515e-138 6.16042076e-134 4.06843613e-131 1.01652477e-129
 5.97340427e-139 4.88474039e-140 8.08221677e-132 1.22580667e-127
 9.46545979e-156 2.97606811e-113 1.50038437e-124 5.04562598e-129
 4.06843613e-131 7.19151616e-124 3.15189803e-138 2.03839988e-130
 6.44036529e-126 3.16357866e-142 2.59582860e-139 1.37294733e-138
 2.11520456e-140 3.16357866e-142 1.32505188e-126 5.59619386e-187
 2.26605441e-129 8.08221677e-132 1.52170582e-145 1.65526914e-137
 1.60309113e-156 3.16357866e-142 8.65193381e-137 4.06843613e-131
 7.19151616e-124 2.92297102e-126 1.59807269e-132 1.89275526e-153
 1.97454306e-136 1.70527622e-141 2.11520456e-140 3.59598810e-132
 4.94613442e-147 2.07706765e-160 7.19151616e-124 2.49277144e-128
 3.73908448e-148 5.04562598e-129 2.25889419e-162 1.96307101e-144
 1.07337441e-143 9.14846799e-141]","[5.54414590e-172 5.11181442e-160 2.15605296e-179 1.41383100e-171
 1.09179716e-188 1.25652552e-159 5.93631016e-164 7.56450039e-159
 7.63577865e-175 5.56191291e-155 3.08488950e-159 1.52982644e-165
 5.59326537e-162 2.38284114e-164 2.38284114e-164 1.47709060e-163
 2.38284114e-164 1.72251454e-176 5.62245732e-179 7.56450039e-159
 9.16040170e-171 8.42942072e-161 2.07706765e-160 3.52395716e-212
 2.17137680e-172 9.11163913e-163 4.53189266e-158 2.09388117e-147
 5.31262531e-193 6.65489851e-177 1.38326502e-161 2.41889424e-168
 5.59326537e-162 7.63577865e-175 2.25889419e-162 3.65456332e-183
 1.05792849e-185 6.10046832e-168 3.31837362e-173 1.34579277e-154
 2.96475930e-175 8.58487380e-202 1.52982644e-165 9.46545979e-156
 4.06755305e-189 1.97742990e-184 3.93137265e-199 5.23469135e-184
 1.47709060e-163 1.46437154e-178]",5.952136223830788e-115,4.1877627359237545e-149,4.166495356350359e-114,2.9314336298187954e-148
df3,0.65,-1.0,0.65,"[1.51408902e-151 5.53102464e-128 1.02479477e-135 4.06843613e-131
 1.09619158e-152 7.34927700e-142 2.06878284e-150 2.33052754e-135
 1.16697210e-146 1.36018053e-142 3.16357866e-142 3.59598810e-132
 3.59598810e-132 6.47280639e-146 5.29370851e-135 1.97454306e-136
 3.95211198e-141 6.16042076e-134 4.55467848e-130 5.56191291e-155
 7.34927700e-142 2.50543477e-143 3.15189803e-138 1.81440195e-131
 4.94613442e-147 1.01652477e-129 1.81440195e-131 2.59582860e-139
 8.66394516e-151 2.79630084e-149 4.55467848e-130 3.63777125e-118
 3.62405363e-151 3.59598810e-132 1.37294733e-138 6.58533558e-157
 2.09388117e-147 2.59582860e-139 7.79563234e-118 4.50098708e-136
 1.36018053e-142 3.11577768e-125 3.89773873e-156 3.59598810e-132
 3.28672716e-124 1.56663455e-115 1.96307101e-144 2.33052754e-135
 1.20103174e-134 4.50098708e-136]","[2.39109446e-201 3.60100749e-171 5.11181442e-160 3.31837362e-173
 3.65456332e-183 1.51347567e-189 1.97742990e-184 9.16040170e-171
 7.18008740e-194 2.96475930e-175 1.09179716e-188 3.08488950e-159
 1.38399900e-183 2.86449109e-191 2.53864056e-182 9.63808018e-183
 2.15605296e-179 4.60436904e-181 1.47709060e-163 1.08658258e-198
 4.55776756e-153 3.15863793e-180 2.92686009e-188 1.20671971e-180
 3.97632682e-186 2.41889424e-168 2.56791027e-177 6.65489851e-177
 1.05792849e-185 9.63808018e-183 9.71405854e-167 3.78897656e-169
 5.59619386e-187 2.09544875e-187 5.54414590e-172 1.51347567e-189
 1.51347567e-189 5.62245732e-179 9.46545979e-156 2.56791027e-177
 5.59619386e-187 8.25754125e-180 3.65456332e-183 2.38284114e-164
 2.41889424e-168 2.70191421e-157 9.16040170e-171 2.07706765e-160
 5.04621141e-174 5.62245732e-179]",3.156135909086598e-117,9.135014027054374e-155,2.1929942274701906e-116,6.380610061380431e-154
df3,0.7000000000000001,-1.0,0.7000000000000001,"[4.88474039e-140 2.59582860e-139 1.25652552e-159 1.39274712e-133
 5.29370851e-135 4.50098708e-136 1.89275526e-153 6.47280639e-146
 1.59807269e-132 7.56450039e-159 1.52170582e-145 2.09388117e-147
 1.70527622e-141 1.02479477e-135 7.22731515e-138 1.36018053e-142
 7.34927700e-142 1.89275526e-153 3.25242831e-154 1.09619158e-152
 1.41739559e-125 2.71351259e-127 1.02479477e-135 8.65193381e-137
 2.75002067e-146 2.50543477e-143 7.34927700e-142 2.49277144e-128
 1.70515873e-119 1.20103174e-134 6.64504909e-149 5.99978104e-127
 1.70527622e-141 8.85357293e-148 1.59807269e-132 3.57314355e-145
 2.49277144e-128 4.50098708e-136 3.08488950e-159 3.14502261e-133
 1.37294733e-138 2.79630084e-149 1.37294733e-138 1.97454306e-136
 4.93392456e-150 3.16268593e-114 2.71351259e-127 8.65193381e-137
 1.51408902e-151 4.53189266e-158]","[3.65456332e-183 7.83634509e-188 2.37040639e-210 1.75465082e-181
 4.60436904e-181 1.41383100e-171 2.86449109e-191 1.51347567e-189
 3.60100749e-171 6.14240019e-215 2.86449109e-191 2.81115002e-185
 1.00763382e-206 3.15863793e-180 1.29162726e-195 2.81115002e-185
 1.05792849e-185 1.40829494e-203 1.29162726e-195 2.84661371e-206
 2.25889419e-162 2.15605296e-179 1.49266032e-186 3.65456332e-183
 3.97632682e-186 1.29162726e-195 1.75465082e-181 2.53864056e-182
 9.71405854e-167 2.96475930e-175 3.97632682e-186 1.14970548e-175
 1.38399900e-183 1.10238235e-202 1.49266032e-186 8.26859081e-198
 3.86593734e-167 1.72251454e-176 9.65472569e-195 1.05910660e-191
 2.63457939e-194 2.92686009e-188 3.60100749e-171 3.80921130e-178
 3.07831128e-202 5.90593359e-170 2.32739056e-170 2.81115002e-185
 2.96475930e-175 1.09179716e-188]",6.325405966713997e-116,4.518060158670615e-164,4.427759817331726e-115,0.0
df3,0.75,-1.0,0.75,"[1.60309113e-156 1.36018053e-142 3.43101012e-123 2.75002067e-146
 3.95211198e-141 5.53102464e-128 8.65193381e-137 9.14846799e-141
 4.94613442e-147 1.70527622e-141 9.14846799e-141 1.16697210e-146
 7.34927700e-142 5.97340427e-139 5.97340427e-139 6.47280639e-146
 1.07337441e-143 5.29370851e-135 7.91123773e-120 3.89773873e-156
 3.89773873e-156 2.11520456e-140 1.69706671e-120 3.25242831e-154
 3.95211198e-141 2.06878284e-150 1.70527622e-141 3.16357866e-142
 6.64504909e-149 1.16697210e-146 2.06878284e-150 4.93392456e-150
 1.20103174e-134 2.59582860e-139 5.97340427e-139 1.17530003e-149
 2.06878284e-150 5.99978104e-127 1.97454306e-136 3.25242831e-154
 1.70527622e-141 2.03839988e-130 2.79630084e-149 3.56765397e-117
 4.93392456e-150 2.49277144e-128 7.22731515e-138 5.84114683e-143
 3.73908448e-148 2.29586024e-155]","[2.12113147e-215 1.71917031e-196 3.65456332e-183 3.93137265e-199
 5.49201459e-209 1.46437154e-178 2.56791027e-177 7.83634509e-188
 8.58487380e-202 3.91093778e-192 2.99933556e-198 2.09544875e-187
 5.62429767e-190 2.92686009e-188 1.44235064e-192 4.06755305e-189
 6.65122023e-201 6.26005417e-197 2.41889424e-168 5.59619386e-187
 2.12113147e-215 5.59619386e-187 2.15605296e-179 6.76639127e-210
 3.53358345e-195 1.49266032e-186 5.13066115e-214 2.27657730e-197
 2.39109446e-201 2.81115002e-185 3.07831128e-202 2.26305188e-205
 1.38399900e-183 3.53358345e-195 5.59619386e-187 1.78984444e-204
 9.63808018e-183 1.75465082e-181 2.53864056e-182 4.06755305e-189
 8.26859081e-198 2.09544875e-187 5.59619386e-187 9.57936136e-169
 1.39630443e-219 2.86449109e-191 5.02382596e-204 8.58487380e-202
 1.08658258e-198 1.39630443e-219]",7.154531411972791e-119,6.753660765026995e-170,4.994453667366462e-118,0.0
df3,0.8,-1.0,0.8,"[4.93392456e-150 4.50098708e-136 2.79630084e-149 4.94613442e-147
 3.28672716e-124 3.15189803e-138 1.37294733e-138 7.89408622e-119
 2.33052754e-135 5.97340427e-139 2.79630084e-149 2.72168499e-134
 3.95211198e-141 1.36018053e-142 2.79630084e-149 2.63328336e-152
 1.70515873e-119 1.07337441e-143 4.50098708e-136 2.26605441e-129
 3.14502261e-133 1.96307101e-144 1.02479477e-135 2.72168499e-134
 6.16042076e-134 3.25242831e-154 1.12671987e-139 2.06878284e-150
 1.32505188e-126 1.36018053e-142 1.51408902e-151 1.34579277e-154
 3.73908448e-148 1.67153521e-121 3.57314355e-145 2.50543477e-143
 3.62364483e-121 8.38015691e-145 4.94613442e-147 9.55305708e-165
 1.39274712e-133 7.22731515e-138 1.65526914e-137 3.16357866e-142
 7.89408622e-119 9.14846799e-141 2.72168499e-134 1.65526914e-137
 2.26605441e-129 4.59306180e-144]","[2.39109446e-201 6.65122023e-201 1.25766151e-207 5.13066115e-214
 1.75465082e-181 7.73757074e-191 1.01117804e-211 1.75465082e-181
 1.38399900e-183 2.08742782e-190 2.84661371e-206 2.08742782e-190
 4.06755305e-189 1.08658258e-198 2.84661371e-206 7.18008740e-194
 5.62245732e-179 2.51952642e-216 2.99933556e-198 1.42059127e-199
 1.44235064e-192 6.36847393e-205 3.97632682e-186 5.31262531e-193
 1.97742990e-184 1.56161030e-208 3.94269086e-203 5.02382596e-204
 7.83634509e-188 5.13066115e-214 4.43455361e-208 3.52395716e-212
 1.25766151e-207 2.27657730e-197 1.31736402e-227 6.76639127e-210
 1.75465082e-181 7.46045840e-185 1.40829494e-203 2.89773338e-211
 1.29162726e-195 1.29162726e-195 5.31262531e-193 6.36847393e-205
 2.86449109e-191 5.12669163e-200 3.53358345e-195 2.08742782e-190
 3.07831128e-202 6.76639127e-210]",3.5092631927261936e-120,1.1350525775436562e-180,1.5581071148838338e-119,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[8.65193381e-137 3.11577768e-125 1.07337441e-143 3.78658116e-137
 3.73908448e-148 1.12671987e-139 3.78658116e-137 2.50543477e-143
 4.88474039e-140 1.69706671e-120 7.84645245e-121 4.93392456e-150
 5.84114683e-143 1.20103174e-134 3.14502261e-133 4.93392456e-150
 2.09388117e-147 2.11520456e-140 1.02479477e-135 1.39274712e-133
 5.97340427e-139 1.65526914e-137 4.50098708e-136 1.39274712e-133
 6.16042076e-134 3.15189803e-138 3.15189803e-138 1.17530003e-149
 4.50098708e-136 1.57721865e-148 7.19151616e-124 6.44036529e-126
 1.41739559e-125 8.65193381e-137 1.20103174e-134 3.08488950e-159
 1.12671987e-139 2.26605441e-129 7.22731515e-138 9.14846799e-141
 3.14502261e-133 4.94613442e-147 3.54443794e-122 8.65193381e-137
 1.16697210e-146 5.99978104e-127 1.57721865e-148 3.15189803e-138
 6.47280639e-146 2.50543477e-143]","[1.02134242e-217 2.08742782e-190 3.52395716e-212 1.78984444e-204
 1.92902733e-231 6.65122023e-201 1.84777053e-200 1.22649857e-212
 2.37040639e-210 5.23469135e-184 1.44235064e-192 1.61125783e-229
 3.52395716e-212 2.86449109e-191 1.08658258e-198 2.26305188e-205
 1.01117804e-211 1.02134242e-217 1.46081292e-228 6.76639127e-210
 1.47992178e-213 5.50589418e-221 5.02382596e-204 1.29162726e-195
 1.10238235e-202 8.58487380e-202 8.66642612e-217 3.05812398e-238
 1.42059127e-199 4.09152859e-219 5.59619386e-187 6.26005417e-197
 4.60436904e-181 9.65472569e-195 6.26005417e-197 1.76772217e-230
 4.43455361e-208 3.56216963e-207 1.86909163e-221 6.36847393e-205
 1.78984444e-204 2.89773338e-211 7.73757074e-191 2.84661371e-206
 5.13066115e-214 1.84777053e-200 1.86909163e-221 3.56216963e-207
 1.05435156e-225 5.50589418e-221]",5.03585572315098e-122,9.219218668229385e-183,2.5962130849224843e-121,0.0
df3,0.9,-1.0,0.9,"[7.70163359e-122 8.08221677e-132 1.41383100e-171 2.63328336e-152
 3.62364483e-121 4.50098708e-136 3.57314355e-145 3.73908448e-148
 2.11520456e-140 8.65193381e-137 1.07337441e-143 1.52170582e-145
 7.34927700e-142 1.39274712e-133 1.52170582e-145 1.60309113e-156
 1.59807269e-132 1.02479477e-135 2.29586024e-155 4.93392456e-150
 8.38015691e-145 1.67153521e-121 2.06878284e-150 2.92297102e-126
 1.25652552e-159 2.72168499e-134 5.97340427e-139 3.14502261e-133
 6.31809023e-152 3.62405363e-151 1.56663455e-115 1.16697210e-146
 4.59306180e-144 8.65193381e-137 7.19151616e-124 2.29586024e-155
 1.07337441e-143 1.60309113e-156 5.97340427e-139 1.97454306e-136
 7.85078471e-154 7.89408622e-119 2.63328336e-152 1.22580667e-127
 3.78658116e-137 7.84645245e-121 9.14846799e-141 5.29370851e-135
 1.20103174e-134 1.70527622e-141]","[2.89773338e-211 3.97632682e-186 3.72643155e-248 4.09152859e-219
 8.03142016e-206 4.38975014e-228 3.52395716e-212 1.05435156e-225
 1.01117804e-211 7.25427491e-223 1.03131898e-239 7.25427491e-223
 2.84661371e-206 5.49201459e-209 4.75885256e-220 2.26048061e-233
 1.42059127e-199 2.14542849e-222 1.61125783e-229 1.31736402e-227
 1.39630443e-219 1.92897507e-209 8.29322344e-211 2.37040639e-210
 2.09379917e-232 5.34047521e-230 9.89363299e-239 5.50589418e-221
 3.43583428e-241 4.85478287e-229 3.91093778e-192 1.25766151e-207
 1.92902733e-231 5.13066115e-214 2.86449109e-191 2.42735057e-234
 2.51952642e-216 4.85478287e-229 8.66642612e-217 1.46081292e-228
 2.78216167e-224 1.29162726e-195 2.12113147e-215 1.49266032e-186
 3.49929737e-218 8.26859081e-198 1.05435156e-225 1.92897507e-209
 1.25766151e-207 1.05435156e-225]",3.1348757499968138e-117,1.093803939918191e-187,2.1932656922421385e-116,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.39274712e-133 9.14846799e-141 2.79630084e-149 2.11520456e-140
 6.47280639e-146 1.02479477e-135 1.96307101e-144 1.97454306e-136
 3.16357866e-142 2.26605441e-129 4.93392456e-150 6.47280639e-146
 7.34927700e-142 3.73908448e-148 8.38015691e-145 3.73908448e-148
 9.11197923e-131 4.55467848e-130 4.88474039e-140 1.36018053e-142
 1.96307101e-144 4.88474039e-140 8.08221677e-132 2.33052754e-135
 6.47280639e-146 9.14846799e-141 1.12671987e-139 7.22731515e-138
 9.55305708e-165 2.06878284e-150 4.93392456e-150 2.50543477e-143
 2.09388117e-147 6.10046832e-168 1.65526914e-137 7.34927700e-142
 2.25889419e-162 1.02479477e-135 6.10046832e-168 6.11074430e-166
 1.57721865e-148 7.09357420e-133 2.11520456e-140 3.14502261e-133
 3.15189803e-138 9.14846799e-141 8.08221677e-132 3.57314355e-145
 2.06878284e-150 1.37294733e-138]","[5.02382596e-204 1.18168499e-226 1.46081292e-228 2.44962142e-223
 3.19645484e-239 5.50589418e-221 6.35957166e-232 1.02134242e-217
 3.94814391e-227 2.89773338e-211 9.98820860e-255 2.37040639e-210
 3.49929737e-218 2.26048061e-233 2.26048061e-233 1.31736402e-227
 1.46081292e-228 9.35750435e-225 5.31262531e-193 3.53209531e-226
 1.39630443e-219 2.26048061e-233 6.14240019e-215 5.50589418e-221
 5.34047521e-230 6.35957166e-232 1.18168499e-226 2.90999006e-237
 1.06924010e-240 2.75410864e-236 3.94814391e-227 2.89773338e-211
 2.26048061e-233 6.88429486e-233 2.78216167e-224 9.43988833e-238
 4.38975014e-228 1.39630443e-219 3.53326167e-242 3.74437156e-247
 1.77639648e-214 5.49201459e-209 1.77639648e-214 2.89773338e-211
 3.43583428e-241 8.95837920e-237 2.26305188e-205 3.67595363e-244
 3.94814391e-227 1.05435156e-225]",5.659948443451799e-131,1.0625250625237058e-194,3.2220218928442194e-130,0.0
df3,1.0,-1.0,1.0,"[7.61901024e-117 2.07706765e-160 5.97340427e-139 2.72168499e-134
 7.34927700e-142 4.50098708e-136 2.59582860e-139 4.55776756e-153
 4.55776756e-153 3.95211198e-141 3.14502261e-133 2.63328336e-152
 1.01652477e-129 1.20103174e-134 5.04562598e-129 1.09619158e-152
 8.38015691e-145 1.39274712e-133 1.22580667e-127 2.55501261e-111
 3.78658116e-137 1.16697210e-146 6.31809023e-152 1.32505188e-126
 1.60309113e-156 8.66394516e-151 3.16357866e-142 1.81440195e-131
 6.47280639e-146 7.56450039e-159 4.53189266e-158 5.56191291e-155
 1.39274712e-133 6.31809023e-152 2.50543477e-143 1.34579277e-154
 2.79630084e-149 2.26605441e-129 1.25652552e-159 1.53665271e-167
 5.97340427e-139 1.60309113e-156 7.56450039e-159 1.02479477e-135
 2.72168499e-134 8.65193381e-137 8.42942072e-161 3.73908448e-148
 1.34579277e-154 1.65526914e-137]","[5.50589418e-221 7.93820122e-235 5.34047521e-230 3.43583428e-241
 8.45564584e-236 1.05435156e-225 8.45564584e-236 8.03225013e-259
 6.33664599e-222 7.25427491e-223 7.25427491e-223 2.11851856e-261
 7.93820122e-235 2.42735057e-234 1.19734428e-218 3.43583428e-241
 2.26048061e-233 1.17000699e-244 3.49929737e-218 2.08742782e-190
 3.43583428e-241 3.68828094e-249 1.17000699e-244 1.92897507e-209
 1.95102396e-262 1.18044632e-245 8.95837920e-237 1.25766151e-207
 3.63051355e-250 5.34047521e-230 1.13073699e-242 2.94114767e-256
 3.52395716e-212 2.90999006e-237 1.13073699e-242 1.03131898e-239
 9.98820860e-255 1.18168499e-226 2.94114767e-256 3.43583428e-241
 4.09152859e-219 1.17000699e-244 9.89363299e-239 5.84341813e-231
 3.53209531e-226 4.85478287e-229 8.45564584e-236 7.41239578e-234
 1.15796275e-249 1.15334471e-243]",5.1100404525818934e-113,4.174855636187277e-192,3.577017432522876e-112,0.0
