model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,60,0.023250287398695946,0.9905598958333334,0.01944078743457794,0.99125,0.9267239403724671
label_bce,61,0.01972827749947707,0.9910481770833334,0.02297738552093506,0.98875,0.9203590345382691
label_bce,62,0.017582695775975783,0.9915364583333334,0.020068159103393556,0.99,0.9203533458709717
label_bce,63,0.01909243610377113,0.9908854166666666,0.02265989363193512,0.99125,0.9220914363861084
label_bce,64,0.023308980123450358,0.99072265625,0.03695341721177101,0.984375,0.9150582909584045
label_bce,65,0.03137057522932688,0.98681640625,0.0429417284578085,0.98,0.9121842336654663
label_bce,66,0.029724644186596077,0.986328125,0.026330772936344147,0.988125,0.9190845680236817
label_bce,67,0.02455426442126433,0.9899088541666666,0.029067000448703764,0.984375,0.913587691783905
label_bce,68,0.02314408402889967,0.9895833333333334,0.03356143534183502,0.985625,0.9193740224838257
label_bce,69,0.021151033230125904,0.9899088541666666,0.017139195948839187,0.99125,0.9244182634353638
label_bce,70,0.019552303478121758,0.990234375,0.015484219565987587,0.995,0.9239606380462646
label_bce,71,0.02108365794022878,0.990234375,0.024767964109778405,0.9875,0.9199392890930176
label_bce,72,0.018222742558767397,0.9915364583333334,0.02454171597957611,0.98875,0.9173797464370728
label_bce,73,0.01970400506009658,0.99169921875,0.025310554653406144,0.98875,0.9198350763320923
label_bce,74,0.015972930782785017,0.9923502604166666,0.014217297285795212,0.994375,0.9241800308227539
label_bce,75,0.019802072706321876,0.9915364583333334,0.02531876176595688,0.990625,0.9265127968788147
label_bce,76,0.024239804906149704,0.9892578125,0.020746805965900422,0.989375,0.9239947986602783
label_bce,77,0.020899655918280285,0.9899088541666666,0.018745656311511993,0.991875,0.9258205389976502
label_bce,78,0.02140644130607446,0.9915364583333334,0.02439334973692894,0.988125,0.9222495579719543
label_bce,79,0.02106034414221843,0.9899088541666666,0.020630209743976592,0.990625,0.9222013711929321
label_bce,80,0.020704341121017933,0.9918619791666666,0.02072486400604248,0.989375,0.9256155920028687
label_bce,81,0.023064428940415382,0.9899088541666666,0.022092200219631195,0.99,0.9288008737564087
label_bce,82,0.020919509542485077,0.9899088541666666,0.031463987827301025,0.985625,0.9240773868560791
label_bce,83,0.018870531891783077,0.9925130208333334,0.01940337836742401,0.9925,0.9217296218872071
label_bce,84,0.017689934466034174,0.9930013020833334,0.02377584546804428,0.99,0.9175429916381836
label_bce,85,0.018291985460867483,0.9925130208333334,0.032698112577199935,0.98375,0.9152961492538452
label_bce,86,0.02356657510002454,0.9886067708333334,0.03227622486650944,0.98375,0.9128464579582214
label_bce,87,0.025565162921945255,0.9890950520833334,0.040587933510541914,0.98375,0.9122731280326843
label_bce,88,0.028623054424921673,0.9860026041666666,0.0224886666983366,0.988125,0.9249589467048644
label_bce,89,0.023383533271650474,0.990234375,0.01831465184688568,0.990625,0.9295340204238891
label_bce,90,0.020966817314426105,0.9899088541666666,0.028891926109790803,0.9875,0.9137028646469116
label_bce,91,0.024140713115533192,0.98876953125,0.028520704805850984,0.989375,0.9150936555862427
label_bce,92,0.024377855161825817,0.9895833333333334,0.028908082097768784,0.984375,0.9160128307342529
label_bce,93,0.021839152555912733,0.9913736979166666,0.02434000700712204,0.99,0.9232811522483826
label_bce,94,0.021313476686676342,0.9913736979166666,0.020635436847805978,0.990625,0.9289223527908326
label_bce,95,0.01940375876923402,0.9912109375,0.023363726288080214,0.98875,0.916912157535553
label_bce,96,0.017696331565578777,0.9923502604166666,0.023903780579566956,0.988125,0.9195391845703125
label_bce,97,0.017713102977722883,0.9925130208333334,0.016934332251548768,0.9925,0.9221205091476441
label_bce,98,0.014634523851176104,0.99365234375,0.012856724113225937,0.995625,0.9226258063316345
label_bce,99,0.01679938690116008,0.9925130208333334,0.01716936133801937,0.993125,0.9248391175270081
label_bce,100,0.01697151968255639,0.9925130208333334,0.030241611897945404,0.985,0.9275105166435241
label_bce,101,0.022340435689936083,0.9915364583333334,0.02864846885204315,0.99125,0.9248810577392578
label_bce,102,0.0181670687161386,0.9912109375,0.01679813824594021,0.9925,0.9250357174873352
label_bce,103,0.018018394863853853,0.9912109375,0.03106724038720131,0.985625,0.9187333726882935
label_bce,104,0.019599339303870995,0.99169921875,0.027986807972192763,0.99,0.9237364292144775
label_bce,105,0.020418891062339146,0.9903971354166666,0.018028085678815843,0.9925,0.9253274083137513
label_bce,106,0.017328225231419008,0.9925130208333334,0.018437969982624054,0.993125,0.9260588335990906
label_bce,107,0.01608620568489035,0.9933268229166666,0.021819385811686517,0.988125,0.9185598611831665
label_bce,108,0.01565428652490179,0.9933268229166666,0.017000503130257128,0.991875,0.9214846372604371
label_bce,109,0.0165438464221855,0.9918619791666666,0.025704381577670573,0.989375,0.9266449618339538
label_bce,110,0.017020602244883776,0.9930013020833334,0.015732404440641404,0.99375,0.9235205268859863
label_bce,111,0.01873696781694889,0.9918619791666666,0.022158845439553262,0.988125,0.9256659603118896
label_bce,112,0.0156731892687579,0.9933268229166666,0.018387589305639267,0.991875,0.920503158569336
label_bce,113,0.014231593968967596,0.99462890625,0.015463387593626976,0.993125,0.927108645439148
label_bce,114,0.015411615371704102,0.9933268229166666,0.020084306821227072,0.990625,0.925798659324646
label_bce,115,0.026872312960525353,0.98779296875,0.017646229341626168,0.99125,0.9238788032531738
label_bce,116,0.023791332573940355,0.9886067708333334,0.03250259548425674,0.985,0.922203516960144
label_bce,117,0.022215806258221466,0.9913736979166666,0.019957273006439208,0.99125,0.9248529195785522
label_bce,118,0.017808912166704733,0.9933268229166666,0.019534332677721977,0.9925,0.9194728136062622
label_bce,119,0.017238779303928215,0.9928385416666666,0.020723004415631293,0.989375,0.9253018712997436
label_bce,120,0.014583371113985777,0.99365234375,0.02133616752922535,0.990625,0.9167096090316772
label_bce,121,0.013307888681689898,0.994140625,0.016753497645258904,0.993125,0.9244747090339661
label_bce,122,0.014149387832731009,0.9952799479166666,0.01645023562014103,0.99375,0.9235517692565918
label_bce,123,0.013541522591064373,0.9939778645833334,0.028792332112789153,0.988125,0.9153709936141968
label_bce,124,0.017150599509477615,0.9920247395833334,0.03027454309165478,0.99,0.9186346936225891
label_bce,125,0.017688636978467304,0.9930013020833334,0.04044042870402336,0.988125,0.9135388445854187
label_bce,126,0.01602818878988425,0.9931640625,0.045665544532239435,0.98625,0.9240335702896119
label_bce,127,0.021773158106952906,0.9921875,0.026824873685836793,0.989375,0.9177126169204712
label_bce,128,0.017953764957686264,0.9925130208333334,0.018822781778872012,0.9925,0.9184604620933533
label_bce,129,0.017335951328277588,0.9915364583333334,0.020176598355174064,0.993125,0.9244014596939087
label_bce,130,0.01515302030990521,0.9938151041666666,0.021446155235171318,0.99125,0.9201916742324829
label_bce,131,0.014166045313080152,0.9944661458333334,0.015549167059361935,0.9925,0.9248623251914978
label_bce,132,0.01465690042823553,0.9938151041666666,0.01737965304404497,0.99375,0.9213588905334472
label_bce,133,0.013868486043065786,0.9947916666666666,0.02085437409579754,0.990625,0.9165467619895935
label_bce,134,0.013549065838257471,0.9947916666666666,0.01807529982179403,0.9925,0.921583354473114
label_bce,135,0.012454607601587972,0.9947916666666666,0.02043320842087269,0.9925,0.9239288568496704
label_bce,136,0.015830496481309336,0.99365234375,0.014278846085071564,0.99625,0.9227730369567871
label_bce,137,0.022488229752828676,0.9915364583333334,0.021786397770047188,0.99125,0.9198866510391235
label_bce,138,0.02387998749812444,0.9900716145833334,0.026421126797795295,0.989375,0.9297292351722717
label_bce,139,0.021014146817227203,0.990234375,0.022948202453553678,0.991875,0.9216226243972778
label_bce,140,0.0187611049041152,0.99169921875,0.026025932133197784,0.990625,0.9242224621772767
label_bce,141,0.018775066050390404,0.9920247395833334,0.022507332414388657,0.990625,0.9203537559509277
label_bce,142,0.015816832271715004,0.994140625,0.024461561888456343,0.990625,0.9155537366867066
label_bce,143,0.014214504044502974,0.9939778645833334,0.02175711967051029,0.990625,0.9196541905403137
label_bce,144,0.014684793384124836,0.9933268229166666,0.030913770496845246,0.990625,0.9195662832260132
label_bce,145,0.015574870941539606,0.9933268229166666,0.0216449823230505,0.993125,0.9198600888252259
label_bce,146,0.013534064249445995,0.994140625,0.025099300295114518,0.989375,0.9187548208236694
label_bce,147,0.013135421555489302,0.9944661458333334,0.020479760020971297,0.991875,0.9229702377319335
label_bce,148,0.016429334102819364,0.9925130208333334,0.016961864456534387,0.993125,0.925648283958435
label_bce,149,0.017960529463986557,0.9921875,0.022844760939478875,0.9925,0.9237302327156067
label_bce,150,0.018924082163721323,0.9921875,0.03033771976828575,0.989375,0.9188747882843018
