setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.3451057896192192e-34,7.990787267963551e-34,3.4887437366530636e-30,2.0904315950500664e-29,6.9339610780598615e-28,3.2073020490983923e-27,0.0003588847353818636,0.001573166248720066,6.065767038970094e-29,3.4123243452612346e-28,1.3451057896192192e-34,7.990787267963551e-34,3.4887437366530636e-30,2.0904315950500664e-29,6.9339610780598615e-28,3.2073020490983923e-27,0.0003588847353818636,0.001573166248720066,0.804021577835083,0.008523385378214302,0.8059745073318482,0.007454355464698081
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.1227632424115706e-43,2.88106025163678e-42,1.5888568643895958e-35,1.1155559354675993e-34,1.163790021095848e-30,5.8504507788269245e-30,0.00012761412523462482,0.0006654299519834941,1.428435594646976e-28,6.9035601138706195e-28,6.1227632424115706e-43,2.88106025163678e-42,1.5888568643895958e-35,1.1155559354675993e-34,1.163790021095848e-30,5.8504507788269245e-30,0.00012761412523462482,0.0006654299519834941,0.8027581930160522,0.008095216880765739,0.805720762014389,0.008492800384387857
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.4230290447722808e-43,1.7132863992636027e-42,4.285023860409013e-37,3.029968865923813e-36,8.343674551444467e-38,3.6731378088134746e-37,6.138416174753058e-05,0.0003429949489857649,1.99526391496702e-23,1.4108646348818647e-22,2.4230290447722808e-43,1.7132863992636027e-42,4.285023860409013e-37,3.029968865923813e-36,8.343674551444467e-38,3.6731378088134746e-37,6.138416174753058e-05,0.0003429949489857649,0.8038261651992797,0.007590063660346174,0.8035345852375031,0.007719430812181746
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.710000117057303e-52,6.144589077356789e-51,1.0131720846868047e-47,5.460804050727107e-47,6.722602610159645e-41,3.40099394848198e-40,9.261461784341886e-07,2.9261110841609094e-06,3.4469251990846204e-27,1.9268698909253062e-26,8.710000117057303e-52,6.144589077356789e-51,1.0131720846868047e-47,5.460804050727107e-47,6.722602610159645e-41,3.40099394848198e-40,9.261461784341886e-07,2.9261110841609094e-06,0.802951512336731,0.006904949757247293,0.8072815012931823,0.008272492868812747
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.894564457129554e-64,5.44199867180157e-63,1.6415762873667865e-60,8.074226563353018e-60,1.4189882947682508e-51,6.639058085928592e-51,6.8791442408690426e-06,4.634856976472642e-05,3.645102168816511e-26,2.571225627571609e-25,7.894564457129554e-64,5.44199867180157e-63,1.6415762873667865e-60,8.074226563353018e-60,1.4189882947682508e-51,6.639058085928592e-51,6.8791442408690426e-06,4.634856976472642e-05,0.8034461057186126,0.007199989123948359,0.8069476890563965,0.00867209698349602
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.8408362211398396e-66,1.3016674404600929e-65,2.2773240770955488e-63,1.6087019847541635e-62,5.633773142002197e-57,3.968224939824959e-56,3.553256156708977e-05,0.00023734644415123788,2.5040738303651127e-25,1.7690771354888952e-24,1.8408362211398396e-66,1.3016674404600929e-65,2.2773240770955488e-63,1.6087019847541635e-62,5.633773142002197e-57,3.968224939824959e-56,3.553256156708977e-05,0.00023734644415123788,0.8020857357978821,0.009308191279448477,0.8091254329681397,0.008441213407424288
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.535458781333152e-81,3.135481530873734e-80,7.133051331376252e-71,5.0410946725100316e-70,9.82682962444872e-61,5.864603982590746e-60,4.841207026257542e-07,3.139465616669802e-06,1.3757586350503959e-25,9.332662424439349e-25,6.535458781333152e-81,3.135481530873734e-80,7.133051331376252e-71,5.0410946725100316e-70,9.82682962444872e-61,5.864603982590746e-60,4.841207026257542e-07,3.139465616669802e-06,0.8039029824733734,0.009430325878522551,0.8071135592460632,0.008992158254662787
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.1670716478162013e-83,8.25235499643114e-83,1.2175921889052513e-78,6.288076335284641e-78,2.3834616823224865e-70,1.586379484574949e-69,3.5999649108313163e-09,1.6056847107301128e-08,1.1846136764459347e-24,4.7463774264537755e-24,1.1670716478162013e-83,8.25235499643114e-83,1.2175921889052513e-78,6.288076335284641e-78,2.3834616823224865e-70,1.586379484574949e-69,3.5999649108313163e-09,1.6056847107301128e-08,0.80434920668602,0.007142044501773432,0.8115476763248444,0.00855026611715625
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.490167670666663e-94,3.1747623457661443e-93,1.4034421848381515e-85,9.923828269984503e-85,2.6948785579020916e-78,1.8746747236706824e-77,3.468825862917694e-10,1.2511025704035235e-09,3.089950924694767e-25,1.781498563933316e-24,4.490167670666663e-94,3.1747623457661443e-93,1.4034421848381515e-85,9.923828269984503e-85,2.6948785579020916e-78,1.8746747236706824e-77,3.468825862917694e-10,1.2511025704035235e-09,0.8033517980575562,0.008239023859856427,0.8134909617900848,0.007376074181594717
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.2396553034613935e-107,8.708880064587274e-107,1.7063752667074731e-93,1.2065894842543326e-92,6.29465434858789e-90,3.4083137925042935e-89,4.370961674887649e-09,3.063998283794124e-08,3.481428923358562e-26,1.5331839654050612e-25,1.2396553034613935e-107,8.708880064587274e-107,1.7063752667074731e-93,1.2065894842543326e-92,6.29465434858789e-90,3.4083137925042935e-89,4.370961674887649e-09,3.063998283794124e-08,0.804154509305954,0.008358414311319323,0.8101432991027832,0.008469564800478216
