setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.18460322714786284,0.1916120711676723,6.289105281859264e-60,4.446920542996694e-59,2.36726330925597e-15,1.4574227617144517e-14,0.0017787356762919931,0.004364154013172284,1.3766556926311109e-65,9.727676049209851e-65,0.18460322714786284,0.1916120711676723,6.289105281859264e-60,4.446920542996694e-59,2.36726330925597e-15,1.4574227617144517e-14,0.0017787356762919931,0.004364154013172284,0.8072452986240387,0.005419619477518537,0.8116013848781586,0.004895075646374012
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.1795740551782667,0.22225144797480148,6.614981015396904e-75,4.4496569638286096e-74,9.361865369014362e-23,6.617255711919719e-22,0.0016034318500938382,0.005707178850063167,3.9562786373696065e-62,2.7975066060496943e-61,0.1795740551782667,0.22225144797480148,6.614981015396904e-75,4.4496569638286096e-74,9.361865369014362e-23,6.617255711919719e-22,0.0016034318500938382,0.005707178850063167,0.8070937645435333,0.0064363629560686055,0.8107799446582794,0.005128555837981599
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.10773797565622775,0.16501199679780199,5.516917491041505e-81,3.8973888513276925e-80,4.2516058347355946e-30,2.9504720618215745e-29,0.0006922918188743519,0.003435477247633766,4.1201975036899055e-66,2.5451021815214476e-65,0.10773797565622775,0.16501199679780199,5.516917491041505e-81,3.8973888513276925e-80,4.2516058347355946e-30,2.9504720618215745e-29,0.0006922918188743519,0.003435477247633766,0.8085632538795471,0.0061171132676371975,0.8128294456005096,0.004569092273475565
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.08723402510617183,0.14894844318974393,1.0529492556462766e-99,7.390487497697875e-99,6.599177557369029e-38,4.6563776050067255e-37,6.491526266956577e-05,0.00024450636917771777,9.678301818248372e-56,6.843567053694532e-55,0.08723402510617183,0.14894844318974393,1.0529492556462766e-99,7.390487497697875e-99,6.599177557369029e-38,4.6563776050067255e-37,6.491526266956577e-05,0.00024450636917771777,0.807763090133667,0.004857820374808593,0.8126257526874542,0.006600691303390287
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.04444002180741344,0.1048656515253867,8.158058579519244e-111,5.768612078158022e-110,1.9852595788575425e-49,1.2759454842354726e-48,1.3491179747396414e-05,3.9242025891623475e-05,9.678308802089645e-56,6.843566952917867e-55,0.04444002180741344,0.1048656515253867,8.158058579519244e-111,5.768612078158022e-110,1.9852595788575425e-49,1.2759454842354726e-48,1.3491179747396414e-05,3.9242025891623475e-05,0.8075934481620789,0.0052724924592557915,0.8138366365432739,0.005663374502110188
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.0570483939091193,0.1287805662542278,7.9437596696793e-132,5.41032529264778e-131,3.031458924495104e-57,2.120117021582902e-56,4.482073722374294e-05,0.00026042120842036895,2.0643158105757825e-60,1.020102493880765e-59,0.0570483939091193,0.1287805662542278,7.9437596696793e-132,5.41032529264778e-131,3.031458924495104e-57,2.120117021582902e-56,4.482073722374294e-05,0.00026042120842036895,0.8064842808246613,0.005392427565854638,0.8148210537433624,0.004893417259640499
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.016692716552039605,0.03744641872899911,1.6037000352659477e-141,8.11132843165598e-141,3.1171510335292693e-69,2.025323298670467e-68,4.852139678189717e-05,0.00032371060866075375,2.6009561912940993e-59,1.8344098195579467e-58,0.016692716552039605,0.03744641872899911,1.6037000352659477e-141,8.11132843165598e-141,3.1171510335292693e-69,2.025323298670467e-68,4.852139678189717e-05,0.00032371060866075375,0.8054587841033936,0.004497756278154356,0.8150042343139648,0.005314930250321297
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.004317156157177988,0.012038774556156817,1.9473565664055243e-156,1.3765992478065359e-155,3.584986279148844e-83,2.53493250844513e-82,1.8441807647514397e-05,0.0001201378475656566,7.212992726332456e-55,4.4543308293637906e-54,0.004317156157177988,0.012038774556156817,1.9473565664055243e-156,1.3765992478065359e-155,3.584986279148844e-83,2.53493250844513e-82,1.8441807647514397e-05,0.0001201378475656566,0.8078262341022492,0.004318887626814039,0.8180619800090789,0.0055191664765116815
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,0.0023864227852691986,0.005889090404540134,3.551017984186788e-170,0.0,1.8744471465548957e-100,1.325429965617568e-99,6.419237024561041e-07,2.4463853178486436e-06,3.277906960952336e-56,1.97644253906875e-55,0.0023864227852691986,0.005889090404540134,3.551017984186788e-170,0.0,1.8744471465548957e-100,1.325429965617568e-99,6.419237024561041e-07,2.4463853178486436e-06,0.8066336119174957,0.006329860942012311,0.8181944870948792,0.004793874884792969
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,0.0010095839870589715,0.003461362182745854,1.8635728160872506e-189,0.0,1.3808252810006444e-113,9.724975782497271e-113,7.750603131185827e-06,3.7257042539960255e-05,5.218526151283971e-52,3.687582789544684e-51,0.0010095839870589715,0.003461362182745854,1.8635728160872506e-189,0.0,1.3808252810006444e-113,9.724975782497271e-113,7.750603131185827e-06,3.7257042539960255e-05,0.8071682834625244,0.005225872045928726,0.8195692014694214,0.004567230975074355
