model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,37,0.022571857397754986,0.98828125,0.024337050005793573,0.989,0.9127481994628907
label_bce,38,0.021354055032134056,0.9928385416666666,0.02286512626707554,0.99,0.9094967956542969
label_bce,39,0.021210813894867897,0.9925130208333334,0.0275708142220974,0.989,0.915080810546875
label_bce,40,0.021485085288683575,0.990234375,0.0256876178085804,0.991,0.9074019470214844
label_bce,41,0.018722732240955036,0.9928385416666666,0.023199657797813415,0.99,0.9148731689453125
label_bce,42,0.027454856783151627,0.9889322916666666,0.037486407160758975,0.983,0.9236595764160156
label_bce,43,0.030190979441006977,0.9886067708333334,0.05013703149557114,0.985,0.9017385559082032
label_bce,44,0.032375997553269066,0.9866536458333334,0.02682580575346947,0.988,0.919997802734375
label_bce,45,0.03063802793622017,0.986328125,0.02627961215376854,0.986,0.908576416015625
label_bce,46,0.027101734653115273,0.9866536458333334,0.03512220498919487,0.986,0.9142987976074218
label_bce,47,0.026759722580512364,0.9895833333333334,0.02662483459711075,0.989,0.9091169738769531
label_bce,48,0.026235300426681835,0.9873046875,0.023076978027820588,0.991,0.9122388916015625
label_bce,49,0.025815606117248535,0.9889322916666666,0.024412876412272452,0.989,0.9150026245117188
label_bce,50,0.02479019636909167,0.9899088541666666,0.026950770020484925,0.991,0.906063720703125
label_bce,51,0.02340079719821612,0.9886067708333334,0.027044854387640954,0.984,0.9223850708007812
label_bce,52,0.02569095293680827,0.9895833333333334,0.0347221015393734,0.988,0.9026627502441407
label_bce,53,0.02795686200261116,0.9866536458333334,0.03732161235809326,0.984,0.9192276000976562
label_bce,54,0.027428153281410534,0.9899088541666666,0.035379871487617495,0.986,0.9002766418457031
label_bce,55,0.02266821078956127,0.9905598958333334,0.048275865763425824,0.977,0.9285183410644531
label_bce,56,0.03186678017179171,0.9866536458333334,0.03312147831916809,0.988,0.9063254699707032
label_bce,57,0.02969341663022836,0.9860026041666666,0.02777244472503662,0.99,0.9144955749511718
label_bce,58,0.02747085193792979,0.9879557291666666,0.029766985774040224,0.986,0.910225830078125
label_bce,59,0.02255493930230538,0.9905598958333334,0.025157413303852082,0.986,0.9151043701171875
label_bce,60,0.018591860309243202,0.9915364583333334,0.020968257874250412,0.994,0.9114318237304687
label_bce,61,0.01726497399310271,0.9925130208333334,0.02288403661549091,0.993,0.9094146728515625
label_bce,62,0.01959335741897424,0.9912109375,0.01992104448378086,0.992,0.9132318725585937
label_bce,63,0.01688855265577634,0.9944661458333334,0.025461281180381774,0.988,0.9137067260742188
label_bce,64,0.016103676830728848,0.9944661458333334,0.02328317357599735,0.989,0.9130809936523437
label_bce,65,0.01959638421734174,0.9912109375,0.02191087181866169,0.992,0.9110010070800781
label_bce,66,0.017022587979833286,0.9938151041666666,0.02702167096734047,0.992,0.9125483093261719
label_bce,67,0.01635644460717837,0.9934895833333334,0.031055726498365403,0.988,0.9076858825683594
label_bce,68,0.016278921936949093,0.9928385416666666,0.023537299826741218,0.988,0.92036669921875
label_bce,69,0.01914129468301932,0.9925130208333334,0.03835331043601036,0.99,0.9040973510742187
label_bce,70,0.023535840213298798,0.9879557291666666,0.01898521786928177,0.994,0.9110283813476563
label_bce,71,0.01710746685663859,0.9918619791666666,0.02425928257405758,0.99,0.91229248046875
label_bce,72,0.015411019946138063,0.9931640625,0.038819404751062395,0.987,0.917641357421875
label_bce,73,0.01844324792424838,0.9931640625,0.03281262058019638,0.991,0.9081388244628906
label_bce,74,0.01679967592159907,0.9921875,0.03106508073210716,0.988,0.9171665954589844
label_bce,75,0.020246274148424465,0.9918619791666666,0.02284383139014244,0.992,0.9106761474609375
label_bce,76,0.015575911228855452,0.9934895833333334,0.029168316125869752,0.991,0.9107221069335938
label_bce,77,0.01850276719778776,0.9954427083333334,0.027033338099718095,0.99,0.9131428833007813
label_bce,78,0.017009451985359192,0.9928385416666666,0.023208170428872108,0.991,0.9071271362304687
label_bce,79,0.016917390127976734,0.9928385416666666,0.028561594367027283,0.988,0.9163370361328125
label_bce,80,0.017428553352753322,0.9928385416666666,0.028513484716415405,0.989,0.9070189208984375
label_bce,81,0.01283153829475244,0.9951171875,0.027629882127046586,0.987,0.9166857299804687
label_bce,82,0.014999734237790108,0.9934895833333334,0.02054399389028549,0.992,0.9101367797851563
label_bce,83,0.016437305758396786,0.994140625,0.02896736177802086,0.99,0.9066891784667969
label_bce,84,0.020861001685261726,0.9918619791666666,0.04006404387950897,0.979,0.9250601501464844
label_bce,85,0.020144442406793434,0.9918619791666666,0.05479071891307831,0.983,0.8979107055664063
label_bce,86,0.0357720193763574,0.986328125,0.0932381855249405,0.977,0.9294393005371093
label_bce,87,0.053976062685251236,0.9850260416666666,0.10291309642791747,0.964,0.8839660949707031
label_bce,88,0.0659377450744311,0.9755859375,0.04641939389705658,0.976,0.9285329895019532
label_bce,89,0.0394868329167366,0.9807942708333334,0.05749733674526215,0.974,0.9242668762207031
label_bce,90,0.03517633179823557,0.9860026041666666,0.04318077018857002,0.983,0.9032704772949218
label_bce,91,0.03240406016508738,0.9873046875,0.03424465116858482,0.986,0.9180588684082032
label_bce,92,0.03135143965482712,0.9866536458333334,0.028869507282972336,0.989,0.9115120849609375
label_bce,93,0.025555003434419632,0.9912109375,0.02845837277173996,0.99,0.9118875122070312
label_bce,94,0.02197255815068881,0.9905598958333334,0.027953283548355103,0.991,0.9151136169433594
label_bce,95,0.01958528347313404,0.9938151041666666,0.02922447204589844,0.989,0.9067567138671875
label_bce,96,0.017513596763213474,0.9931640625,0.022981433153152465,0.993,0.9138482055664062
label_bce,97,0.018539000302553177,0.9934895833333334,0.02371616980433464,0.992,0.9077664184570312
label_bce,98,0.01751266171534856,0.9938151041666666,0.02355855703353882,0.989,0.9139314880371093
label_bce,99,0.020199499713877838,0.9928385416666666,0.032775589138269424,0.987,0.9035877075195312
label_bce,100,0.022149432450532913,0.9889322916666666,0.03595118314027786,0.986,0.9208876037597656
