setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.217776178299765e-46,1.1374058771132725e-45,1.3235879393889253e-74,9.301934859916358e-74,0.09706726213803592,0.14627217500523643,2.0388183494145932e-56,1.4416622605603014e-55,1.771388886901491e-81,1.0730188565777508e-80,2.217776178299765e-46,1.1374058771132725e-45,1.3235879393889253e-74,9.301934859916358e-74,0.09706726213803592,0.14627217500523643,2.0388183494145932e-56,1.4416622605603014e-55,0.8039245486259461,0.00464637581418803,0.8025895774364471,0.004914017628923246
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.2305598898667493e-50,1.5771195886370865e-49,5.55434735117309e-82,3.8474811054285687e-81,0.03490047181519076,0.05591124612208654,2.2089616343209324e-72,1.553690244054723e-71,1.324127157253558e-74,9.359407698510498e-74,2.2305598898667493e-50,1.5771195886370865e-49,5.55434735117309e-82,3.8474811054285687e-81,0.03490047181519076,0.05591124612208654,2.2089616343209324e-72,1.553690244054723e-71,0.8043009495735168,0.005256475259677988,0.8017006182670593,0.005628740246148829
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.2016565868642472e-58,8.408467648911811e-58,6.401432554337699e-95,4.4587761228742933e-94,0.023540259705882412,0.03282626180753196,1.1885799269084262e-80,8.404481440186717e-80,7.18441124187482e-78,3.773455175252717e-77,1.2016565868642472e-58,8.408467648911811e-58,6.401432554337699e-95,4.4587761228742933e-94,0.023540259705882412,0.03282626180753196,1.1885799269084262e-80,8.404481440186717e-80,0.8046108222007752,0.00535185402942131,0.8003558838367462,0.005480438166532833
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.348627356791542e-72,6.607255876907599e-71,9.522412844334664e-129,5.518598704517876e-128,0.01593464781030115,0.039320562454798466,1.5741233600558014e-106,1.11306604825161e-105,4.7433199259042645e-77,3.0239887728599984e-76,9.348627356791542e-72,6.607255876907599e-71,9.522412844334664e-129,5.518598704517876e-128,0.01593464781030115,0.039320562454798466,1.5741233600558014e-106,1.11306604825161e-105,0.8055875289440155,0.004942503863404932,0.8009209823608399,0.0055162560169085655
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.9346514856577383e-84,8.926804234670667e-84,8.826151649257197e-128,6.241031682970544e-127,0.0030442771299958272,0.009019050155772439,5.48710710930994e-114,3.879970628114949e-113,1.0010641867780344e-77,7.078563519198318e-77,1.9346514856577383e-84,8.926804234670667e-84,8.826151649257197e-128,6.241031682970544e-127,0.0030442771299958272,0.009019050155772439,5.48710710930994e-114,3.879970628114949e-113,0.804921463727951,0.004856911409051719,0.8010595107078552,0.004830166457531167
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1625118393598913e-100,5.796761041707388e-100,1.3707873006666365e-163,0.0,0.0006948281422363695,0.0015564874967175337,3.0589006174354645e-146,2.1501655560538014e-145,1.5233199398211738e-71,7.538478661901433e-71,1.1625118393598913e-100,5.796761041707388e-100,1.3707873006666365e-163,0.0,0.0006948281422363695,0.0015564874967175337,3.0589006174354645e-146,2.1501655560538014e-145,0.8037324297428131,0.005721938512719685,0.8024026620388031,0.005310771006109076
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.441538218347627e-105,1.0189797882953518e-104,4.748971325963295e-187,0.0,0.00021640416013754215,0.0004748153366614485,9.631452511618361e-169,0.0,7.884176716900172e-69,5.530500171837383e-68,1.441538218347627e-105,1.0189797882953518e-104,4.748971325963295e-187,0.0,0.00021640416013754215,0.0004748153366614485,9.631452511618361e-169,0.0,0.8033463001251221,0.005210607229568367,0.8032655012607575,0.0061035452505806154
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,8.425180481465599e-112,5.953456011508454e-111,1.9164884965115125e-207,0.0,4.2213895973892074e-05,0.0001465869759930992,1.9246161260730323e-169,0.0,2.2606045060739548e-73,1.5984161106571457e-72,8.425180481465599e-112,5.953456011508454e-111,1.9164884965115125e-207,0.0,4.2213895973892074e-05,0.0001465869759930992,1.9246161260730323e-169,0.0,0.8053792500495911,0.00598997475395013,0.8025427198410034,0.0049969504191846705
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.797858779304286e-120,1.2696341396684896e-119,4.030418665208e-226,0.0,4.212767017931533e-05,0.00024314713648263686,6.645521445878286e-205,0.0,4.201292801185626e-82,2.4728049639459174e-81,1.797858779304286e-120,1.2696341396684896e-119,4.030418665208e-226,0.0,4.212767017931533e-05,0.00024314713648263686,6.645521445878286e-205,0.0,0.8039167296886444,0.004871040160431714,0.8028947460651398,0.004179986386445401
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.030836960209707e-150,2.733941367037355e-149,3.112243863331121e-266,0.0,8.532251821744696e-07,4.273989319205882e-06,1.8022464724582767e-232,0.0,4.267971460478555e-77,3.011400982676933e-76,4.030836960209707e-150,2.733941367037355e-149,3.112243863331121e-266,0.0,8.532251821744696e-07,4.273989319205882e-06,1.8022464724582767e-232,0.0,0.80380704164505,0.005389490935969683,0.8029913747310639,0.005557257664158489
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.1338331596628683e-156,7.996815130152474e-156,3.1223794131644016e-291,0.0,3.810988315842277e-09,2.2128942646809768e-08,1.2449408523049505e-257,0.0,7.822326152329039e-69,5.531219865254841e-68,1.1338331596628683e-156,7.996815130152474e-156,3.1223794131644016e-291,0.0,3.810988315842277e-09,2.2128942646809768e-08,1.2449408523049505e-257,0.0,0.8053340351581574,0.0053003337747549424,0.8046286165714264,0.005089273558712652
