model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,16,0.00017532764225810146,0.0001467369581805542,0.0001467369581805542,0.9986241221427917,0.00014714108935246864,0.99904865026474,0.00014714108935246864,0.9674479166666666,1.0,0.5815899581589958,0.9222005208333334,0.07779947916666667,0.0001467369581805542,0.9994896898269653,0.0001467369581805542,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,17,0.00016987819496231774,0.00010154876083834096,0.00010154876083834096,0.9977467932701111,0.00010152696146784972,0.9987238844235738,0.00010152696146784972,0.9694010416666666,1.0,0.6,0.9235026041666666,0.07649739583333333,0.00010154876083834096,0.9985566759109497,0.00010154876083834096,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,18,0.00010646582328869651,0.00014520353754051028,0.00014520353754051028,0.9986125774383545,0.00014537841101021817,0.9988321860631307,0.00014537841101021817,0.9619140625,1.0,0.524390243902439,0.919921875,0.080078125,0.00014520353754051028,0.9998563661575317,0.00014520353754051028,0.969,1.0,0.581081081081081,0.926,0.074
reconstruction_only,19,0.00010997138451784849,8.431435056263581e-05,8.431435056263581e-05,0.9993160948753357,8.386434395409499e-05,0.9991867740948995,8.386434395409499e-05,0.9671223958333334,1.0,0.5843621399176955,0.9208984375,0.0791015625,8.431435056263581e-05,0.9972227568626404,8.431435056263581e-05,0.977,1.0,0.6891891891891891,0.926,0.074
reconstruction_only,20,9.650570670297991e-05,7.129636016907171e-05,7.129636016907171e-05,1.0000153141021728,6.966749545730029e-05,0.9987310767173767,6.966749545730029e-05,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,7.129636016907171e-05,0.9984024066925049,7.129636016907171e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,21,7.387615672390287e-05,8.531497977674008e-05,8.531497977674008e-05,0.9981054844856262,8.453057913963373e-05,0.9992195765177408,8.453057913963373e-05,0.9638671875,1.0,0.5450819672131147,0.9205729166666666,0.07942708333333333,8.531497977674008e-05,0.9975515627861022,8.531497977674008e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,22,6.929841886934203e-05,6.456527428235859e-05,6.456527428235859e-05,0.9964526696205139,6.285066653314668e-05,0.9985710978507996,6.285066653314668e-05,0.9651692708333334,1.0,0.5614754098360656,0.9205729166666666,0.07942708333333333,6.456527428235859e-05,0.9979454483985901,6.456527428235859e-05,0.977,1.0,0.6891891891891891,0.926,0.074
reconstruction_only,23,6.458173447754234e-05,4.780882899649441e-05,4.780882899649441e-05,0.9965276346206665,4.749446573744839e-05,0.9949649373690287,4.749446573744839e-05,0.9684244791666666,1.0,0.5991735537190083,0.9212239583333334,0.07877604166666667,4.780882899649441e-05,0.9944933533668519,4.780882899649441e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,24,5.1325273185890787e-05,5.2403578389203176e-05,5.2403578389203176e-05,0.9798477759361267,5.1755065214820206e-05,0.9824026425679525,5.1755065214820206e-05,0.9658203125,1.0,0.5679012345679012,0.9208984375,0.0791015625,5.2403578389203176e-05,0.9822827010154724,5.2403578389203176e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,25,4.3802825530292466e-05,4.731381803867407e-05,4.731381803867407e-05,0.9467832446098328,4.4892713049193844e-05,0.9487510124842325,4.4892713049193844e-05,0.9645182291666666,1.0,0.5691699604743083,0.9176432291666666,0.08235677083333333,4.731381803867407e-05,0.9463584756851197,4.731381803867407e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,26,4.197817906970158e-05,3.847920804400928e-05,3.847920804400928e-05,0.8818716502189636,3.697153200240185e-05,0.8835186163584391,3.697153200240185e-05,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,3.847920804400928e-05,0.882938775062561,3.847920804400928e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,27,3.7643235070087634e-05,3.296548515208997e-05,3.296548515208997e-05,0.8195777025222778,3.1933935436730586e-05,0.8218098481496176,3.1933935436730586e-05,0.9661458333333334,1.0,0.5755102040816327,0.9202473958333334,0.07975260416666667,3.296548515208997e-05,0.8205756368637085,3.296548515208997e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,28,3.204967166918019e-05,3.1905397918308154e-05,3.1905397918308154e-05,0.7710354533195496,2.9900310134204727e-05,0.7724791765213013,2.9900310134204727e-05,0.9677734375,1.0,0.5991902834008097,0.9195963541666666,0.08040364583333333,3.1905397918308154e-05,0.7709225440025329,3.1905397918308154e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,29,2.9231678126961924e-05,3.149909488274716e-05,3.149909488274716e-05,0.738164526939392,3.0586560872810274e-05,0.7383256157239279,3.0586560872810274e-05,0.9664713541666666,1.0,0.5654008438818565,0.9228515625,0.0771484375,3.149909488274716e-05,0.7384789328575134,3.149909488274716e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,30,2.847346149792429e-05,2.781665681686718e-05,2.781665681686718e-05,0.739532051563263,2.6817460214563955e-05,0.7388359506924947,2.6817460214563955e-05,0.9661458333333334,1.0,0.584,0.9186197916666666,0.08138020833333333,2.781665681686718e-05,0.7384105000495911,2.781665681686718e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,31,2.6007780737321202e-05,2.5990848283981904e-05,2.5990848283981904e-05,0.7266260242462158,2.392373486751846e-05,0.7312199473381042,2.392373486751846e-05,0.9680989583333334,1.0,0.5950413223140496,0.9212239583333334,0.07877604166666667,2.5990848283981904e-05,0.7269451546669007,2.5990848283981904e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,32,2.4093760051376496e-05,2.3601280365255663e-05,2.3601280365255663e-05,0.7257272176742554,2.240534740849398e-05,0.7301037510236105,2.240534740849398e-05,0.9664713541666666,1.0,0.5708333333333333,0.921875,0.078125,2.3601280365255663e-05,0.7251674313545227,2.3601280365255663e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,33,2.1611062038573436e-05,2.2855051429360174e-05,2.2855051429360174e-05,0.714575071811676,2.1506605359415214e-05,0.7228121956189474,2.1506605359415214e-05,0.9658203125,1.0,0.5679012345679012,0.9208984375,0.0791015625,2.2855051429360174e-05,0.7141676907539367,2.2855051429360174e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,34,2.1094761905260384e-05,2.1877489984035493e-05,2.1877489984035493e-05,0.7167672395706177,2.035198667726945e-05,0.7249372800191244,2.035198667726945e-05,0.9664713541666666,1.0,0.5635593220338984,0.9231770833333334,0.07682291666666667,2.1877489984035493e-05,0.7180798916816712,2.1877489984035493e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,35,2.05768543916444e-05,2.1334959761588833e-05,2.1334959761588833e-05,0.7192617430686951,1.9486030093200195e-05,0.7267398436864217,1.9486030093200195e-05,0.9697265625,1.0,0.5829596412556054,0.9274088541666666,0.07259114583333333,2.1334959761588833e-05,0.7188299326896668,2.1334959761588833e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,36,1.8941337960616995e-05,1.9753136875806376e-05,1.9753136875806376e-05,0.7223725891113282,1.8029647132304188e-05,0.7350530624389648,1.8029647132304188e-05,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,1.9753136875806376e-05,0.7222807965278626,1.9753136875806376e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,37,1.7986581951845437e-05,1.9239797999034636e-05,1.9239797999034636e-05,0.731621193408966,1.7485266046908993e-05,0.7429402073224386,1.7485266046908993e-05,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,1.9239797999034636e-05,0.732502224445343,1.9239797999034636e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,38,1.7596514226170257e-05,1.8325197335798294e-05,1.8325197335798294e-05,0.7424417695999146,1.7022688552970067e-05,0.7535244226455688,1.7022688552970067e-05,0.966796875,1.0,0.5836734693877551,0.9202473958333334,0.07975260416666667,1.8325197335798294e-05,0.7407350163459778,1.8325197335798294e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,39,1.68443899989749e-05,1.797245052875951e-05,1.797245052875951e-05,0.7504856147766114,1.628878211098102e-05,0.7636821866035461,1.628878211098102e-05,0.9671223958333334,1.0,0.5860655737704918,0.9205729166666666,0.07942708333333333,1.797245052875951e-05,0.7498602151870728,1.797245052875951e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,40,1.622445173173522e-05,1.7278507017181253e-05,1.7278507017181253e-05,0.7619872193336487,1.5025634032402499e-05,0.7797207236289978,1.5025634032402499e-05,0.9661458333333334,1.0,0.5684647302904564,0.9215494791666666,0.07845052083333333,1.7278507017181253e-05,0.762221896648407,1.7278507017181253e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,41,1.5876416000537574e-05,1.7753944295691328e-05,1.7753944295691328e-05,0.7744166765213013,1.6176638988933217e-05,0.7830778559048971,1.6176638988933217e-05,0.9658203125,1.0,0.5625,0.921875,0.078125,1.7753944295691328e-05,0.7730599627494812,1.7753944295691328e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,42,2.0226669221301563e-05,6.106852984521538e-05,6.106852984521538e-05,0.7519107713699341,6.082193067413755e-05,0.7656785647074381,6.082193067413755e-05,0.9674479166666666,1.0,0.5833333333333334,0.921875,0.078125,6.106852984521538e-05,0.7506275620460511,6.106852984521538e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,43,0.00011612570233410224,2.8033154594595545e-05,2.8033154594595545e-05,0.763370698928833,2.6382063879282214e-05,0.7713271578152975,2.6382063879282214e-05,0.9645182291666666,1.0,0.5341880341880342,0.923828125,0.076171875,2.8033154594595545e-05,0.7633714141845703,2.8033154594595545e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,44,4.425535795841521e-05,2.2732323996024205e-05,2.2732323996024205e-05,0.7682925868034363,2.0852476761016685e-05,0.7764663696289062,2.0852476761016685e-05,0.966796875,1.0,0.575,0.921875,0.078125,2.2732323996024205e-05,0.7677698302268982,2.2732323996024205e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,45,3.001651930389926e-05,1.7736853871610948e-05,1.7736853871610948e-05,0.7561158428192138,1.6589514416409656e-05,0.7569242318471273,1.6589514416409656e-05,0.966796875,1.0,0.5785123966942148,0.9212239583333334,0.07877604166666667,1.7736853871610948e-05,0.7568802723884582,1.7736853871610948e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,46,2.3386965040117502e-05,2.7340259694028647e-05,2.7340259694028647e-05,0.8107827301025391,2.706969583717485e-05,0.8206954797108968,2.706969583717485e-05,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,2.7340259694028647e-05,0.811586181640625,2.7340259694028647e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,47,2.4030534708193347e-05,3.6338136298581955e-05,3.6338136298581955e-05,0.7733984389305115,3.504598377427707e-05,0.7879097660382589,3.504598377427707e-05,0.9677734375,1.0,0.5840336134453782,0.9225260416666666,0.07747395833333333,3.6338136298581955e-05,0.7731737966537475,3.6338136298581955e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,48,2.6089863846815813e-05,2.9363778900005854e-05,2.9363778900005854e-05,0.833365125656128,2.770857220942465e-05,0.84164426724116,2.770857220942465e-05,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,2.9363778900005854e-05,0.833395857334137,2.9363778900005854e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,49,2.2697471649735235e-05,2.2335514542646706e-05,2.2335514542646706e-05,0.8102527046203614,2.0982812202419154e-05,0.8051415284474691,2.0982812202419154e-05,0.9645182291666666,1.0,0.5622489959839357,0.9189453125,0.0810546875,2.2335514542646706e-05,0.8095862803459167,2.2335514542646706e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,50,1.9227385564590804e-05,1.685803091095295e-05,1.685803091095295e-05,0.8201334075927734,1.5423811419168487e-05,0.8368978103001913,1.5423811419168487e-05,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,1.685803091095295e-05,0.820220805644989,1.685803091095295e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,51,1.864423150739943e-05,1.6187389279366472e-05,1.6187389279366472e-05,0.8499628810882568,1.49426841744571e-05,0.8610328038533529,1.49426841744571e-05,0.9658203125,1.0,0.5643153526970954,0.9215494791666666,0.07845052083333333,1.6187389279366472e-05,0.8501479544639587,1.6187389279366472e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,52,1.5223117164471963e-05,1.9070344482315705e-05,1.9070344482315705e-05,0.8427696151733398,1.7303088801175665e-05,0.8450443148612976,1.7303088801175665e-05,0.9622395833333334,1.0,0.541501976284585,0.9176432291666666,0.08235677083333333,1.9070344482315705e-05,0.8421143660545349,1.9070344482315705e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,53,1.4911039215803612e-05,1.760429971909616e-05,1.760429971909616e-05,0.855152973651886,1.672967149109657e-05,0.8664739727973938,1.672967149109657e-05,0.9664713541666666,1.0,0.5743801652892562,0.9212239583333334,0.07877604166666667,1.760429971909616e-05,0.8536319975852966,1.760429971909616e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,54,1.791029656790973e-05,1.7746162237017416e-05,1.7746162237017416e-05,0.87410445022583,1.5957060289413978e-05,0.8783551255861918,1.5957060289413978e-05,0.9664713541666666,1.0,0.5813008130081301,0.919921875,0.080078125,1.7746162237017416e-05,0.8734463286399842,1.7746162237017416e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,55,1.4602588938335733e-05,1.6672699101036415e-05,1.6672699101036415e-05,0.8627777681350708,1.5345561829841852e-05,0.8764855662981669,1.5345561829841852e-05,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,1.6672699101036415e-05,0.8603823637962341,1.6672699101036415e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,56,1.8857186053840753e-05,4.2059525090735404e-05,4.2059525090735404e-05,0.8507099962234497,4.043614778008001e-05,0.8599757750829061,4.043614778008001e-05,0.9664713541666666,1.0,0.5690376569037657,0.9222005208333334,0.07779947916666667,4.2059525090735404e-05,0.8502991523742676,4.2059525090735404e-05,0.971,1.0,0.6081081081081081,0.926,0.074
reconstruction_only,57,0.00011106625364239638,0.0002363013222347945,0.0002363013222347945,0.7171961426734924,0.00023415876785293221,0.721006433169047,0.00023415876785293221,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,0.0002363013222347945,0.7171463723182678,0.0002363013222347945,0.978,1.0,0.7027027027027027,0.926,0.074
reconstruction_only,58,0.00015741490824439097,0.00012661497329827397,0.00012661497329827397,0.7106259865760803,0.00012725146856003752,0.717399517695109,0.00012725146856003752,0.9671223958333334,1.0,0.5826446280991735,0.9212239583333334,0.07877604166666667,0.00012661497329827397,0.7108013467788696,0.00012661497329827397,0.977,1.0,0.6891891891891891,0.926,0.074
reconstruction_only,59,9.785460376103099e-05,0.00011977642815327272,0.00011977642815327272,0.7352377333641053,0.00011750912381103262,0.737189789613088,0.00011750912381103262,0.9680989583333334,1.0,0.606425702811245,0.9189453125,0.0810546875,0.00011977642815327272,0.7340320076942444,0.00011977642815327272,0.978,1.0,0.7027027027027027,0.926,0.074
reconstruction_only,60,7.84280885757956e-05,0.00010967577871633693,0.00010967577871633693,0.8213391780853272,0.00010701142552231128,0.8230964541435242,0.00010701142552231128,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,0.00010967577871633693,0.8210589170455933,0.00010967577871633693,0.978,1.0,0.7027027027027027,0.926,0.074
reconstruction_only,61,6.315142733607597e-05,4.421750537585467e-05,4.421750537585467e-05,0.8444899616241455,4.2682695493567735e-05,0.855877697467804,4.2682695493567735e-05,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,4.421750537585467e-05,0.8452775964736938,4.421750537585467e-05,0.976,1.0,0.6756756756756757,0.926,0.074
reconstruction_only,62,4.303463477602539e-05,1.599481180892326e-05,1.599481180892326e-05,0.8272676649093628,1.529812986215499e-05,0.8348772923151652,1.529812986215499e-05,0.96875,1.0,0.6033057851239669,0.9212239583333334,0.07877604166666667,1.599481180892326e-05,0.8287345867156982,1.599481180892326e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,63,2.81606959712614e-05,3.367218136554584e-05,3.367218136554584e-05,0.8609609532356263,3.201938913358996e-05,0.8693493604660034,3.201938913358996e-05,0.966796875,1.0,0.5853658536585366,0.919921875,0.080078125,3.367218136554584e-05,0.8608606200218201,3.367218136554584e-05,0.97,1.0,0.5945945945945946,0.926,0.074
reconstruction_only,64,2.9457383789122105e-05,4.440383423934691e-05,4.440383423934691e-05,0.8992334513664245,4.269915856032943e-05,0.9003397226333618,4.269915856032943e-05,0.9651692708333334,1.0,0.5803921568627451,0.9169921875,0.0830078125,4.440383423934691e-05,0.8987511014938354,4.440383423934691e-05,0.971,1.0,0.6081081081081081,0.926,0.074
reconstruction_only,65,2.925587341451319e-05,3.092179425584618e-05,3.092179425584618e-05,0.9003220782279968,2.9729962382892456e-05,0.8989114165306091,2.9729962382892456e-05,0.9661458333333334,1.0,0.5555555555555556,0.923828125,0.076171875,3.092179425584618e-05,0.89983025598526,3.092179425584618e-05,0.971,1.0,0.6081081081081081,0.926,0.074
reconstruction_only,66,2.4671056053193752e-05,1.6721657826565204e-05,1.6721657826565204e-05,0.9216956439018249,1.564838385093026e-05,0.9222257335980734,1.564838385093026e-05,0.9635416666666666,1.0,0.5447154471544715,0.919921875,0.080078125,1.6721657826565204e-05,0.9190094637870788,1.6721657826565204e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,67,1.980108997183076e-05,1.3619361991004552e-05,1.3619361991004552e-05,0.8852046175003052,1.2074324937808948e-05,0.8946294784545898,1.2074324937808948e-05,0.9690755208333334,1.0,0.5991561181434599,0.9228515625,0.0771484375,1.3619361991004552e-05,0.8849176893234253,1.3619361991004552e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,68,1.8193589312431868e-05,1.3416849506029393e-05,1.3416849506029393e-05,0.9239358587265014,1.2023931352208214e-05,0.9288074970245361,1.2023931352208214e-05,0.9664713541666666,1.0,0.5708333333333333,0.921875,0.078125,1.3416849506029393e-05,0.9250923781394959,1.3416849506029393e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,69,1.5378483112726826e-05,1.3552463999076281e-05,1.3552463999076281e-05,0.9418988347053527,1.1766333348835664e-05,0.9360014001528422,1.1766333348835664e-05,0.9658203125,1.0,0.5643153526970954,0.9215494791666666,0.07845052083333333,1.3552463999076281e-05,0.938686806678772,1.3552463999076281e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,70,1.607249820760141e-05,1.4750605630979407e-05,1.4750605630979407e-05,0.9000358324050903,1.4016683659671495e-05,0.9050005276997884,1.4016683659671495e-05,0.9651692708333334,1.0,0.5685483870967742,0.9192708333333334,0.08072916666666667,1.4750605630979407e-05,0.8989012985229492,1.4750605630979407e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,71,1.530373750332122e-05,2.4267758781206795e-05,2.4267758781206795e-05,0.9023423104286193,2.2308506231638603e-05,0.8982006907463074,2.2308506231638603e-05,0.96875,1.0,0.5914893617021276,0.9235026041666666,0.07649739583333333,2.4267758781206795e-05,0.902263249874115,2.4267758781206795e-05,0.972,1.0,0.6216216216216216,0.926,0.074
reconstruction_only,72,1.8763546298335616e-05,1.5187019693257754e-05,1.5187019693257754e-05,0.8960726613998413,1.3780265362584032e-05,0.9015068610509237,1.3780265362584032e-05,0.9684244791666666,1.0,0.5818965517241379,0.9244791666666666,0.07552083333333333,1.5187019693257754e-05,0.8975228948593139,1.5187019693257754e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,73,1.8606237972562667e-05,2.1914969038334676e-05,2.1914969038334676e-05,0.8984544496536255,2.0679538162463967e-05,0.9182836413383484,2.0679538162463967e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,2.1914969038334676e-05,0.8980447812080383,2.1914969038334676e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,74,1.6983100673921097e-05,1.3984383207571227e-05,1.3984383207571227e-05,0.9299907536506653,1.2822519238397945e-05,0.9259609381357828,1.2822519238397945e-05,0.9674479166666666,1.0,0.5850622406639004,0.9215494791666666,0.07845052083333333,1.3984383207571227e-05,0.9306143355369568,1.3984383207571227e-05,0.974,1.0,0.6486486486486487,0.926,0.074
reconstruction_only,75,1.2933078627005065e-05,1.4112892728007864e-05,1.4112892728007864e-05,0.9253823847770691,1.2950020087979889e-05,0.9373616973559061,1.2950020087979889e-05,0.9677734375,1.0,0.575107296137339,0.9241536458333334,0.07584635416666667,1.4112892728007864e-05,0.9227652263641357,1.4112892728007864e-05,0.973,1.0,0.6351351351351351,0.926,0.074
reconstruction_only,76,1.3032226282424139e-05,1.834801145014353e-05,1.834801145014353e-05,0.9377152104377746,1.7275171558139846e-05,0.940109133720398,1.7275171558139846e-05,0.96484375,1.0,0.5645161290322581,0.9192708333333334,0.08072916666666667,1.834801145014353e-05,0.939127013206482,1.834801145014353e-05,0.975,1.0,0.6621621621621622,0.926,0.074
reconstruction_only,77,2.7093123814362723e-05,9.08185854787007e-05,9.08185854787007e-05,0.8922357239723205,8.876674595133711e-05,0.8866797486941019,8.876674595133711e-05,0.9664713541666666,1.0,0.5795918367346938,0.9202473958333334,0.07975260416666667,9.08185854787007e-05,0.8918588399887085,9.08185854787007e-05,0.971,1.0,0.6081081081081081,0.926,0.074
