model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,0.011024917165438334,0.010941512995883822,0.0009622436296194792,0.9979269366264343,0.0009770668499792616,0.9992193182309469,0.01096926003228873,0.9788411458333334,1.0,0.7280334728033473,0.9222005208333334,0.07779947916666667,0.0009622436296194792,0.9998904304504395,0.010961147934123875,0.983,0.9989200863930886,0.7837837837837838,0.926,0.074
proposed,18,0.010892990045249462,0.010717913595233112,0.0007349635944701731,0.9982950000762939,0.0007418318806837002,0.9993958075841268,0.010735789956524968,0.9654947916666666,1.0,0.5673469387755102,0.9202473958333334,0.07975260416666667,0.0007349635944701731,0.9983224763870239,0.010718188358340411,0.974,1.0,0.6486486486486487,0.926,0.074
proposed,19,0.010917489106456438,0.010554356131497772,0.0005816628360189497,0.997269329547882,0.0005876973543005685,0.9993425210316976,0.010581122564617544,0.9684244791666666,1.0,0.5872340425531914,0.9235026041666666,0.07649739583333333,0.0005816628360189497,0.9983894987106323,0.010565557823125274,0.975,1.0,0.6621621621621622,0.926,0.074
proposed,20,0.010620867523054281,0.010503382547311483,0.0005271029500290752,0.9976279597282409,0.0005414650853102406,0.9989748597145081,0.010531213682455322,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,0.0005271029500290752,0.9993943719863891,0.010521046669892967,0.982,1.0,0.7567567567567568,0.926,0.074
proposed,21,0.010551199316978455,0.010530253293812275,0.0005536061599850654,0.997664713382721,0.0005521996645256877,0.998966654141744,0.010541866205943128,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,0.0005536061599850654,0.9970024461746216,0.010523630621731282,0.983,1.0,0.7702702702702703,0.926,0.074
proposed,22,0.01056333010395368,0.010501103499028833,0.0005208238721825183,0.9980279626846313,0.0005149031057953835,0.9991037448247274,0.010505940554042657,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.0005208238721825183,0.9997133769989014,0.010517957642171533,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,23,0.010519453945259253,0.010393412961075084,0.0004045303335878998,0.9988882627487182,0.0004047391703352332,0.9994717240333557,0.01039945641066879,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,0.0004045303335878998,0.9980627493858337,0.010385157827446237,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,24,0.010454655004044374,0.010373886322136969,0.0003873297921381891,0.9986556529998779,0.0003989757872962703,0.9989681243896484,0.010388657031192756,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,0.0003873297921381891,0.9990529727935791,0.01037785952007398,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,25,0.010442291696866354,0.010335216000182555,0.00035648803482763467,0.997872796535492,0.00035014672903344035,0.9990718364715576,0.010340865093749017,0.9694010416666666,1.0,0.6099585062240664,0.9215494791666666,0.07845052083333333,0.00035648803482763467,0.9981489782333374,0.010337977817161007,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,26,0.010409302699069181,0.010362846492724493,0.0003623397864867002,1.0000506706237793,0.0003560731129255146,0.9991450508435568,0.010347523621361083,0.96875,1.0,0.6081632653061224,0.9202473958333334,0.07975260416666667,0.0003623397864867002,0.9984988989830017,0.010347328776316717,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,27,0.010385685600340366,0.010330718335490673,0.000351671542506665,0.9979046792984009,0.00036126125875550014,0.9989084800084432,0.010350346058839933,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,0.000351671542506665,0.9969965977668762,0.010321637520175427,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,28,0.010362622948984304,0.010281431837370621,0.0003109368660952896,0.997049497127533,0.00031767475108305615,0.9993636608123779,0.010311311359206835,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,0.0003109368660952896,0.9980990324020386,0.010291927190115676,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,29,0.01032333541661501,0.010272678729221224,0.00028079934231936934,0.9991879386901855,0.0002785718146090706,0.9988001187642416,0.010266573002251487,0.9700520833333334,1.0,0.5982532751091703,0.9254557291666666,0.07454427083333333,0.00028079934231936934,0.9976429610252381,0.01025722895257175,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,30,0.01032216940075159,0.010252471059560776,0.00026857611536979675,0.9983894944190979,0.0002719046800242116,0.9987564285596212,0.010259468965620425,0.9664713541666666,1.0,0.5743801652892562,0.9212239583333334,0.07877604166666667,0.00026857611536979675,0.9995735745429992,0.010264311860799789,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,31,0.010287332038084665,0.01023881276389584,0.00026130762835964563,0.9977505135536194,0.0002648640947882086,0.9991132815678915,0.010255996910467123,0.9710286458333334,1.0,0.6382113821138211,0.919921875,0.080078125,0.00026130762835964563,0.9981442213058471,0.010242749841418118,0.979,1.0,0.7162162162162162,0.926,0.074
proposed,32,0.010261153181393942,0.010242357803923078,0.00024295832787174732,0.999939947605133,0.00024259690447555235,0.999061385790507,0.010233210762380623,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,0.00024295832787174732,0.9971709294319153,0.0102146676221909,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,33,0.010239951312541962,0.010219337758799085,0.00021857012726832182,1.0000767631530763,0.00022415284668871513,0.9992563525835673,0.010216716372524389,0.9723307291666666,1.0,0.6255506607929515,0.9261067708333334,0.07389322916666667,0.00021857012726832182,0.9982160382270813,0.010200730509539135,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,34,0.010220209136605263,0.01018344314013142,0.0001996575203957036,0.9983785619735718,0.00019472878678546598,0.9992156426111857,0.010186885212897323,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,0.0001996575203957036,0.9994214782714844,0.010193872303110547,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,35,0.01020687073469162,0.01015283568553161,0.00018228837184142323,0.9970547313690186,0.00018624829923889288,0.9989868799845377,0.01017611709908427,0.966796875,1.0,0.5870445344129555,0.9195963541666666,0.08040364583333333,0.00018228837184142323,0.9973650341033935,0.01015593871287536,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,36,0.01019758079200983,0.010149895028723405,0.00016538584674708544,0.9984509181976319,0.00016599810138965646,0.9991930921872457,0.010157929023262114,0.9690755208333334,1.0,0.6041666666666666,0.921875,0.078125,0.00016538584674708544,0.9984751830101013,0.0101501376768481,0.978,1.0,0.7027027027027027,0.926,0.074
proposed,37,0.010161372212072214,0.010135466489568352,0.00014898539520800114,0.9986481094360351,0.00014862282356868187,0.9992561141649882,0.010141183965218563,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,0.00014898539520800114,0.9984172048568726,0.010133157443776727,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,38,0.01014260264734427,0.010115656854412517,0.0001329410712933168,0.9982715783119201,0.00012964568547128388,0.9989434679349264,0.010119080364820548,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,0.0001329410712933168,0.9989031276702881,0.010121972347996198,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,39,0.010122792484859625,0.010114320342591965,0.00012058126216288656,0.9993739080429077,0.00011766979878302664,0.9988752404848734,0.010106422203631761,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,0.00012058126216288656,0.9972356939315796,0.010092938201478684,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,40,0.010109347912172476,0.010093295004260726,0.00011229140509385615,0.998100359916687,0.00010924538704178606,0.9988512595494589,0.010097757982536376,0.9654947916666666,1.0,0.5843137254901961,0.9169921875,0.0830078125,0.00011229140509385615,0.9983948664665222,0.010096240069759078,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,41,0.010105574503540993,0.010104581579258667,0.00010773184685967863,0.9996849732398987,0.00010341137628226231,0.9989338914553324,0.010092750290835586,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.00010773184685967863,0.997229024887085,0.010080022095730529,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,42,0.010101514557997385,0.010105900389275049,0.00010022967966506257,1.0005670709609986,9.704853922206287e-05,0.9987387855847677,0.010084436395069741,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,0.00010022967966506257,0.998034074306488,0.010080570422729944,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,43,0.010093876781562964,0.010065879182305653,9.505285212071612e-05,0.9970826330184936,9.245792413518454e-05,0.999083936214447,0.010083297286279654,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,9.505285212071612e-05,0.9970560998916626,0.010065613851037342,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,44,0.010085239075124264,0.010072128321242053,9.12584558245726e-05,0.9980869865417481,8.712889151259635e-05,0.9989604949951172,0.01007673384146377,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,9.12584558245726e-05,0.9996388673782348,0.01008764712960692,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,45,0.010082613987227282,0.010087379547031596,8.772104349918663e-05,0.9999658503532409,8.617343943721305e-05,0.9992249409357706,0.01007842284879492,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,8.772104349918663e-05,0.9985145792961121,0.010072866836460307,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,46,0.010079524169365564,0.010068560767206363,8.415142062585801e-05,0.9984409346580505,8.02523306144091e-05,0.9988147815068563,0.010068400145682973,0.9703776041666666,1.0,0.6043478260869565,0.9251302083333334,0.07486979166666667,8.415142062585801e-05,0.9983702139854431,0.010067853560480289,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,47,0.010073853035767874,0.010068108026136178,7.986816560151056e-05,0.9988239860534668,7.660410725899662e-05,0.9991414944330851,0.010068019051589848,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,7.986816560151056e-05,0.9976001710891723,0.010055869876493234,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,48,0.010069089631239573,0.010051228173966519,7.81448733760044e-05,0.9973083300590515,7.430542124590526e-05,0.9992442528406779,0.010066747949652684,0.9694010416666666,1.0,0.5982905982905983,0.923828125,0.076171875,7.81448733760044e-05,0.997021213054657,0.010048357003922573,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,49,0.010068780121703943,0.01004858896868769,7.5965253286995e-05,0.9972623715400696,7.332818010278667e-05,0.9989031155904134,0.01006235933600692,0.9694010416666666,1.0,0.5895196506550219,0.9254557291666666,0.07454427083333333,7.5965253286995e-05,1.0001053838729859,0.010077019092016854,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,50,0.010058943492670855,0.01006852223373251,7.185584522085264e-05,0.9996666388511658,6.781213596696034e-05,0.9994140068689982,0.010061952204656941,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,7.185584522085264e-05,0.9986289911270142,0.010058145756490994,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,51,0.01006261600802342,0.010047482873979025,7.012604910414666e-05,0.9977356824874878,6.710686769414072e-05,0.9993559122085571,0.010060665989779713,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,7.012604910414666e-05,0.9982322883605957,0.010052448932710104,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,52,0.010061237340172132,0.010056953520546667,6.879306293558329e-05,0.9988160457611084,6.430001424935956e-05,0.9992157618204752,0.010056457632454113,0.9697265625,1.0,0.6059322033898306,0.9231770833333334,0.07682291666666667,6.879306293558329e-05,0.9979989972114564,0.010048783035050147,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,53,0.010058042282859484,0.010045962792609353,6.563824770273641e-05,0.9980324544906616,6.301736842336443e-05,0.9990662733713785,0.01005368010213715,0.9677734375,1.0,0.5909090909090909,0.9212239583333334,0.07877604166666667,6.563824770273641e-05,0.9980920929908752,0.010046559177611488,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,54,0.010055497599144777,0.010040839960905724,6.357840809505432e-05,0.9977261552810669,6.076362721311549e-05,0.9993308583895365,0.01005407221110848,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,6.357840809505432e-05,0.9987844715118408,0.010051423123213462,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,55,0.01005242175112168,0.010047524752214085,6.174374063266442e-05,0.998578101158142,5.9465476321444534e-05,0.9987304011980692,0.010046769488302137,0.9677734375,1.0,0.5942622950819673,0.9205729166666666,0.07942708333333333,6.174374063266442e-05,0.9997668466567993,0.010059412207200656,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,56,0.010052553378045559,0.010038688514400275,6.054674880579114e-05,0.9978141765594483,5.660852063253211e-05,0.998880942662557,0.010045417947258101,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,6.054674880579114e-05,0.9991331167221069,0.010051877916026861,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,57,0.01004438940435648,0.010044601025051671,5.868723339517601e-05,0.9985913791656494,5.4686059835754954e-05,0.998846709728241,0.010043153157118165,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,5.868723339517601e-05,0.9980633997917175,0.010039321231312352,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,58,0.010047960405548414,0.010050443473389606,5.753067546174861e-05,0.9992912797927856,5.241102674820771e-05,0.9991908272107443,0.010044319298855652,0.9654947916666666,1.0,0.5725806451612904,0.9192708333333334,0.08072916666666667,5.753067546174861e-05,0.9984896907806396,0.010042427583268145,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,59,0.010045095346868038,0.010026865376265485,5.570855978294276e-05,0.9971156816482544,5.168316905231526e-05,0.9988046089808146,0.010039729258860462,0.9684244791666666,1.0,0.5889830508474576,0.9231770833333334,0.07682291666666667,5.570855978294276e-05,0.9998399658203125,0.010054108217986068,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,60,0.010050985030829906,0.010042981485304189,5.420380967552774e-05,0.9988777675628662,5.109835304513884e-05,0.9995008707046509,0.010046107060091649,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,5.420380967552774e-05,0.9986407871246338,0.010040611680921865,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,61,0.010047532618045807,0.010033563839137788,5.3625880420440805e-05,0.9979937958717346,5.140483699506149e-05,0.9988686839739481,0.010040091676734543,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,5.3625880420440805e-05,0.9976544976234436,0.010030170856654877,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,62,0.010041133500635624,0.010041900519307237,5.206033604918048e-05,0.9989840183258056,4.8576788685750216e-05,0.9988894065221151,0.010037470853906902,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,5.206033604918048e-05,0.9989870328903199,0.01004193066495238,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,63,0.010039327666163445,0.010053174450098306,5.0778410135535526e-05,1.0002396039962769,4.737932734618274e-05,0.9990642269452413,0.010038021596798596,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,5.0778410135535526e-05,0.9976919474601745,0.010027697884737282,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,64,0.010044160299003124,0.010036306434459985,5.0991383381187914e-05,0.9985315051078797,4.908357004751451e-05,0.9989761511484782,0.010038845081532296,0.9661458333333334,1.0,0.5873015873015873,0.91796875,0.08203125,5.0991383381187914e-05,0.9973657002449036,0.010024648385830224,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,65,0.010037946825226149,0.010040787458712003,4.892131834640168e-05,0.9991866140365601,4.542752503766678e-05,0.9991989731788635,0.010037417256826301,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,4.892131834640168e-05,0.9974426937103271,0.010023348255449673,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,66,0.010040245950222015,0.010019862831877545,4.7696131514385345e-05,0.9972166700363159,4.549742880044505e-05,0.999049723148346,0.010035994660283905,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,4.7696131514385345e-05,0.997764157295227,0.010025337704466657,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,67,0.010039383235077063,0.01003074735149159,4.727004989399575e-05,0.9983477301597595,4.474083470995538e-05,0.9991374214490255,0.01003611504920021,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,4.727004989399575e-05,0.9978578605651856,0.01002584865554585,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,68,0.01003933884203434,0.010028473879410884,4.6957127167843284e-05,0.9981516752243041,4.3506137444637716e-05,0.9990027745564779,0.010033533883009416,0.9716796875,1.0,0.6297872340425532,0.9235026041666666,0.07649739583333333,4.6957127167843284e-05,0.9978897714614868,0.01002585484178271,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,69,0.010032036962608496,0.010037341589578428,4.5123099931515755e-05,0.9992218489646911,4.219048787490465e-05,0.9993044137954712,0.010035234625829616,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,4.5123099931515755e-05,0.998346351146698,0.010028586611398495,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,70,0.01003723219037056,0.010012833781293593,4.5065813115797936e-05,0.9967767968177795,4.2218536691507325e-05,0.9989983042081197,0.010032201578772704,0.9664713541666666,1.0,0.5846774193548387,0.9192708333333334,0.08072916666666667,4.5065813115797936e-05,0.9992370753288269,0.010037436566404066,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,71,0.010034969076514244,0.010029226271390216,4.4216644047992304e-05,0.9985009627342224,4.115941434671792e-05,0.9990341663360596,0.010031501077707313,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,4.4216644047992304e-05,0.9988467645645142,0.010032684289693134,0.977,1.0,0.6891891891891891,0.926,0.074
proposed,72,0.010035477889080843,0.010036693450837629,4.2864844232099134e-05,0.9993828606605529,4.079746577190235e-05,0.9990345438321432,0.010031142904093335,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,4.2864844232099134e-05,0.9975961194038391,0.01001882603827049,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,73,0.010034726932644844,0.01002819553356734,4.263259869185276e-05,0.9985562934875488,3.878381297302743e-05,0.9984911680221558,0.010023695493194585,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,4.263259869185276e-05,0.9972550797462464,0.010015183396154316,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,74,0.010036352090537548,0.010021979595762679,4.152609978336841e-05,0.9980453495979309,3.905638125919116e-05,0.9988922079404196,0.010027978460663388,0.9684244791666666,1.0,0.5907172995780591,0.9228515625,0.0771484375,4.152609978336841e-05,0.9999034380912781,0.01004056048069615,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,75,0.010030773468315601,0.010015432370159543,4.145105168572627e-05,0.9973981318473816,3.8285607539971046e-05,0.9991680979728699,0.010029966587268669,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,4.145105168572627e-05,0.9992994174957276,0.010034445226643002,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,76,0.010030074355502924,0.010028112159299198,4.0513277577701957e-05,0.9987598881721497,3.867069487265932e-05,0.9988684058189392,0.01002735475306205,0.9684244791666666,1.0,0.6008230452674898,0.9208984375,0.0791015625,4.0513277577701957e-05,0.9988587560653687,0.010029100838231388,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,77,0.010029376794894537,0.010023937083358178,3.973435508669354e-05,0.9984202728271484,3.64062943845056e-05,0.9990997115770975,0.010027403410155481,0.9671223958333334,1.0,0.5809128630705395,0.9215494791666666,0.07845052083333333,3.973435508669354e-05,0.9989727416038513,0.010029461771125207,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,78,0.010031822758416334,0.010022957899383038,3.959538202616386e-05,0.9983362517356873,3.73518402435972e-05,0.9990104039510092,0.010027455879753688,0.9710286458333334,1.0,0.6212765957446809,0.9235026041666666,0.07649739583333333,3.959538202616386e-05,0.9994459342956543,0.010034054724982708,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,79,0.010032151825726032,0.010017537172858137,3.8754910056013616e-05,0.9978782262802124,3.618132177507505e-05,0.9990663131078085,0.01002684445285316,0.9671223958333334,1.0,0.592741935483871,0.9192708333333334,0.08072916666666667,3.8754910056013616e-05,0.9999587016105652,0.010038341926161666,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,80,0.010028397974868616,0.010006335964364699,3.8210468454053626e-05,0.9968125495910645,3.517751853602628e-05,0.9993363420168558,0.010028540938704584,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,3.8210468454053626e-05,0.9989257054328918,0.010027467522782971,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,81,0.010027263313531876,0.010010872493361822,3.7616868590703235e-05,0.9973255624771118,3.4494798455853015e-05,0.9991814891497294,0.010026309689953147,0.9677734375,1.0,0.5909090909090909,0.9212239583333334,0.07877604166666667,3.7616868590703235e-05,0.9983952016830444,0.010021568885421148,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,82,0.010028965460757414,0.010036394625392277,3.7758036341983825e-05,0.9998636589050293,3.500133000973923e-05,0.9994288086891174,0.010029289416900915,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,3.7758036341983825e-05,0.9992120294570923,0.010029878330912907,0.976,1.0,0.6756756756756757,0.926,0.074
proposed,83,0.010030611728628477,0.01002714015756268,3.6688735825009646e-05,0.999045142173767,3.399921176120794e-05,0.9990217089653015,0.010024216301414222,0.9671223958333334,1.0,0.5627705627705628,0.9248046875,0.0751953125,3.6688735825009646e-05,0.9990341987609863,0.010027030723434874,0.976,1.0,0.6756756756756757,0.926,0.074
