epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.411071035467709e-05,3.553763427888043e-05,3.389537849579938e-05,0.00016422557830810547,-0.00033072630564371747,-0.0011473207473754884,3.793920768657699e-05,-0.00014662742614746094,3.647293342510238e-05,0.9609375,0.9996437477734236,0.5509433962264151,0.9137369791666666,0.08626302083333333,3.389537849579938e-05,0.0001796417236328125,3.56917957321275e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
71,4.1023203569542e-05,1.2876208093366584e-05,2.355347898264881e-05,-0.0010677270889282227,-0.0001548926035563151,2.9501914978027343e-05,2.783096654942104e-05,-0.0002543528874715169,2.528743767470587e-05,0.9602864583333334,0.999288256227758,0.5419847328244275,0.9147135416666666,0.08528645833333333,2.355347898264881e-05,-0.0010699291229248047,1.2854187753400764e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
72,2.9315362553461455e-05,2.196700383676216e-05,3.167715360177681e-05,-0.0009710149765014648,0.0002431472142537435,-0.001212965965270996,3.676342385006137e-05,-0.00010009606679280599,3.5762463182133314e-05,0.9599609375,0.9992880028479886,0.5399239543726235,0.9143880208333334,0.08561197916666667,3.167715360177681e-05,-0.0009884672164916992,2.1792481436859817e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
73,2.856192198426773e-05,1.7893515012692662e-05,2.5144548795651645e-05,-0.0007251033782958985,-0.0002504587173461914,-0.0006101875305175781,3.0811226073031626e-05,-0.00025983651479085285,2.8212860925123096e-05,0.9596354166666666,0.9992869875222816,0.5430711610486891,0.9130859375,0.0869140625,2.5144548795651645e-05,-0.0007160863876342773,1.798368491930887e-05,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
74,2.719871736189816e-05,2.1629432150512003e-05,2.5630877920775676e-05,-0.0004001445770263672,0.00033783912658691406,-0.0007781744003295899,3.0029405024833977e-05,-0.00013728936513264975,2.8656511373507478e-05,0.9583333333333334,0.9992862241256245,0.5333333333333333,0.912109375,0.087890625,2.5630877920775676e-05,-0.00039989757537841795,2.1631902166991496e-05,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
75,2.7579948437050916e-05,1.4594612083164976e-05,2.486394878360443e-05,-0.0010269336700439453,0.0004945993423461914,0.0005214567184448243,3.056837037244501e-05,-0.00034288565317789715,2.713951384066604e-05,0.9609375,0.9992895204262877,0.5408560311284046,0.9163411458333334,0.08365885416666667,2.486394878360443e-05,-0.0010396156311035156,1.4467792472569272e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
76,2.9138152361459408e-05,1.2037915157852696e-05,2.2787026333389805e-05,-0.001074911117553711,0.0003554821014404297,-0.001000290870666504,2.8361331108802308e-05,-0.00010772546132405599,2.7284076495561748e-05,0.9612630208333334,0.9992867332382311,0.5634328358208955,0.9127604166666666,0.08723958333333333,2.2787026333389805e-05,-0.0010774154663085937,1.2012871670303867e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
77,2.4107415811158717e-05,1.6942574675194917e-05,2.431486814748496e-05,-0.000737229347229004,-0.00014722347259521484,-0.0005652236938476562,2.8311037870783668e-05,-0.00013812383015950522,2.6929799569188615e-05,0.9576822916666666,0.9992857142857143,0.5294117647058824,0.9114583333333334,0.08854166666666667,2.431486814748496e-05,-0.0007165336608886719,1.714953153859824e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
78,2.3465484749370564e-05,1.7110828902805224e-05,2.280448391684331e-05,-0.0005693655014038086,-0.0003191630045572917,-0.0008601970672607422,2.8851064901876573e-05,-0.00023186206817626953,2.653244422011388e-05,0.9580078125,0.9992867332382311,0.5261194029850746,0.9127604166666666,0.08723958333333333,2.280448391684331e-05,-0.0005839586257934571,1.696489765890874e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
79,2.5871519634771783e-05,1.2868909480166623e-05,2.230695688922424e-05,-0.0009438047409057617,-0.0003485282262166341,-0.0011823778152465821,2.4983713956316933e-05,-0.0005096991856892904,1.988672209942403e-05,0.9625651041666666,0.9996436208125445,0.5714285714285714,0.9134114583333334,0.08658854166666667,2.230695688922424e-05,-0.000948516845703125,1.282178843219299e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
80,2.6352568359773915e-05,1.2243898083688691e-05,2.221330421161838e-05,-0.0009969406127929687,-7.343292236328125e-05,-0.0010755786895751953,2.713761811416286e-05,-0.00034113725026448566,2.3726245611518e-05,0.962890625,0.9996446339729922,0.562015503875969,0.916015625,0.083984375,2.221330421161838e-05,-0.0009883365631103516,1.2329938580514863e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
81,2.8692970469516393e-05,1.224041140289046e-05,2.2130262019345538e-05,-0.0009889850616455079,-1.0132789611816406e-05,-0.0008536357879638672,2.5683316683474306e-05,-0.00039072831471761066,2.17760335362982e-05,0.9609375,0.9992897727272727,0.5390625,0.9166666666666666,0.08333333333333333,2.2130262019345538e-05,-0.0009766492843627929,1.2363769175717609e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
82,2.2205457450278725e-05,1.4555853172787466e-05,2.2119749351986684e-05,-0.0007563896179199218,-0.0003209114074707031,-0.0002496652603149414,2.6201544339225318e-05,-0.00013514359792073569,2.485010836001796e-05,0.9593098958333334,0.9992877492877493,0.5340909090909091,0.9140625,0.0859375,2.2119749351986684e-05,-0.0007373142242431641,1.4746607109555043e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
83,2.445022801111918e-05,1.5046534776338378e-05,2.436362767184619e-05,-0.0009317092895507812,-0.0001589059829711914,-0.0011686420440673829,2.9385671950876713e-05,-0.0004818836847941081,2.456683510293563e-05,0.9619140625,1.0,0.5584905660377358,0.9137369791666666,0.08626302083333333,2.436362767184619e-05,-0.0009204816818237305,1.5158810853608884e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
84,2.5165339441931184e-05,1.4958393378765324e-05,2.5150263114483097e-05,-0.0010191869735717773,-0.0005027850468953451,-0.0007869987487792968,3.0093199408535536e-05,-0.0002017815907796224,2.807538350073931e-05,0.9602864583333334,0.9996432393863718,0.550185873605948,0.9124348958333334,0.08756510416666667,2.5150263114483097e-05,-0.0010225553512573243,1.4924709601909853e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
85,3.508730333123822e-05,1.768832789210137e-05,2.7913833720958792e-05,-0.0010225505828857422,0.0003898143768310547,-0.0011697816848754883,3.329816536279395e-05,-0.0003505547841389974,2.979261752140398e-05,0.958984375,0.999644128113879,0.5229007633587787,0.9147135416666666,0.08528645833333333,2.7913833720958792e-05,-0.001037731170654297,1.753652201441582e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
86,3.3673971605215534e-05,2.5516198936384175e-05,3.479120618430898e-05,-0.0009275007247924804,0.0004163185755411784,-0.0007427577972412109,4.0085360524244606e-05,-0.0004286368687947591,3.579899183629702e-05,0.9586588541666666,0.9992839240959541,0.5519713261648745,0.9091796875,0.0908203125,3.479120618430898e-05,-0.0009276056289672851,2.5515149894636127e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
87,3.085750601409624e-05,1.6198419926222412e-05,2.0782513020094483e-05,-0.00045840930938720705,-9.206930796305339e-05,-0.0012245979309082032,2.5191167272472132e-05,-0.00018505255381266275,2.3340641734345504e-05,0.9622395833333334,0.9992900248491303,0.5529411764705883,0.9169921875,0.0830078125,2.0782513020094483e-05,-0.0004712076187133789,1.6070436832960694e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
88,2.3748480695455026e-05,2.240930749918334e-05,2.5901891727698967e-05,-0.0003492584228515625,0.0008809963862101237,-0.0011947202682495118,2.993311803341688e-05,-0.00018866856892903647,2.8046432344126512e-05,0.9606119791666666,0.9996448863636364,0.53125,0.9166666666666666,0.08333333333333333,2.5901891727698967e-05,-0.0003582143783569336,2.231974794412963e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
89,2.670029971341137e-05,1.460275110322982e-05,2.2286485997028648e-05,-0.0007683734893798828,0.00020460287729899088,-0.001240208625793457,2.7029238481190987e-05,-0.0001779794692993164,2.5249443788197822e-05,0.9580078125,0.9996434937611408,0.5205992509363296,0.9130859375,0.0869140625,2.2286485997028648e-05,-0.0007844934463500977,1.4441551533527671e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
90,2.0273238988011144e-05,1.245446985005401e-05,2.2548711946001276e-05,-0.0010094242095947266,0.00043451786041259766,-0.0007973861694335938,2.6702548590643953e-05,-0.00020917256673177084,2.4610822923326247e-05,0.9560546875,0.9992857142857143,0.5110294117647058,0.9114583333333334,0.08854166666666667,2.2548711946001276e-05,-0.0009927892684936524,1.2620819261064751e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
91,2.5006676272217494e-05,1.5205297089414672e-05,2.463775596697815e-05,-0.0009432458877563477,-0.00013844172159830728,-0.0012280263900756837,2.8805294884174753e-05,-0.00013919671376546225,2.741332774652013e-05,0.9576822916666666,0.9992872416250891,0.518796992481203,0.9134114583333334,0.08658854166666667,2.463775596697815e-05,-0.0009331846237182617,1.5305909729795534e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
92,2.294986673708384e-05,1.4224385181441902e-05,2.0746601978316903e-05,-0.0006522216796875,-0.00039235750834147137,-0.0005207796096801758,2.4995719892710138e-05,-0.000383297602335612,2.1162743869354018e-05,0.9576822916666666,0.9992849481587415,0.5345454545454545,0.9104817708333334,0.08951822916666667,2.0746601978316903e-05,-0.000656367301940918,1.4182928958907723e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
93,2.2365110150227945e-05,1.7108967129606752e-05,2.2358000103849917e-05,-0.0005249032974243164,-3.3775965372721353e-06,-0.0008231410980224609,2.615470960639262e-05,-3.1272570292154946e-05,2.584198390347107e-05,0.9583333333333334,0.9992877492877493,0.5227272727272727,0.9140625,0.0859375,2.2358000103849917e-05,-0.0005664949417114258,1.669305068673566e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
94,2.3242945947761957e-05,1.1720451489090918e-05,2.1467680111527442e-05,-0.0009747228622436524,0.0011219978332519531,0.0001055612564086914,2.517826821228179e-05,-0.00037101904551188153,2.1468077757162974e-05,0.9602864583333334,0.999288256227758,0.5419847328244275,0.9147135416666666,0.08528645833333333,2.1467680111527442e-05,-0.0009769306182861328,1.1698373928666114e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
95,2.3763572244206443e-05,9.87240812915843e-06,2.0066557146492415e-05,-0.0010194149017333984,-3.9299329121907554e-05,-0.0011070194244384767,2.4633072219633807e-05,-0.00023806095123291016,2.2252462707304705e-05,0.9576822916666666,0.9996431120628123,0.5222222222222223,0.912109375,0.087890625,2.0066557146492415e-05,-0.0010218467712402343,9.848089434090072e-06,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
96,2.0833182740413275e-05,1.0986847523599864e-05,2.0454878453165293e-05,-0.0009468030929565429,-0.0003440380096435547,-0.0001497631072998047,2.45675588909459e-05,-0.00013935565948486328,2.3174002296097268e-05,0.9606119791666666,0.9992890152861713,0.5405405405405406,0.9156901041666666,0.08430989583333333,2.0454878453165293e-05,-0.0009423151016235352,1.103172743692994e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
97,2.3445543774869293e-05,1.7086421888670885e-05,2.3237449568114243e-05,-0.0006151027679443359,0.00043121973673502606,-0.0007419919967651367,2.768198949828123e-05,-0.0002202590306599935,2.5479399191681295e-05,0.9596354166666666,0.9996432393863718,0.5427509293680297,0.9124348958333334,0.08756510416666667,2.3237449568114243e-05,-0.0006110887527465821,1.7126562040648422e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
98,3.0833263735985383e-05,2.2148847762728113e-05,3.14772512356285e-05,-0.0009328403472900391,0.0019373496373494465,-6.622600555419922e-05,3.567694147932343e-05,-0.00040984153747558594,3.157852610456757e-05,0.9576822916666666,0.9992867332382311,0.5223880597014925,0.9127604166666666,0.08723958333333333,3.14772512356285e-05,-0.0009235906600952149,2.2241344634676353e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
99,3.580300108296797e-05,2.2116505381418392e-05,3.2398888346506284e-05,-0.001028238296508789,-0.00014789899190266928,-0.0008529529571533203,3.723312208118538e-05,-0.00026456514994303387,3.458747058175504e-05,0.9544270833333334,0.9992831541218637,0.5106382978723404,0.908203125,0.091796875,3.2398888346506284e-05,-0.001023834228515625,2.2160546061350032e-05,0.962,0.9989177489177489,0.5131578947368421,0.924,0.076
100,3.176440683697971e-05,1.4240703333634883e-05,2.1125478495378047e-05,-0.0006884775161743165,-0.00018111864725748697,0.0009490137100219727,2.601152967448191e-05,-0.00034240881601969403,2.258744151428497e-05,0.9586588541666666,0.9992841803865425,0.5503597122302158,0.9095052083333334,0.09049479166666667,2.1125478495378047e-05,-0.0007129430770874024,1.3996047724504022e-05,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
