model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,18,0.0005411844661769768,0.0004985201294068248,0.00032884649583138527,0.0016967363357543945,0.0003047539697339137,0.0006120999654134115,0.00036596396627525487,0.978515625,1.0,0.7306122448979592,0.9202473958333334,0.07975260416666667,0.00032884649583138527,0.0017073898315429687,0.0004995854789856822,0.972,1.0,0.7254901960784313,0.898,0.102
proposed,19,0.0003295627248007804,0.0002454103322699666,0.00021317404229193927,0.00032236289978027343,0.00020474219248474887,0.00014547506968180338,0.0002192896994529292,0.9710286458333334,1.0,0.6396761133603239,0.9195963541666666,0.08040364583333333,0.00021317404229193927,0.00033545494079589844,0.0002467195363715291,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,20,0.00026495322526898235,0.00015303937902208417,0.0002461719702696428,-0.000931325912475586,0.00023273071080135802,0.0007930994033813477,0.0003120406511394928,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,0.0002461719702696428,-0.0009288215637207032,0.00015328981389757247,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,21,0.00032375502632930875,0.0002626828354783356,0.0001952732247300446,0.0006740961074829102,0.00018792289483826607,-6.711483001708984e-05,0.0001812114118365571,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,0.0001952732247300446,0.000667694091796875,0.0002620426339097321,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,22,0.00022660072621268532,0.0001583417107118294,0.00020707675709854813,-0.0004873504638671875,0.00019081412756349891,-0.00022745132446289062,0.00016806899511720986,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,0.00020707675709854813,-0.0004829988479614258,0.00015877687230240556,0.969,1.0,0.696078431372549,0.898,0.102
proposed,23,0.0001990896174296116,3.3929040911607455e-05,0.0001548672466306016,-0.0012093820571899413,0.0001447619239722068,-9.361902872721355e-05,0.00013540002109948545,0.9759114583333334,1.0,0.7164750957854407,0.9150390625,0.0849609375,0.0001548672466306016,-0.0012147893905639648,3.3388307574205105e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,24,0.00013320192374521866,0.0001256412471178919,0.0001263046229723841,-6.633758544921875e-06,0.00012012194686879714,-0.0003249645233154297,8.762549453725417e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,0.0001263046229723841,-7.267951965332032e-06,0.00012557782777585088,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,25,0.00013961727139151966,2.2115924558602272e-05,0.0001332459714030847,-0.0011113004684448241,0.00012217241358788064,-0.0004419088363647461,7.798152995140603e-05,0.9716796875,1.0,0.6627906976744186,0.916015625,0.083984375,0.0001332459714030847,-0.001110666275024414,2.2179343900643293e-05,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,26,0.00012112520683634405,0.00010731616112170741,0.00010183100792346522,5.485153198242187e-05,9.425277918732415e-05,-0.0001967748006184896,7.457529912547519e-05,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.00010183100792346522,4.7117233276367186e-05,0.00010654273125110195,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,27,5.959477130090818e-05,-1.1728448560461405e-05,0.00010450060875155031,-0.0011622905731201172,9.52816602269498e-05,0.00046022733052571613,0.00014130439327952142,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,0.00010450060875155031,-0.0011626920700073243,-1.1768598249182113e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,28,5.921837995022846e-05,2.2012532711960378e-05,0.00010110017156694085,-0.0007908763885498047,9.326599198781575e-05,-0.0002935330073038737,6.391269125742838e-05,0.9729817708333334,1.0,0.6653225806451613,0.9192708333333334,0.08072916666666667,0.00010110017156694085,-0.0007845935821533203,2.2640813351608815e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,29,8.05605353283075e-05,1.2145237193908544e-05,8.140268729766831e-05,-0.0006925745010375976,7.467410614481196e-05,-0.00019697348276774088,5.497675786803787e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,8.140268729766831e-05,-0.0006878595352172852,1.2616733775939792e-05,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,30,4.353970264977155e-05,-2.1968631492927696e-05,7.973386789672076e-05,-0.0010170249938964845,7.206363807199523e-05,-0.00035826365152994793,3.6237272919000434e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,7.973386789672076e-05,-0.0010217952728271485,-2.2445659385994095e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,31,2.977693414626022e-05,2.997487550601371e-06,7.257232046686113e-05,-0.0006957483291625976,6.423283775802702e-05,-0.00041564305623372394,2.266853213465462e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,7.257232046686113e-05,-0.0006972579956054688,2.846520906314251e-06,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,32,8.386816504450205e-05,-3.886578143574299e-05,7.326409756205976e-05,-0.0011212987899780274,6.510518869617954e-05,-0.00045259793599446613,1.9845395096732922e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,7.326409756205976e-05,-0.0011300888061523437,-3.974478305317462e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,33,7.105089146837902e-05,-1.3486892275977889e-05,6.660649151308462e-05,-0.000800933837890625,5.850019078934565e-05,-0.0005124807357788086,7.2521172114647884e-06,0.9716796875,1.0,0.6679389312977099,0.9147135416666666,0.08528645833333333,6.660649151308462e-05,-0.0008041362762451172,-1.38071361114271e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,34,7.392091720248573e-05,7.778010391048156e-05,6.329169296077452e-05,0.0001448841094970703,5.441040896888202e-05,-0.00031952063242594403,2.2458345726287612e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,6.329169296077452e-05,0.0001536684036254883,7.865853332332336e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,35,0.00013734764070250094,-3.5047722957097e-05,6.261558423284442e-05,-0.0009766330718994141,5.488452128095863e-05,0.0004467964172363281,9.956416300459144e-05,0.97265625,1.0,0.6612903225806451,0.9192708333333334,0.08072916666666667,6.261558423284442e-05,-0.0009643001556396485,-3.381443133112044e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,36,8.129881098284386e-05,0.0001949545812618453,6.137809276697225e-05,0.0013357648849487305,5.3326356767987214e-05,0.0010441144307454426,0.00015773779984253148,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,6.137809276697225e-05,0.0013324432373046874,0.000194622416497441,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,37,6.492594062971573e-05,-3.14759458298795e-05,5.956914770649746e-05,-0.0009104509353637696,5.404755332468388e-05,0.0003586212793986003,8.99096812645439e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,5.956914770649746e-05,-0.000901087760925293,-3.053962838603185e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,38,7.997571083251387e-05,1.4996219571912664e-05,5.735366433509626e-05,-0.0004235744476318359,5.0540546605285876e-05,0.00018906593322753906,6.944713992803979e-05,0.9752604166666666,1.0,0.6885245901639344,0.9205729166666666,0.07942708333333333,5.735366433509626e-05,-0.0004143362045288086,1.592004388221539e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,39,8.891371544450521e-05,9.899854165269061e-06,5.6637525063706564e-05,-0.000467376708984375,5.045875514042564e-05,-0.00032587846120198566,1.787090902022707e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,5.6637525063706564e-05,-0.0004604949951171875,1.0588025551987813e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,40,0.00025732980187361437,-3.031454361043871e-05,5.593423568643629e-05,-0.00086248779296875,4.954472509173987e-05,-0.00018084049224853516,3.1460675866886356e-05,0.97265625,1.0,0.65,0.921875,0.078125,5.593423568643629e-05,-0.0008598060607910156,-3.0046370392665273e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,41,0.00017612354834758057,2.124402919434942e-05,5.4221610218519345e-05,-0.00032977581024169923,4.687087736480559e-05,-0.00021294752756754556,2.557612460805103e-05,0.9723307291666666,1.0,0.6586345381526104,0.9189453125,0.0810546875,5.4221610218519345e-05,-0.0003322772979736328,2.0993880421156065e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,42,0.00022118069561353573,-4.21422502200585e-05,5.416035445523448e-05,-0.0009630260467529297,4.705844427614162e-05,0.00010093053181966145,5.715149745810777e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,5.416035445523448e-05,-0.0009638404846191406,-4.2223694006679584e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,43,5.2928431008088715e-05,0.0002604300673760008,5.304748375783674e-05,0.0020738258361816405,4.6685673927034564e-05,0.0016421874364217122,0.0002109044175692058,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,5.304748375783674e-05,0.0020650529861450193,0.0002595527823723387,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,44,3.5349890216214895e-05,-1.9067416171310466e-05,5.2838196774246174e-05,-0.0007190561294555664,4.66687633888796e-05,0.0007998148600260416,0.00012665024939148377,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,5.2838196774246174e-05,-0.0007199287414550781,-1.9154677371261634e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,45,0.00012150276961619966,0.00015639710361720064,5.0078057596692814e-05,0.0010631904602050781,4.551980600808747e-05,0.0006357431411743164,0.00010909412012551912,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,5.0078057596692814e-05,0.0010325326919555665,0.00015333132679224947,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,46,0.00012420371907258718,-5.766233476460912e-05,4.948240247904323e-05,-0.0010714473724365234,4.158555627024422e-05,-8.106231689453125e-06,4.0774933101298905e-05,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,4.948240247904323e-05,-0.0010810461044311523,-5.862220796407201e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,47,7.694628463165525e-05,-9.181632398394874e-06,4.954134047147818e-05,-0.0005872297286987305,4.3724239124761276e-05,-0.0002627372741699219,1.7450511707769088e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,4.954134047147818e-05,-0.0006008977890014648,-1.054843842866831e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,48,0.00011335916011982287,3.175153867923654e-05,4.784183637821115e-05,-0.0001609029769897461,4.240192841583242e-05,-0.00018103917439778647,2.4298010976053776e-05,0.9710286458333334,1.0,0.6615969581749049,0.9143880208333334,0.08561197916666667,4.784183637821115e-05,-0.00016689777374267578,3.115205900394358e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,49,0.00010065849589106317,-5.422152600949631e-05,4.6482857840601356e-05,-0.0010070438385009766,3.9334715741764135e-05,-2.8173128763834637e-05,3.651740286538067e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,4.6482857840601356e-05,-0.001021723747253418,-5.568951688474045e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,50,0.00015610485570505261,6.380023329984398e-06,4.511321958852932e-05,-0.0003873319625854492,4.042274425349509e-05,-0.0004057884216308594,-1.5609790959085208e-07,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,4.511321958852932e-05,-0.00037976932525634764,7.136287062894554e-06,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,51,0.00012269330909475684,-5.8853907248703776e-05,4.491825614240952e-05,-0.001037721633911133,3.90731741693647e-05,-0.0003053744633992513,8.535727829439566e-06,0.97265625,1.0,0.6731517509727627,0.9163411458333334,0.08365885416666667,4.491825614240952e-05,-0.0010289735794067384,-5.7979101798264325e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,52,1.4396991900866851e-05,8.731608778471128e-05,4.3611864151898774e-05,0.000437042236328125,3.8819925975985825e-05,0.00034868717193603516,7.368864316958934e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,4.3611864151898774e-05,0.0004312772750854492,8.67395916604437e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,53,2.5854341705174495e-05,-5.940592847182417e-05,4.342266955063678e-05,-0.0010282859802246095,3.8159532171751685e-05,-0.00030362606048583984,7.796926123167699e-06,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,4.342266955063678e-05,-0.0010252552032470703,-5.910285077407026e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,54,5.4462450255717464e-05,5.597484982572496e-05,4.191730893217027e-05,0.00014057540893554687,3.614736851886846e-05,-0.00024219353993733725,1.1928014525134735e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,4.191730893217027e-05,0.000129638671875,5.488117611967027e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,55,8.094008686991098e-05,-6.479744655662218e-05,4.1537430457537994e-05,-0.0010633487701416015,3.5473378375172615e-05,-0.00047461191813151043,-1.1987813437978432e-05,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,4.1537430457537994e-05,-0.0010556755065917968,-6.403012020164169e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,56,7.187451653104897e-05,-4.2532860091887426e-05,4.192558641079813e-05,-0.0008445844650268555,3.66180550675684e-05,-0.00035520394643147785,1.0976604244206155e-06,0.9729817708333334,1.0,0.6483050847457628,0.9231770833333334,0.07682291666666667,4.192558641079813e-05,-0.0008481359481811524,-4.288800840731711e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,57,1.2058456680582216e-05,1.5291845845058555e-05,4.0541517781093714e-05,-0.00025249671936035156,3.526775738767659e-05,-0.00032909711201985675,2.3580461856909123e-06,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,4.0541517781093714e-05,-0.00024528884887695313,1.60126328933984e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,58,-2.9894733112693452e-06,-4.015126897720621e-05,3.99939946946688e-05,-0.00080145263671875,3.502803034886407e-05,0.0007143020629882812,0.0001064582366476922,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,3.99939946946688e-05,-0.0007793464660644531,-3.7940651911776514e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,59,9.26303182495758e-05,0.00013817675570608115,3.93930719292257e-05,0.0009878368377685546,3.237278239491085e-05,0.0007501840591430664,0.0001073911883092175,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,3.93930719292257e-05,0.0009858007431030272,0.0001379731462395284,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,60,4.012287172372453e-05,-4.88308014057111e-05,3.9109605393605304e-05,-0.000879404067993164,3.380445074678088e-05,0.0001888275146484375,5.2687202211624634e-05,0.9739583333333334,1.0,0.6774193548387096,0.9192708333333334,0.08072916666666667,3.9109605393605304e-05,-0.0008835372924804688,-4.924412385444157e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,61,2.724326016808239e-05,-2.245389317977243e-05,3.8329493050696325e-05,-0.0006078338623046875,3.290201129857451e-05,-0.0003104209899902344,1.8599122995510657e-06,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,3.8329493050696325e-05,-0.0006053295135498047,-2.220345830428415e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,62,3.2527363752402984e-05,-6.279682213207707e-05,3.7688598094973716e-05,-0.0010048542022705078,3.2845264892481886e-05,-0.00038909912109375,-6.064647216893118e-06,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,3.7688598094973716e-05,-0.000995828628540039,-6.18942647590302e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,63,5.987857124030901e-05,-6.299333047354595e-05,3.7741380219813435e-05,-0.0010073471069335937,3.239851866965182e-05,-0.0005022684733072916,-1.7828328661077343e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,3.7741380219813435e-05,-0.001010953903198242,-6.335401010001078e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,64,5.723234608012717e-05,-2.3351806530263278e-05,3.605218516895547e-05,-0.0005940399169921875,3.192892108927481e-05,-0.0005368391672770182,-2.1754995638427012e-05,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,3.605218516895547e-05,-0.0005921754837036133,-2.316536320140586e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,65,9.810427097060407e-06,-5.277400047052652e-05,3.6187696154229346e-05,-0.0008896169662475586,3.217171736954091e-05,-0.0003833770751953125,-6.1659901499903455e-06,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,3.6187696154229346e-05,-0.0009009027481079101,-5.3902578656561666e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,66,3.304053704293134e-05,-6.846580932033249e-05,3.675145676243119e-05,-0.0010521726608276366,3.247776839998551e-05,-0.0003465016682942708,-2.1723984294415785e-06,0.9723307291666666,1.0,0.6516393442622951,0.9205729166666666,0.07942708333333333,3.675145676243119e-05,-0.0010643281936645508,-6.968136260402389e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,67,-1.2021967753147086e-05,8.263946268707514e-05,3.6527306772768495e-05,0.0004611215591430664,3.178998364698297e-05,0.00013132890065511069,4.492287371249404e-05,0.9713541666666666,1.0,0.649402390438247,0.9182942708333334,0.08170572916666667,3.6527306772768495e-05,0.0004516420364379883,8.169151041656733e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,68,2.6714819493160274e-05,-6.901801528292709e-05,3.439423142117448e-05,-0.0010341224670410156,2.989507508270132e-05,-0.0002976258595784505,1.3248912485627062e-07,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,3.439423142117448e-05,-0.001033357620239258,-6.894153060275131e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,69,3.665875192382373e-05,3.557749206665903e-05,3.6887459107674655e-05,-1.309967041015625e-05,3.3471855203970335e-05,0.00010625521341959636,4.409737654592997e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,3.6887459107674655e-05,-1.2750625610351562e-05,3.5612396546639496e-05,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,70,6.106078277904696e-05,-6.974370344541968e-05,3.390867845155299e-05,-0.0010365238189697266,2.999589742103126e-05,-0.00035766760508219403,-5.770863087188145e-06,0.9716796875,1.0,0.6329113924050633,0.9228515625,0.0771484375,3.390867845155299e-05,-0.0010416431427001953,-7.025563581846653e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,71,3.717290019267239e-05,-2.3877533240010966e-05,3.312930269748904e-05,-0.000570068359375,2.8073198942972038e-05,2.2411346435546875e-05,3.0314333586526727e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,3.312930269748904e-05,-0.000576991081237793,-2.4569805426290266e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,72,-7.075917286177476e-06,-6.26383846916724e-05,3.44471865973901e-05,-0.000970855712890625,2.9660786215875607e-05,-0.00046563148498535156,-1.6902362282659552e-05,0.970703125,1.0,0.6385542168674698,0.9189453125,0.0810546875,3.44471865973901e-05,-0.000964400291442871,-6.199284254689702e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,73,-3.142761367295558e-06,-6.123105674632826e-05,3.2507594529306515e-05,-0.0009373865127563477,2.848446577748594e-05,-0.0003935098648071289,-1.0866520703226953e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,3.2507594529306515e-05,-0.0009501323699951171,-6.250564247020521e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,74,-1.2251247729485234e-05,-4.7895265428815044e-05,3.272683540126309e-05,-0.0008062210083007813,2.9419663405860774e-05,-0.00025649865468343097,3.7697979375176764e-06,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,3.272683540126309e-05,-0.0008032112121582031,-4.759428581455723e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,75,9.424720095315328e-06,-5.7381023629568515e-05,3.685954643879086e-05,-0.0009424057006835937,3.289748807825769e-05,-0.000506281852722168,-1.7730697193959115e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,3.685954643879086e-05,-0.0009557857513427735,-5.87190286954865e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,76,0.0001048280973918736,-1.0020977561362095e-05,4.5348781044594946e-05,-0.0005536975860595704,3.9656670802893736e-05,-0.00026627381642659503,1.302928916023423e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,4.5348781044594946e-05,-0.0005503787994384766,-9.689098899252714e-06,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,77,4.337783078275e-05,1.6579866956453775e-05,9.983029420254752e-05,-0.0008325042724609375,9.788377307510625e-05,0.0001357396443684896,0.00011145773751195521,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,9.983029420254752e-05,-0.0008206977844238281,1.7760515760164712e-05,0.962,1.0,0.6274509803921569,0.898,0.102
