setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.660109370775376e-58,3.755018848915869e-57,4.864863227673738e-56,2.426035208269385e-55,2.560205357321969e-06,1.1072053392394737e-05,5.11502467110498e-53,3.6168653034813986e-52,1.0489644566560303e-50,7.416809870861513e-50,7.660109370775376e-58,3.755018848915869e-57,4.864863227673738e-56,2.426035208269385e-55,2.560205357321969e-06,1.1072053392394737e-05,5.11502467110498e-53,3.6168653034813986e-52,0.8126044976711273,0.005969645077533997,0.8184205842018127,0.005614837276725768
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.2260838444372003e-62,1.5740739923257703e-61,2.501412233942752e-65,1.7674602333752425e-64,1.12265175231942e-06,7.858869569443139e-06,7.006237247860181e-65,4.9471319273238736e-64,1.5563207968367885e-52,1.0990826138489034e-51,2.2260838444372003e-62,1.5740739923257703e-61,2.501412233942752e-65,1.7674602333752425e-64,1.12265175231942e-06,7.858869569443139e-06,7.006237247860181e-65,4.9471319273238736e-64,0.813224983215332,0.0054141015269527845,0.8201884508132935,0.00505519082108214
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.154648752952519e-80,2.5318540565693638e-79,4.363868142749213e-75,3.073985856924724e-74,2.5558030052215053e-11,9.969952365059579e-11,4.049495475551943e-82,2.613522808946484e-81,8.901027568328416e-53,5.9881483271110525e-52,5.154648752952519e-80,2.5318540565693638e-79,4.363868142749213e-75,3.073985856924724e-74,2.5558030052215053e-11,9.969952365059579e-11,4.049495475551943e-82,2.613522808946484e-81,0.813463214635849,0.005293510042777941,0.8209755766391754,0.004202171821561054
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.034992080784875e-93,2.8530766366865495e-92,3.5849369587071056e-83,2.534933220058963e-82,7.700704154758732e-14,2.575891212961752e-13,8.33406479020288e-98,4.0759593994618e-97,1.392013829527841e-53,9.595695219084155e-53,4.034992080784875e-93,2.8530766366865495e-92,3.5849369587071056e-83,2.534933220058963e-82,7.700704154758732e-14,2.575891212961752e-13,8.33406479020288e-98,4.0759593994618e-97,0.8132576775550843,0.0055710545896365295,0.8215956926345825,0.004813427687392059
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.518139089274599e-109,3.38303121046215e-108,2.197863487755027e-96,1.5539162214039346e-95,3.3788052454426035e-16,1.7320221675303807e-15,1.1363890482704973e-107,7.701049415765285e-107,8.94765576995596e-48,5.022253331301904e-47,5.518139089274599e-109,3.38303121046215e-108,2.197863487755027e-96,1.5539162214039346e-95,3.3788052454426035e-16,1.7320221675303807e-15,1.1363890482704973e-107,7.701049415765285e-107,0.8129714405536652,0.0051021053694528555,0.8217301142215728,0.004937408233833978
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.3436468913704058e-124,2.361562064664362e-123,3.398203822505249e-116,2.4028854443777286e-115,4.749723330157514e-18,3.3299196912417124e-17,8.858078127814172e-128,6.240588397259036e-127,6.549359797476249e-45,4.63109112323722e-44,3.3436468913704058e-124,2.361562064664362e-123,3.398203822505249e-116,2.4028854443777286e-115,4.749723330157514e-18,3.3299196912417124e-17,8.858078127814172e-128,6.240588397259036e-127,0.8134223973751068,0.005646730420045407,0.8244002449512482,0.0050771687234798385
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,7.516094835320558e-143,5.312479388190504e-142,2.8894540917791208e-139,1.986810542896799e-138,3.1884457736003227e-24,2.2526288973337628e-23,1.8457216299516118e-146,1.2728109057794005e-145,2.563035668672018e-46,1.5525218938921925e-45,7.516094835320558e-143,5.312479388190504e-142,2.8894540917791208e-139,1.986810542896799e-138,3.1884457736003227e-24,2.2526288973337628e-23,1.8457216299516118e-146,1.2728109057794005e-145,0.8132047390937805,0.004688761224897525,0.8246303224563598,0.005305120189289882
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.308437297921132e-158,3.046367265184105e-157,5.024416043042613e-155,3.54902905617496e-154,4.629817484629383e-28,3.223210116922697e-27,5.08495960390108e-165,0.0,4.3558707003402575e-47,1.6767044677635699e-46,4.308437297921132e-158,3.046367265184105e-157,5.024416043042613e-155,3.54902905617496e-154,4.629817484629383e-28,3.223210116922697e-27,5.08495960390108e-165,0.0,0.8122744357585907,0.0052287390782944304,0.8264553773403168,0.004884216401842649
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.140123110281208e-161,8.060374211419958e-161,1.0362624221174554e-167,0.0,1.602339623629706e-34,1.1322518181106785e-33,3.2470230545325807e-168,0.0,1.240455593256041e-35,8.771345612509115e-35,1.140123110281208e-161,8.060374211419958e-161,1.0362624221174554e-167,0.0,1.602339623629706e-34,1.1322518181106785e-33,3.2470230545325807e-168,0.0,0.8128183877468109,0.0054375738029649266,0.8273491728305816,0.005375991724285674
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.0658007666167963e-190,0.0,8.347169206116652e-194,0.0,3.0702108506469216e-37,2.170873963704882e-36,1.9955081087024907e-194,0.0,7.941958011469999e-40,4.6970523979943443e-39,3.0658007666167963e-190,0.0,8.347169206116652e-194,0.0,3.0702108506469216e-37,2.170873963704882e-36,1.9955081087024907e-194,0.0,0.8141846489906311,0.004399205516111187,0.8287300741672516,0.0055170761409752056
