epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,5.266757701368382e-05,3.607156510697678e-05,4.250843758927658e-05,-0.0006436872482299805,-0.00040141741434733075,0.0013308887481689453,3.951521527293759e-05,-0.00012334187825520834,3.82817964903855e-05,0.9700520833333334,0.9996457669146298,0.6345381526104418,0.9189453125,0.0810546875,4.250843758927658e-05,-0.0006491556167602539,3.601688142167404e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
71,4.821140222096195e-05,4.141953817917965e-05,4.595271460129879e-05,-0.0004533176422119141,0.0006843805313110352,0.0007577285766601562,4.15328589345639e-05,0.00014865398406982422,4.301939877526214e-05,0.9710286458333334,0.9996473906911142,0.6271186440677966,0.9231770833333334,0.07682291666666667,4.595271460129879e-05,-0.0004683523178100586,4.12691914231982e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
72,4.420317054609768e-05,4.3842449336079884e-05,5.051487937453203e-05,-0.0006672430038452148,6.775061289469401e-05,0.0013668766021728515,4.888304950630603e-05,-0.00011682510375976562,4.771479846870837e-05,0.9694010416666666,0.9996455157745481,0.6294820717131474,0.9182942708333334,0.08170572916666667,5.051487937453203e-05,-0.0006651458740234375,4.3863420634297653e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
73,4.410228090515981e-05,3.560858277603984e-05,4.308717278763652e-05,-0.000747859001159668,-0.000144044558207194,0.00013823890686035157,4.091928470491742e-05,-0.00024116039276123047,3.8507680777305116e-05,0.9674479166666666,0.9996437477734236,0.6264150943396226,0.9137369791666666,0.08626302083333333,4.308717278763652e-05,-0.0007482023239135742,3.5605149548500776e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
74,4.3919479746061065e-05,3.213137994287536e-05,3.9348615508060905e-05,-0.0007217235565185547,-0.00010557969411214192,0.0010822057723999024,3.7602991748523586e-05,-0.00011070569356282552,3.649593481289533e-05,0.970703125,0.9996456413890857,0.644,0.9186197916666666,0.08138020833333333,3.9348615508060905e-05,-0.0007317237854003907,3.2031377654057e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
75,4.0263910098777465e-05,3.09102713863831e-05,3.7999848107574505e-05,-0.0007089576721191406,-0.00043515364329020184,-0.00035953235626220704,3.6996994216072686e-05,-0.00015064080556233725,3.5490586160449315e-05,0.96875,0.9996442547136251,0.6360153256704981,0.9150390625,0.0849609375,3.7999848107574505e-05,-0.0007047691345214844,3.095215676235966e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
76,4.070209979545325e-05,3.90212487441022e-05,3.9500727580161766e-05,-4.794788360595703e-05,0.0005073149998982748,-9.792327880859376e-05,3.640931511957509e-05,0.00039947032928466797,4.040401841242177e-05,0.9694010416666666,0.9996456413890857,0.628,0.9186197916666666,0.08138020833333333,3.9500727580161766e-05,-4.2201042175292967e-05,3.907871715840884e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
77,4.221937100131375e-05,3.526711914688349e-05,3.8215727545320985e-05,-0.00029486083984375,0.00027000904083251953,0.003848838806152344,3.580064367270097e-05,0.00038691361745198566,3.9669779847220826e-05,0.9697265625,0.9996452642781128,0.6363636363636364,0.9176432291666666,0.08235677083333333,3.8215727545320985e-05,-0.00029282474517822264,3.528748009353876e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
78,4.854904424670773e-05,2.6143779486883437e-05,3.449215862201527e-05,-0.0008348379135131836,0.000625769297281901,-0.0002157278060913086,3.197847642392541e-05,-0.00046070416768391925,2.7371434747086214e-05,0.9680989583333334,0.9996456413890857,0.612,0.9186197916666666,0.08138020833333333,3.449215862201527e-05,-0.0008497915267944336,2.5994243354070933e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
79,5.9474807737084724e-05,3.1531496065435935e-05,3.708486558753066e-05,-0.0005553369522094726,-0.0002845923105875651,0.000976597785949707,3.403753241097244e-05,-0.00011559327443440755,3.2881599666628364e-05,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,3.708486558753066e-05,-0.0005462894439697266,3.1621971147833396e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
80,3.591399884802134e-05,4.1800714619457725e-05,3.691509831696749e-05,0.0004885616302490234,7.474422454833984e-05,8.050060272216797e-05,3.517178993206471e-05,0.0009721120198567709,4.489291013063242e-05,0.9677734375,0.9996457669146298,0.606425702811245,0.9189453125,0.0810546875,3.691509831696749e-05,0.0004730234146118164,4.164533246308565e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
81,3.959166012161101e-05,2.905529811861925e-05,3.3364074974088e-05,-0.000430877685546875,0.0004571676254272461,0.00469788932800293,3.157614325270212e-05,-0.0002429485321044922,2.9146657931657196e-05,0.9703776041666666,0.9996463932107497,0.6311475409836066,0.9205729166666666,0.07942708333333333,3.3364074974088e-05,-0.00040610980987548827,2.930297687533312e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
82,3.4921642509289086e-05,2.896117148571648e-05,3.680174765759148e-05,-0.0007840576171875,0.000662684440612793,0.00013371753692626953,3.4350658097537234e-05,-0.0002138217290242513,3.221244080729472e-05,0.9713541666666666,0.9996455157745481,0.6533864541832669,0.9182942708333334,0.08170572916666667,3.680174765759148e-05,-0.0007979612350463867,2.8822135307127613e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
83,3.593241975371105e-05,2.9284268845804037e-05,3.3251668442972005e-05,-0.0003967399597167969,0.0011634031931559246,0.006214895248413086,3.162441134918481e-05,-9.878476460774739e-05,3.0636563703107334e-05,0.9697265625,0.9996455157745481,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.3251668442972005e-05,-0.0003777170181274414,2.947449826169759e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
84,3.204559470759705e-05,2.8191794693702833e-05,3.5337819397682326e-05,-0.0007146024703979493,0.002414147059122721,0.0019906597137451174,3.445663363284742e-05,-0.00010895729064941406,3.336706072635328e-05,0.9710286458333334,0.9996448863636364,0.65625,0.9166666666666666,0.08333333333333333,3.5337819397682326e-05,-0.000714308738708496,2.8194732010597365e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
85,3.5872760539253555e-05,2.6910491512389852e-05,3.571954302606173e-05,-0.0008809051513671875,0.0028514862060546875,0.010005964279174804,3.359111239357541e-05,-0.0003533363342285156,3.0057749051290253e-05,0.9703776041666666,0.9996455157745481,0.6414342629482072,0.9182942708333334,0.08170572916666667,3.571954302606173e-05,-0.0008795614242553711,2.6923928783508015e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
86,3.192528492945712e-05,2.4564507569884882e-05,3.209883984527551e-05,-0.0007534332275390625,0.003976305325826009,0.0015231418609619142,3.177509643137455e-05,-0.00017845630645751953,2.9990533366799355e-05,0.9700520833333334,0.9996457669146298,0.6345381526104418,0.9189453125,0.0810546875,3.209883984527551e-05,-0.0007569236755371094,2.4529603089904414e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
87,4.040657343769757e-05,5.8553518995177e-05,6.565515015972779e-05,-0.0007101631164550781,0.004689812660217285,0.006103981971740722,6.380484895392631e-05,-0.0004057884216308594,5.9746964737617714e-05,0.9677734375,0.9992887624466572,0.6269230769230769,0.9153645833333334,0.08463541666666667,6.565515015972779e-05,-0.0007136497497558594,5.8518652662169194e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
88,8.211569850876306e-05,6.100535251665861e-05,6.952916004229337e-05,-0.0008523807525634765,0.002080043156941732,9.399127960205078e-05,6.56603297102265e-05,-0.00013609727223714194,6.429935698785509e-05,0.9684244791666666,0.9996443812233285,0.6307692307692307,0.9153645833333334,0.08463541666666667,6.952916004229337e-05,-0.0008467378616333008,6.106178142596036e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
89,4.643972351914272e-05,4.523736867471598e-05,5.393979939981364e-05,-0.0008702430725097656,0.0012172460556030273,0.002147753715515137,5.1872682282313086e-05,-0.0003294944763183594,4.8577737519129494e-05,0.9713541666666666,0.9996471418489767,0.634453781512605,0.9225260416666666,0.07747395833333333,5.393979939981364e-05,-0.0008820438385009765,4.511936101480387e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
90,8.438563478800158e-05,9.517094909213484e-05,0.00010085243522189558,-0.0005681486129760742,2.0265579223632812e-05,-0.00014971446990966796,9.768528737671052e-05,-0.00011177857716878255,9.65675016050227e-05,0.9716796875,0.9992905285562256,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.00010085243522189558,-0.0005779161453247071,9.507327376864851e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
91,6.230419724791621e-05,6.924933270318434e-05,7.754569844109938e-05,-0.0008296365737915039,9.17514165242513e-05,0.003737957954406738,7.63908465160057e-05,-0.00040459632873535156,7.234488322865217e-05,0.9690755208333334,0.9992922859164898,0.6219512195121951,0.919921875,0.080078125,7.754569844109938e-05,-0.0008350315093994141,6.919538334710524e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
92,7.415590759289141e-05,3.1569286622107025e-05,3.926915768533945e-05,-0.0007699871063232422,0.0007924636205037435,-0.00011617469787597656,3.736048408124285e-05,-0.0003476142883300781,3.388434119794207e-05,0.9671223958333334,0.9996451383960255,0.6062992125984252,0.9173177083333334,0.08268229166666667,3.926915768533945e-05,-0.0007760753631591797,3.150840405374765e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
93,4.081237178373461e-05,3.9797390722669665e-05,4.61362540954724e-05,-0.0006338863372802734,0.0008260409037272135,0.001068985939025879,4.361184862015458e-05,-0.0002835194269816081,4.07766543503385e-05,0.970703125,0.9996450124245652,0.6509803921568628,0.9169921875,0.0830078125,4.61362540954724e-05,-0.0006244010925292968,3.989224317017943e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
94,4.431110937730409e-05,2.368370152602438e-05,3.0158539782860318e-05,-0.0006474838256835938,-0.00026730696360270184,0.0005186882019042969,2.8382191885611974e-05,-0.00024509429931640625,2.593124889244791e-05,0.9664713541666666,0.9996446339729922,0.6046511627906976,0.916015625,0.083984375,3.0158539782860318e-05,-0.0006479520797729492,2.3679018985130825e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
95,3.6557422693780005e-05,3.8604803176131104e-05,4.389515885850415e-05,-0.0005290355682373047,0.001168211301167806,0.0018232526779174804,4.383670360160371e-05,7.669130961100261e-05,4.4603616697713735e-05,0.9664713541666666,0.9992900248491303,0.6039215686274509,0.9169921875,0.0830078125,4.389515885850415e-05,-0.0005348529815673828,3.854662904283032e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
96,4.114455199063135e-05,2.533503723330796e-05,3.3124258043244484e-05,-0.0007789220809936524,0.0004020531972249349,0.00027387428283691406,3.084482462630452e-05,-8.626778920491536e-05,2.9982146734255367e-05,0.9697265625,0.9992897727272727,0.64453125,0.9166666666666666,0.08333333333333333,3.3124258043244484e-05,-0.0007697277069091797,2.542698097415269e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
97,3.4466491342755035e-05,3.0650458226446065e-05,3.557915199780837e-05,-0.0004928693771362305,0.0006478230158487955,0.002295001029968262,3.3308710650696106e-05,0.0007139444351196289,4.0448155001892394e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,3.557915199780837e-05,-0.0004939165115356445,3.063998688245192e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
98,3.309075206440563e-05,2.075916047208011e-05,2.802337403409183e-05,-0.0007264213562011718,0.0004929304122924805,-3.273582458496094e-05,2.6026163444233436e-05,-0.0002970695495605469,2.305546794862797e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,2.802337403409183e-05,-0.0006937742233276367,2.1085631800815464e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
99,2.9528791856137104e-05,2.0338226334424687e-05,2.8151403443189337e-05,-0.0007813177108764648,0.0010325908660888672,0.0017242679595947266,2.849725933629088e-05,-0.00048391024271647137,2.3658156909126167e-05,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,2.8151403443189337e-05,-0.0007753229141235352,2.0398174301953984e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
100,2.5276740416302346e-05,1.9353374681668357e-05,2.7650865755276756e-05,-0.0008297491073608398,0.0004102786382039388,0.0006960105895996094,2.6580166377243586e-05,-0.0004185040791829427,2.2395125585414157e-05,0.9723307291666666,0.9996456413890857,0.664,0.9186197916666666,0.08138020833333333,2.7650865755276756e-05,-0.0008297185897827149,1.9353679857449606e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
