epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,5.163109407086657e-05,3.5797800942673346e-05,3.315442554594483e-05,0.00026433753967285156,0.0002897977828979492,0.00014876651763916015,3.243534618897164e-05,0.0005262408937726702,3.769775512669834e-05,0.9635881696428571,0.998934875228241,0.5738255033557047,0.9168526785714286,0.08314732142857142,3.315442554594483e-05,0.0002614307403564453,3.5768732949509286e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
68,5.003044680051971e-05,5.025038187159225e-05,4.667744104517624e-05,0.00035729408264160154,-0.00017402853284563337,0.0017584037780761718,4.5212785023198065e-05,0.00022232532501220703,4.743603827332013e-05,0.9626116071428571,0.998933577087142,0.5678807947019867,0.9157366071428571,0.08426339285714286,4.667744104517624e-05,0.0003675708770751953,5.035314981592819e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
69,5.171470495822307e-05,5.8278175499290224e-05,5.8511072304099796e-05,-2.328968048095703e-05,0.0020464658737182617,0.0012024068832397461,5.718691526063984e-05,-0.00012772423880440847,5.590967287259575e-05,0.9640066964285714,0.9992385013706976,0.579734219269103,0.916015625,0.083984375,5.8511072304099796e-05,-2.1898269653320312e-05,5.8292089607566596e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
70,4.502655065152794e-05,4.705347677692771e-05,4.699051519855857e-05,6.296157836914063e-06,0.0003775698798043387,0.00012851905822753906,4.54919583197417e-05,-0.00013748237064906528,4.4117134613251045e-05,0.9641462053571429,0.9989369779802582,0.5711835334476844,0.9186662946428571,0.08133370535714286,4.699051519855857e-05,8.118629455566406e-06,4.707170149311423e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
71,4.654257333770927e-05,5.918350342544728e-05,5.656752709182911e-05,0.0002615976333618164,-1.6042164393833707e-05,0.0003413076400756836,5.4915945448945945e-05,0.0001551253455025809,5.646719890397176e-05,0.9644252232142857,0.9989374620522161,0.5724137931034483,0.9190848214285714,0.08091517857142858,5.656752709182911e-05,0.0002610635757446289,5.91781628492754e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
72,5.188451905269176e-05,5.512160346377641e-05,5.1066742395050825e-05,0.0004054861068725586,0.0004051753452845982,0.0005626335144042969,5.0186360957533384e-05,0.0004768882478986468,5.495524343651985e-05,0.9654017857142857,0.9992402370460416,0.58603066439523,0.9181082589285714,0.08189174107142858,5.1066742395050825e-05,0.0004014768600463867,5.508151099551469e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
73,5.523612188491305e-05,0.0001032671772269532,9.921488154213875e-05,0.0004052295684814453,0.0002418926783970424,0.001066309928894043,9.780441801662423e-05,0.00029487269265311103,0.00010075314494315534,0.9655412946428571,0.9990878686530861,0.5915254237288136,0.9176897321428571,0.08231026785714286,9.921488154213875e-05,0.00038385581970214845,0.00010305343973916024,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
74,8.364331577987676e-05,0.00010190762083977461,0.00010126883070915937,6.387901306152344e-05,-0.00023911680494035994,1.6465187072753907e-05,9.879753841752452e-05,6.54458999633789e-05,9.945199741715831e-05,0.9637276785714286,0.9990863407948835,0.5773710482529119,0.9161551339285714,0.08384486607142858,0.00010126883070915937,6.714534759521484e-05,0.00010194028418511152,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
75,8.500765813680897e-05,0.00017440995528362693,0.00017458806349895896,-1.7810821533203123e-05,-9.604862758091517e-05,0.0005338859558105469,0.0001712819918923612,-0.00010829312460763114,0.0001701990606462849,0.9651227678571429,0.9990884229717412,0.5836177474402731,0.9182477678571429,0.08175223214285714,0.00017458806349895896,-1.3982772827148438e-05,0.00017444823577068746,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
76,0.00013259340890467035,0.00016597635636571794,0.0001660946119809523,-1.18255615234375e-05,0.00040328502655029297,0.000798609733581543,0.00016170572988422855,-9.340899331229073e-05,0.00016077163995110565,0.9658203125,0.9989373007438895,0.5903614457831325,0.9189453125,0.0810546875,0.0001660946119809523,-9.108543395996094e-06,0.00016600352654699236,0.963,0.9983775013520823,0.5298013245033113,0.9245,0.0755
77,0.00012814550791517831,0.00011223064866149798,0.00011262674775207416,-3.9609909057617186e-05,0.00041425228118896484,0.0016482791900634766,0.00010920836731591927,-8.557523999895369e-05,0.00010835261491592973,0.9647042410714286,0.9989366550205073,0.5794871794871795,0.9183872767857143,0.08161272321428571,0.00011262674775207416,-4.8845291137695316e-05,0.0001121382948406972,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
78,6.860765175328456e-05,2.7135227555409076e-05,2.7417257660999895e-05,-2.820301055908203e-05,0.0007308551243373326,7.18393325805664e-05,2.6669185639808086e-05,-0.00011294228690011161,2.553976277080697e-05,0.9637276785714286,0.998935684962749,0.571912013536379,0.9175502232142857,0.08244977678571429,2.7417257660999895e-05,-3.139305114746094e-05,2.7103327149525285e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
79,4.199156475286665e-05,3.987291778670624e-05,3.967565979110077e-05,1.9725799560546876e-05,1.3743128095354353e-05,0.0001562204360961914,4.017627881174641e-05,-5.0868306841169086e-05,3.966759574333472e-05,0.9637276785714286,0.9989347131334653,0.576214405360134,0.9167131696428571,0.08328683035714286,3.967565979110077e-05,2.0963668823242187e-05,3.988529647933319e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
80,4.1894336131268316e-05,3.481819066102617e-05,3.4137105074478315e-05,6.810855865478516e-05,-0.00031072752816336494,5.089759826660156e-05,3.3743240887166136e-05,-1.9158635820661273e-05,3.3551654528959526e-05,0.9638671875,0.9989360085119319,0.5721561969439728,0.9178292410714286,0.08217075892857142,3.4137105074478315e-05,7.993984222412109e-05,3.493650349671953e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
81,3.1170894934413286e-05,2.57830622268375e-05,2.566735292202793e-05,1.157093048095703e-05,-0.00032695702144077847,5.044841766357422e-05,2.5422781878400462e-05,-0.00023986612047467913,2.302412067365367e-05,0.9633091517857143,0.9993907083015994,0.5704809286898839,0.9158761160714286,0.08412388392857142,2.566735292202793e-05,1.4420509338378907e-05,2.5811558015411717e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
82,3.120986392397234e-05,2.88400047441246e-05,2.8415591063094327e-05,4.2441368103027344e-05,-0.0002598421914236886,0.00010470199584960937,2.745183207610223e-05,0.00011546271187918527,2.860645919489408e-05,0.9641462053571429,0.998935199269851,0.5791245791245792,0.9171316964285714,0.08286830357142858,2.8415591063094327e-05,3.3026695251464844e-05,2.8745858015608975e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
83,3.523483610479161e-05,4.563627169118263e-05,4.5568513131001965e-05,6.775856018066407e-06,-3.446851457868304e-05,0.0006228961944580078,4.54336368420627e-05,-5.96897942679269e-05,4.483673889938343e-05,0.9645647321428571,0.9989360085119319,0.5806451612903226,0.9178292410714286,0.08217075892857142,4.5568513131001965e-05,1.4972686767578124e-05,4.571823999867774e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
84,3.98538387733944e-05,4.2330210856162015e-05,3.693641012068838e-05,0.0005393800735473633,1.7523765563964844e-05,0.0005947437286376953,3.636796775806163e-05,0.0004226820809500558,4.0594788567562185e-05,0.9647042410714286,0.9990870359099209,0.5855704697986577,0.9168526785714286,0.08314732142857142,3.693641012068838e-05,0.000536097526550293,4.229738538619131e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
85,3.4531131989621955e-05,2.802960382134188e-05,2.4094724518363365e-05,0.00039348793029785154,-0.0002807889665876116,0.00012050247192382812,2.4341118010592515e-05,0.0003235680716378348,2.7576798726970863e-05,0.9658203125,0.9989373007438895,0.5903614457831325,0.9189453125,0.0810546875,2.4094724518363365e-05,0.0003928413391113281,2.8023137909476644e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
86,2.8327104311236845e-05,2.5915511079947465e-05,2.3259613939444535e-05,0.00026558971405029295,-0.00018581322261265347,-5.395030975341797e-05,2.2818397025860448e-05,4.8807689121791297e-05,2.330647391707836e-05,0.9641462053571429,0.9990873136598722,0.5774410774410774,0.9171316964285714,0.08286830357142858,2.3259613939444535e-05,0.00026967716217041014,2.5956385561148638e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
87,3.5921227858385206e-05,4.9088135411730035e-05,4.694185321568511e-05,0.0002146282196044922,0.00015732220241001675,0.0016113700866699219,4.7570612618333795e-05,0.00034557070050920757,5.102631962342587e-05,0.9640066964285714,0.9989363318644583,0.5724020442930153,0.9181082589285714,0.08189174107142858,4.694185321568511e-05,0.00021740150451660155,4.911586826085113e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
88,7.531255219614e-05,4.194127846509218e-05,4.2473276145756243e-05,-5.319976806640625e-05,0.0011513573782784598,0.0008902225494384766,4.154498310526833e-05,-0.00023472309112548828,3.919775219401345e-05,0.9644252232142857,0.9990875912408759,0.5793918918918919,0.9174107142857143,0.08258928571428571,4.2473276145756243e-05,-6.612396240234375e-05,4.181203652173281e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
89,3.325078640565542e-05,2.3701539074536412e-05,2.3681855236645787e-05,1.9683837890625e-06,0.0008539812905447823,0.0022145566940307616,2.4163936229472582e-05,3.799370356968471e-05,2.4543873265169427e-05,0.9635881696428571,0.9990867579908675,0.5735785953177257,0.9165736607142857,0.08342633928571429,2.3681855236645787e-05,-6.672859191894531e-06,2.361512664472684e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
90,2.6174865914591855e-05,3.331229781382718e-05,3.3938632957870144e-05,-6.263351440429688e-05,0.0009588343756539481,0.00023309135437011718,3.3765781284143615e-05,5.017008100237165e-05,3.426748209416733e-05,0.9649832589285714,0.9992394280498935,0.5858585858585859,0.9171316964285714,0.08286830357142858,3.3938632957870144e-05,-6.412029266357422e-05,3.32974300312344e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
91,0.00011652060415404517,0.0003159880807250738,0.00031534641049802304,6.416702270507813e-05,-5.066394805908203e-05,0.00047088146209716796,0.0003179412243688213,3.029618944440569e-05,0.00031824418626326536,0.9651227678571429,0.9990877299680706,0.5871404399323181,0.9175502232142857,0.08244977678571429,0.00031534641049802304,6.395149230957032e-05,0.0003159859254211187,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
92,0.00022262210664588826,8.607793073169886e-05,8.586249570362269e-05,2.1543502807617187e-05,-0.00016508783612932478,-8.324813842773438e-05,8.659258622044166e-05,4.3766839163643976e-05,8.70302546120781e-05,0.9634486607142857,0.9989345509893455,0.5735785953177257,0.9165736607142857,0.08342633928571429,8.586249570362269e-05,1.7014503479003907e-05,8.603264073841273e-05,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
93,9.892282936821825e-05,0.00011091437346301972,0.00011030799872241914,6.063747406005859e-05,-0.00013819762638636997,-7.51791000366211e-05,0.00011141101484619347,5.003384181431362e-05,0.0001119113532643366,0.9640066964285714,0.9990873136598722,0.5757575757575758,0.9171316964285714,0.08286830357142858,0.00011030799872241914,5.26275634765625e-05,0.00011083427435718476,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
94,7.72339740901121e-05,8.796648025047034e-05,8.608233451377601e-05,0.0001884145736694336,-0.0003337178911481585,0.0006882200241088867,8.693003681920735e-05,0.0003603696823120117,9.053373364232747e-05,0.9656808035714286,0.9989374620522161,0.5879310344827586,0.9190848214285714,0.08091517857142858,8.608233451377601e-05,0.00019054412841796876,8.79877757979557e-05,0.965,0.9983775013520823,0.5562913907284768,0.9245,0.0755
95,5.860296057237845e-05,3.226891407044605e-05,2.8659581032115966e-05,0.0003609333038330078,-0.0003025531768798828,8.753108978271484e-05,2.8813562883962212e-05,0.00028439930507114956,3.165755593467371e-05,0.9651227678571429,0.998933739527799,0.5970149253731343,0.9158761160714286,0.08412388392857142,2.8659581032115966e-05,0.0003641357421875,3.230093845399097e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
96,4.184239462899443e-05,2.7269857578794472e-05,2.6529873066465372e-05,7.399845123291016e-05,-3.882816859654018e-06,-1.3916969299316406e-05,2.671516345539463e-05,0.00033010755266462056,3.0016238982040834e-05,0.9645647321428571,0.9989355231143552,0.5827702702702703,0.9174107142857143,0.08258928571428571,2.6529873066465372e-05,6.602764129638672e-05,2.719014947942924e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
97,2.9845447248330208e-05,2.8581230455311013e-05,2.6007730775745584e-05,0.00025734996795654297,-0.00038896288190569194,0.00011633777618408204,2.605332935802705e-05,-6.193774087088448e-05,2.5433951949318207e-05,0.9644252232142857,0.9992394280498935,0.5791245791245792,0.9171316964285714,0.08286830357142858,2.6007730775745584e-05,0.0002549533843994141,2.8557264619739726e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
98,3.3511441090792816e-05,3.0617116332286965e-05,2.7978232741588726e-05,0.0002638883590698242,-0.00016089848109654019,2.8482437133789062e-05,2.7219638598450858e-05,0.00014167172568184988,2.8636355855269356e-05,0.9641462053571429,0.9990886998784934,0.5702054794520548,0.9185267857142857,0.08147321428571429,2.7978232741588726e-05,0.0002734527587890625,3.071276032947935e-05,0.964,0.9983775013520823,0.543046357615894,0.9245,0.0755
99,3.0994235722963435e-05,3.916215224191546e-05,3.9085648488253354e-05,7.650375366210938e-06,0.00027445384434291294,2.5736808776855467e-05,3.8732348912162706e-05,-0.00010865075247628348,3.764584138739987e-05,0.9635881696428571,0.9989355231143552,0.5709459459459459,0.9174107142857143,0.08258928571428571,3.9085648488253354e-05,1.778697967529297e-05,3.926351828500628e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
100,3.088436304616542e-05,2.3870364722097294e-05,2.286571651347913e-05,0.0001004648208618164,-8.913448878696986e-05,0.0004203939437866211,2.243479710679302e-05,4.4754573277064734e-05,2.2882342839563666e-05,0.9647042410714286,0.998935684962749,0.583756345177665,0.9175502232142857,0.08244977678571429,2.286571651347913e-05,0.0001071157455444336,2.3936873968923466e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
