model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,69,0.0345611839244763,0.9861653645833334,0.024501464068889617,0.98875,0.9164303827285767
label_bce,70,0.02713248583798607,0.98779296875,0.026514577940106393,0.98625,0.9145663142204284
label_bce,71,0.028212251141667366,0.98681640625,0.024699836745858194,0.98625,0.9155443406105042
label_bce,72,0.024716099568953116,0.9915364583333334,0.024826345220208167,0.986875,0.9117692708969116
label_bce,73,0.024830535054206848,0.9881184895833334,0.024227741993963717,0.986875,0.9205560922622681
label_bce,74,0.024494573784371216,0.9894205729166666,0.02743335850536823,0.983125,0.9190505981445313
label_bce,75,0.019791821483522654,0.99169921875,0.022076303027570247,0.989375,0.914404993057251
label_bce,76,0.02058616125335296,0.9918619791666666,0.022081206291913985,0.9875,0.9135249495506287
label_bce,77,0.023031731136143208,0.98828125,0.02089104950428009,0.98875,0.9176811575889587
label_bce,78,0.02170339971780777,0.98974609375,0.030811408534646034,0.98375,0.9202553749084472
label_bce,79,0.023208654796083767,0.98876953125,0.022089272141456603,0.98875,0.913473641872406
label_bce,80,0.01945770795767506,0.9912109375,0.02147839918732643,0.989375,0.9190819644927979
label_bce,81,0.019777844659984112,0.9903971354166666,0.024249884635210037,0.985,0.9197493481636048
label_bce,82,0.02051140336940686,0.9913736979166666,0.024762468319386242,0.98625,0.9174467778205871
label_bce,83,0.02286239992827177,0.98974609375,0.02640295658260584,0.98625,0.9101822566986084
label_bce,84,0.025179102085530758,0.9884440104166666,0.036438321322202684,0.98625,0.9129842734336853
label_bce,85,0.02383614160741369,0.9894205729166666,0.028571892119944094,0.98375,0.9211436033248901
label_bce,86,0.022519599956770737,0.9899088541666666,0.018835049122571945,0.99,0.9171326637268067
label_bce,87,0.019625583353141945,0.99072265625,0.023678729757666588,0.9875,0.919548020362854
label_bce,88,0.020774012431502342,0.9900716145833334,0.0188960019685328,0.988125,0.9179833388328552
label_bce,89,0.022355609573423862,0.9903971354166666,0.027062134183943272,0.986875,0.9239996814727783
label_bce,90,0.01931087113916874,0.9908854166666666,0.019928069449961186,0.98875,0.9165242552757263
label_bce,91,0.018483005929738283,0.9921875,0.02277207087725401,0.988125,0.9136775755882263
label_bce,92,0.016161486816902954,0.9928385416666666,0.019905399680137634,0.99,0.9158740377426148
label_bce,93,0.014841767183194557,0.9930013020833334,0.01996658068150282,0.98875,0.9180416226387024
label_bce,94,0.015078621761252483,0.9944661458333334,0.01862060704268515,0.99,0.9146902537345887
label_bce,95,0.013977482294042906,0.9934895833333334,0.019540243074297903,0.98875,0.9142720651626587
label_bce,96,0.013516614368806282,0.9933268229166666,0.024378148019313813,0.986875,0.9183683586120606
label_bce,97,0.01889714350303014,0.9910481770833334,0.031354947350919246,0.986875,0.9104395651817322
label_bce,98,0.023173495506246884,0.9903971354166666,0.024538472145795822,0.988125,0.92033940076828
label_bce,99,0.0256678123647968,0.9915364583333334,0.019043670706450938,0.988125,0.9189122891426087
label_bce,100,0.031008932118614514,0.9866536458333334,0.02305053986608982,0.98875,0.9173511958122254
label_bce,101,0.026750512421131134,0.9886067708333334,0.02608754865825176,0.98875,0.910068621635437
label_bce,102,0.025981101517875988,0.9899088541666666,0.026398860737681388,0.985,0.9098880195617676
label_bce,103,0.030002652977903683,0.9866536458333334,0.03403486531227827,0.9825,0.926257209777832
label_bce,104,0.0243542588626345,0.98974609375,0.026112072989344596,0.98875,0.9204895234107972
label_bce,105,0.026606875471770763,0.98876953125,0.025558744557201862,0.98875,0.9102413153648377
label_bce,106,0.02477825277795394,0.98876953125,0.023485837746411563,0.986875,0.9199086236953735
label_bce,107,0.019806574719647568,0.9903971354166666,0.020649854093790054,0.99,0.9151679515838623
label_bce,108,0.016996137021730345,0.99365234375,0.023566994555294513,0.986875,0.9172444581985474
label_bce,109,0.01975742106636365,0.9903971354166666,0.021367342881858348,0.9875,0.9214177227020264
label_bce,110,0.016319995590796072,0.9934895833333334,0.019654501304030417,0.98875,0.917916989326477
label_bce,111,0.014108147472143173,0.994140625,0.018213532138615846,0.99125,0.9180892920494079
label_bce,112,0.014068674917022387,0.9938151041666666,0.027059105038642884,0.98875,0.9152530574798584
label_bce,113,0.018834583771725494,0.9918619791666666,0.018221749775111675,0.99,0.9187267184257507
label_bce,114,0.01516369916498661,0.99365234375,0.02189126605167985,0.988125,0.916881308555603
label_bce,115,0.02082003653049469,0.99072265625,0.02528663508594036,0.984375,0.9254319429397583
label_bce,116,0.02213112683966756,0.9921875,0.027028323402628302,0.98625,0.9152185201644898
label_bce,117,0.01872389360020558,0.9915364583333334,0.023029079362750053,0.989375,0.9238396549224853
label_bce,118,0.019337958501031,0.9913736979166666,0.028649620078504086,0.988125,0.9098673582077026
label_bce,119,0.018885001229743164,0.99267578125,0.019789412431418896,0.98875,0.9205638098716736
label_bce,120,0.018455235442767542,0.9918619791666666,0.023667155234143138,0.985625,0.9167786169052125
label_bce,121,0.025944854753712814,0.9874674479166666,0.022608780786395073,0.988125,0.9189895677566529
label_bce,122,0.026618615879366796,0.98779296875,0.032808552347123626,0.98375,0.9264338350296021
label_bce,123,0.03176877088844776,0.9866536458333334,0.0351427012681961,0.981875,0.9289093375205993
label_bce,124,0.028399550976852577,0.9876302083333334,0.026228808164596558,0.984375,0.9114852809906006
label_bce,125,0.021976240600148838,0.9910481770833334,0.023217767532914876,0.990625,0.9157965135574341
label_bce,126,0.024143673479557037,0.9890950520833334,0.02852529687806964,0.985625,0.9253214621543884
label_bce,127,0.02566652900228898,0.9884440104166666,0.024385212510824202,0.988125,0.9155575132369995
label_bce,128,0.020980261421451967,0.9905598958333334,0.023222584389150144,0.988125,0.9127396249771118
label_bce,129,0.018927723324547212,0.9920247395833334,0.020771774761378765,0.98875,0.921216561794281
label_bce,130,0.016418857499957085,0.99365234375,0.0247235612757504,0.98625,0.9197903823852539
label_bce,131,0.018686676708360512,0.9913736979166666,0.01891243264079094,0.990625,0.9193539667129517
label_bce,132,0.018848085465530556,0.9918619791666666,0.018697424679994582,0.99,0.9172295856475831
label_bce,133,0.01842977370445927,0.9921875,0.02323320709168911,0.988125,0.9148241519927979
label_bce,134,0.015781994288166363,0.99365234375,0.017628008890897037,0.990625,0.9159716653823853
label_bce,135,0.016081533084313076,0.9930013020833334,0.017595214545726778,0.99,0.9172322750091553
label_bce,136,0.015649912257989246,0.9938151041666666,0.021917251348495485,0.986875,0.9231699562072754
label_bce,137,0.016784346972902615,0.9930013020833334,0.023171049356460572,0.98625,0.9201692485809326
label_bce,138,0.022271043931444485,0.9903971354166666,0.023996457904577256,0.9875,0.92382798910141
label_bce,139,0.024605056270956993,0.9900716145833334,0.02965688705444336,0.985625,0.9213867950439453
label_bce,140,0.022690594506760437,0.9895833333333334,0.022180747110396623,0.989375,0.9154815816879273
label_bce,141,0.020265740031997364,0.990234375,0.023323031403124334,0.988125,0.9146811819076538
label_bce,142,0.019360735236356657,0.9908854166666666,0.021986766904592513,0.9875,0.919133472442627
label_bce,143,0.016275103203952312,0.99365234375,0.018878887183964254,0.989375,0.9167908334732056
label_bce,144,0.016221172486742336,0.9931640625,0.020600609704852103,0.988125,0.9207603406906127
label_bce,145,0.01723371570309003,0.99267578125,0.02359114332124591,0.99,0.9146158361434936
label_bce,146,0.014956895572443804,0.99365234375,0.019742085821926592,0.989375,0.9173357820510865
label_bce,147,0.018691572981576126,0.9920247395833334,0.021330370577052237,0.9875,0.9144877862930297
label_bce,148,0.023738243461896975,0.9908854166666666,0.018339355941861868,0.99125,0.9166799020767212
label_bce,149,0.017043781156341236,0.9930013020833334,0.01917263101786375,0.9875,0.9183828020095826
label_bce,150,0.015998628456145525,0.9934895833333334,0.023205150812864304,0.9875,0.9217797660827637
