model_name,epoch,train_divergence,val_divergence
regularization_only,84,0.0005395809809366862,0.0003304290771484375
regularization_only,85,0.0003477931022644043,-0.0010309600830078125
regularization_only,86,0.00022679567337036133,-0.001067352294921875
regularization_only,87,-0.0001989603042602539,-0.0009772682189941406
regularization_only,88,-0.0001509388287862142,-0.0010406017303466798
regularization_only,89,0.00011261304219563802,-0.0006526660919189453
regularization_only,90,0.0002267758051554362,-0.000750265121459961
regularization_only,91,0.00012695789337158203,-0.0006919431686401367
regularization_only,92,-0.000291287899017334,-0.0010089683532714844
regularization_only,93,-0.0003345807393391927,-0.0009138107299804688
regularization_only,94,-0.00023458401362101236,-0.0003234291076660156
regularization_only,95,2.6484330495198567e-05,-0.0010374021530151368
regularization_only,96,-0.000420987606048584,-0.0010106182098388672
regularization_only,97,-7.541974385579427e-05,-0.0003966045379638672
regularization_only,98,8.795658747355144e-05,-0.001037578582763672
regularization_only,99,0.00035774707794189453,0.000903172492980957
regularization_only,100,0.0013097524642944336,0.00028246402740478516
regularization_only,101,0.00011583169301350911,-0.0007660770416259765
regularization_only,102,-0.00026843945185343426,-0.0010486412048339843
regularization_only,103,-0.0002653201421101888,-0.0010578536987304688
regularization_only,104,-0.0002027750015258789,-0.0009447288513183594
regularization_only,105,-2.9007593790690105e-05,-0.0006043291091918945
regularization_only,106,0.00015532970428466797,-0.0007126665115356445
regularization_only,107,-3.286202748616537e-05,-0.0003105926513671875
regularization_only,108,0.0005865295728047689,0.0009147119522094726
regularization_only,109,0.0017728805541992188,-0.00082427978515625
regularization_only,110,0.0003256797790527344,0.0004942989349365234
regularization_only,111,0.0013684431711832683,0.0018543338775634766
regularization_only,112,0.0018465121587117512,-0.0009358978271484375
regularization_only,113,-0.0001535216967264811,-0.0008972787857055664
regularization_only,114,0.00025981664657592773,-0.0007668018341064453
regularization_only,115,0.00020333131154378256,-0.0008891820907592773
regularization_only,116,-0.0001404285430908203,-0.0007103872299194336
regularization_only,117,-0.0002650022506713867,-0.0009463214874267578
regularization_only,118,-0.00046000878016153973,-0.0009235715866088867
regularization_only,119,-1.2695789337158203e-05,-0.0008836936950683594
regularization_only,120,-0.00015501181284586588,-0.0009645557403564453
regularization_only,121,-0.0003609458605448405,-0.0009737539291381835
regularization_only,122,-0.00016572078069051108,-0.0005936527252197266
regularization_only,123,-0.00012697776158650717,-0.0008840179443359375
regularization_only,124,2.465645472208659e-05,-0.000802764892578125
regularization_only,125,0.00021370251973470053,-0.0005097389221191406
regularization_only,126,-8.37246576944987e-05,-0.0009676742553710937
regularization_only,127,-3.3915042877197266e-05,-0.0005010032653808594
regularization_only,128,0.000577390193939209,-0.00036763668060302735
regularization_only,129,0.00020555655161539713,-0.00038632869720458987
regularization_only,130,0.0001227259635925293,-0.0009116792678833008
regularization_only,131,0.00045996904373168945,-0.00083160400390625
regularization_only,132,8.406241734822591e-05,-0.0005716419219970703
regularization_only,133,3.461043039957682e-05,-0.00033672809600830076
regularization_only,134,0.0005425214767456055,0.00042153358459472655
regularization_only,135,0.0004054705301920573,-6.078720092773438e-05
regularization_only,136,0.00021566947301228842,0.000267181396484375
regularization_only,137,0.0004950364430745443,-0.000702061653137207
regularization_only,138,-0.00011557340621948242,-0.0006053590774536133
regularization_only,139,0.00017531712849934897,-0.0006491518020629882
regularization_only,140,8.410215377807617e-05,-0.0006308269500732422
regularization_only,141,0.00018181403477986655,-0.0009754848480224609
regularization_only,142,0.0012129545211791992,-0.0008481693267822266
regularization_only,143,0.00027285019556681317,-0.0008706855773925781
regularization_only,144,0.0007262627283732096,-0.000697178840637207
regularization_only,145,0.0004981358846028646,-0.0009322643280029296
regularization_only,146,0.0001587073008219401,-0.0004737997055053711
regularization_only,147,-0.00023311376571655273,-0.0008379936218261719
regularization_only,148,-0.00033460060755411786,-0.0008263587951660156
regularization_only,149,-0.00043569008509318036,-0.0008917140960693359
regularization_only,150,-0.00045148531595865887,-0.0009339046478271484
