model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,57,0.023861590151985485,0.9879557291666666,0.04272259217500687,0.983,0.9280938720703125
label_bce,58,0.030964497476816177,0.9866536458333334,0.04790541923046112,0.982,0.9276094360351562
label_bce,59,0.0239419291416804,0.9892578125,0.03734195727109909,0.983,0.9187618103027344
label_bce,60,0.025804080069065094,0.98828125,0.03144328010082245,0.988,0.9225370178222656
label_bce,61,0.026666189233462017,0.9886067708333334,0.03919831848144531,0.982,0.9160602722167969
label_bce,62,0.02752317984898885,0.9876302083333334,0.04791995844244957,0.985,0.9289496154785156
label_bce,63,0.028561890746156376,0.9866536458333334,0.04545028460025787,0.982,0.9139624938964844
label_bce,64,0.02610004631181558,0.9889322916666666,0.03867554622888565,0.984,0.9270747375488281
label_bce,65,0.028045907616615295,0.9866536458333334,0.03378636530041695,0.989,0.9204350891113281
label_bce,66,0.023440060516198475,0.98828125,0.043165189266204836,0.986,0.9262602233886719
label_bce,67,0.02032126486301422,0.9928385416666666,0.039503095477819446,0.985,0.9229123229980469
label_bce,68,0.02091894733409087,0.9915364583333334,0.037542814999818805,0.987,0.9233973388671874
label_bce,69,0.019277597467104595,0.9934895833333334,0.03481193569302559,0.989,0.9229795227050781
label_bce,70,0.016126000011960667,0.9925130208333334,0.04162836775183678,0.988,0.9249445190429687
label_bce,71,0.022967427348097164,0.9899088541666666,0.0395779832303524,0.982,0.9194418640136719
label_bce,72,0.02000528760254383,0.9918619791666666,0.041162324637174605,0.987,0.9258599853515626
label_bce,73,0.020681879793604214,0.9912109375,0.04110679876804352,0.987,0.9178349609375
label_bce,74,0.027044304956992466,0.9860026041666666,0.044876727551221844,0.98,0.9186968994140625
label_bce,75,0.027439905951420467,0.9876302083333334,0.0373059940636158,0.985,0.92778564453125
label_bce,76,0.02930140805741151,0.9873046875,0.04243652892112732,0.98,0.914264404296875
label_bce,77,0.03282375012834867,0.9853515625,0.04200903609395027,0.984,0.9308670654296874
label_bce,78,0.024517644196748734,0.9905598958333334,0.03320257347822189,0.987,0.9186565246582031
label_bce,79,0.03145665489137173,0.9856770833333334,0.05476810058951378,0.979,0.9274100952148437
label_bce,80,0.02964041754603386,0.986328125,0.039103754609823224,0.984,0.9173753356933594
label_bce,81,0.028364553426702816,0.9860026041666666,0.04142733758687973,0.982,0.923343505859375
label_bce,82,0.02473979691664378,0.9889322916666666,0.03455215686559677,0.988,0.9213108825683594
label_bce,83,0.02541375036040942,0.9879557291666666,0.03549320474267006,0.99,0.9259568786621094
label_bce,84,0.022539082914590836,0.9912109375,0.047949800312519074,0.981,0.9141586303710938
label_bce,85,0.025953664754827816,0.9869791666666666,0.03784940496087074,0.983,0.9176040649414062
label_bce,86,0.023372967417041462,0.9889322916666666,0.039672751814126966,0.987,0.924654296875
label_bce,87,0.023687053471803665,0.9899088541666666,0.03550434854626656,0.985,0.9169686279296875
label_bce,88,0.03416059662898382,0.9850260416666666,0.04072992116212845,0.983,0.9280349426269531
label_bce,89,0.02842497080564499,0.9886067708333334,0.037712944716215134,0.983,0.9152084350585937
label_bce,90,0.024354910477995872,0.9895833333333334,0.04577858400344849,0.983,0.9302916259765625
label_bce,91,0.02249583974480629,0.990234375,0.04267606854438782,0.981,0.917912353515625
label_bce,92,0.025105179597934086,0.9886067708333334,0.03990334564447403,0.986,0.9233047485351562
label_bce,93,0.021053750688831013,0.9918619791666666,0.03216685649752617,0.989,0.9203358764648437
label_bce,94,0.02391034799317519,0.9892578125,0.044158176630735395,0.981,0.9249295043945313
label_bce,95,0.021966247508923214,0.9899088541666666,0.042254868417978285,0.985,0.9272499694824219
label_bce,96,0.02148039359599352,0.9915364583333334,0.03511366373300552,0.988,0.9167069396972656
label_bce,97,0.01912486149619023,0.9918619791666666,0.03447355183959007,0.988,0.9230042724609375
label_bce,98,0.02206307214995225,0.9899088541666666,0.042309886932373045,0.985,0.9257642822265625
label_bce,99,0.017828368892272312,0.9934895833333334,0.0375768369436264,0.987,0.9203315734863281
label_bce,100,0.021450760463873546,0.9912109375,0.03813490247726441,0.987,0.9249290771484375
