epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,2.2179101506480947e-05,2.4975715812179262e-05,2.1709123786422425e-05,0.0003266592025756836,1.704692840576172e-05,0.00040888309478759766,2.0133502403041348e-05,0.0001785414559500558,2.1918916962541907e-05,0.9616350446428571,0.9989393939393939,0.528169014084507,0.9207589285714286,0.07924107142857142,2.1709123786422425e-05,0.0003265447616577148,2.4974571402999574e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
69,2.784532080113422e-05,3.2652887149597516e-05,2.0911544605041853e-05,0.0011741342544555665,7.121903555733817e-05,0.00018628120422363282,1.9432754405508084e-05,-3.756795610700335e-05,1.905707484443805e-05,0.9620535714285714,0.9989400363416111,0.5301418439716312,0.9213169642857143,0.07868303571428571,2.0911544605041853e-05,0.001167827606201172,3.258982066705357e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
70,3.341524279676378e-05,0.00011789855839684606,0.00011511896969750524,0.00027795886993408204,-0.00011501993451799666,-0.00021375751495361327,0.00011247989979373025,4.5299530029296875e-06,0.00011252519932375955,0.9616350446428571,0.9989390724461958,0.5298245614035088,0.9204799107142857,0.07952008928571429,0.00011511896969750524,0.0002702951431274414,0.00011782192112877965,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
71,0.00036219356947445443,5.798790170694702e-05,5.762062265421264e-05,3.67279052734375e-05,0.000804969242640904,0.003265984535217285,5.249211192546811e-05,0.00014029230390276228,5.3895034964495734e-05,0.9634486607142857,0.9986390443066687,0.5441441441441441,0.9225725446428571,0.07742745535714286,5.762062265421264e-05,3.2423973083496096e-05,5.79448623850476e-05,0.969,0.99945295404814,0.6453488372093024,0.914,0.086
72,0.00020236175363866745,0.0002519222895568237,0.0002425968520110473,0.0009325437545776367,0.0006512573787144252,0.00510136604309082,0.00023951877457355813,0.00015914440155029297,0.00024111021858906105,0.9631696428571429,0.999092970521542,0.5334538878842676,0.9228515625,0.0771484375,0.0002425968520110473,0.0009333267211914062,0.00025193011922296135,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
73,0.00010339001268481038,0.0001021091206651181,9.055413561873137e-05,0.0011554985046386718,0.0007001331874302455,0.0006816396713256836,8.696390536247886e-05,-0.00012522084372384206,8.571169692524044e-05,0.9621930803571429,0.9992421946044255,0.5333333333333333,0.9204799107142857,0.07952008928571429,9.055413561873137e-05,0.0011674413681030274,0.00010222854929976165,0.967,0.99945295404814,0.622093023255814,0.914,0.086
74,5.57235159379031e-05,6.414723778376355e-05,5.134205246577039e-05,0.0012805185317993164,-9.218284061976842e-05,-0.0004906587600708008,5.031331082656314e-05,0.00016948154994419644,5.2008126326005104e-05,0.9612165178571429,0.9990903577926016,0.5244755244755245,0.9202008928571429,0.07979910714285714,5.134205246577039e-05,0.001277359962463379,6.411565209040418e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
75,4.385063220979646e-05,4.6751858049537984e-05,4.1631008440162985e-05,0.0005120849609375,-7.499967302594866e-05,-0.0003258867263793945,3.830980442996536e-05,-2.178124019077846e-05,3.809199202805757e-05,0.9623325892857143,0.9989405176328137,0.5311942959001783,0.9217354910714286,0.07826450892857142,4.1631008440162985e-05,0.0005085668563842773,4.671667700400576e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
76,3.453782976846144e-05,5.5386038844008e-05,4.4970065180677924e-05,0.0010415973663330078,0.0004988227571759905,0.0005046606063842773,4.211847096615072e-05,-8.072171892438615e-06,4.203774924722633e-05,0.9610770089285714,0.9989385898407884,0.525305410122164,0.9200613839285714,0.07993861607142858,4.4970065180677924e-05,0.0010418367385864257,5.538843256654218e-05,0.9685,0.99945295404814,0.6395348837209303,0.914,0.086
77,3.497614436907627e-05,3.996765900985337e-05,3.592353631393052e-05,0.00040441226959228517,0.0008236680712018694,0.0016476402282714843,3.310787672359895e-05,-0.00010441030774797712,3.206377364611918e-05,0.9624720982142857,0.9993933879284198,0.5383275261324042,0.919921875,0.080078125,3.592353631393052e-05,0.0004041662216186523,3.996519853011704e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
78,2.98431781889771e-05,4.809539901674725e-05,3.0456534499535338e-05,0.0017638864517211914,-0.0003688165119716099,-0.0004902496337890625,2.869744795524249e-05,6.377696990966797e-05,2.933521765433917e-05,0.9617745535714286,0.9989395546129375,0.5291005291005291,0.9208984375,0.0791015625,3.0456534499535338e-05,0.0017621793746948242,4.807832824648358e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
79,2.922264606500643e-05,2.7260533102671616e-05,2.4607163199107162e-05,0.0002653369903564453,0.0006311961582728795,7.903289794921875e-05,2.207136718165462e-05,-4.691737038748605e-05,2.160219347777976e-05,0.9624720982142857,0.9987889797154103,0.5355871886120996,0.9215959821428571,0.07840401785714286,2.4607163199107162e-05,0.00026249217987060546,2.7232084997813217e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
80,2.8165185150490807e-05,2.9730397822568194e-05,2.2152911784360186e-05,0.0007577486038208008,0.0008327109473092216,-0.0005196466445922852,2.016821235883981e-05,-0.00021147727966308594,1.805343956220895e-05,0.9619140625,0.9989397152378068,0.5300353356890459,0.9210379464285714,0.07896205357142858,2.2152911784360186e-05,0.0007554006576538086,2.9706918360898273e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
81,2.656368087627925e-05,4.313501182245091e-05,2.511243644403294e-05,0.001802257537841797,0.00040706566401890347,0.004238933563232422,2.2632782929576933e-05,-1.4901161193847656e-05,2.2483771317638457e-05,0.9634486607142857,0.9993954964485416,0.5317604355716878,0.9231305803571429,0.07686941964285714,2.511243644403294e-05,0.001810643196105957,4.321886840509251e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
82,2.6589828069388333e-05,2.4296471706475132e-05,2.3759839168633336e-05,5.366325378417969e-05,0.0009598050798688616,0.002532644271850586,2.1288067468308975e-05,0.00025422232491629463,2.383029071747192e-05,0.9624720982142857,0.998940357250984,0.5338078291814946,0.9215959821428571,0.07840401785714286,2.3759839168633336e-05,4.887485504150391e-05,2.4248587719048374e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
83,2.442953856578762e-05,3.763178215420339e-05,2.2570899585844017e-05,0.0015060882568359375,0.0017937421798706055,0.0005229911804199218,2.076692960274938e-05,0.00029664380209786553,2.3733367623728034e-05,0.962890625,0.99894083825087,0.5366726296958855,0.9220145089285714,0.07798549107142858,2.2570899585844017e-05,0.001515294075012207,3.772384033596609e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
84,2.6285247388711597e-05,2.346383214520756e-05,2.409460187482182e-05,-6.307697296142579e-05,0.0008896418980189732,-0.00025301551818847655,2.2261159496598077e-05,0.0002766166414533343,2.502732591113142e-05,0.9616350446428571,0.9989393939393939,0.528169014084507,0.9207589285714286,0.07924107142857142,2.409460187482182e-05,-6.494808197021484e-05,2.344512105511967e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
85,2.5100812438592713e-05,4.002323573397007e-05,2.1973308976157567e-05,0.00180499267578125,0.0014822823660714285,0.00039911746978759765,2.0100384582682246e-05,0.00027058805738176616,2.2806265156499908e-05,0.9614955357142857,0.9989382678598514,0.5321739130434783,0.9197823660714286,0.08021763392857142,2.1973308976157567e-05,0.00180322265625,4.000553553865757e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
86,2.3404801270641785e-05,2.4433125797077082e-05,2.0904244724079036e-05,0.00035288810729980466,-0.00011517320360456194,0.0024492626190185545,1.933462694328877e-05,1.1989048549107143e-05,1.945451742877984e-05,0.9620535714285714,0.9990906335253107,0.5333333333333333,0.9204799107142857,0.07952008928571429,2.0904244724079036e-05,0.00035039615631103513,2.4408206287189388e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
87,2.1787450740313424e-05,2.837530816264916e-05,2.2543294078786856e-05,0.0005832014083862304,0.00042312485831124444,0.0008504829406738282,2.144194383747942e-05,-4.589557647705078e-05,2.0982988072708915e-05,0.9619140625,0.9989395546129375,0.5308641975308642,0.9208984375,0.0791015625,2.2543294078786856e-05,0.0005799789428710938,2.8343083507497795e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
88,2.7154615444097935e-05,3.2022073841653765e-05,2.3616006947122513e-05,0.000840606689453125,0.00035258701869419644,-0.0002309589385986328,2.178517778312588e-05,-0.0002075944628034319,1.970923315509156e-05,0.9623325892857143,0.9993943981831945,0.5275310834813499,0.9214564732142857,0.07854352678571429,2.3616006947122513e-05,0.0008448419570922851,3.2064426518045366e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
89,2.498754240930014e-05,2.9748534241225572e-05,2.1926955261733383e-05,0.0007821578979492188,0.0006638765335083008,-0.0005116548538208008,1.9763057415340362e-05,0.000261272702898298,2.2375784444323343e-05,0.9640066964285714,0.9990948861065018,0.5324675324675324,0.9248046875,0.0751953125,2.1926955261733383e-05,0.0007852773666381836,2.977972892811522e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
90,2.028358358074911e-05,2.95510451705195e-05,2.012214349815622e-05,0.0009428901672363281,0.00014352798461914062,0.0038709449768066406,1.8574881323729642e-05,-0.0001980577196393694,1.659430412733595e-05,0.9624720982142857,0.9990903577926016,0.5402097902097902,0.9202008928571429,0.07979910714285714,2.012214349815622e-05,0.0009471912384033203,2.959405588218942e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
91,1.9818839843667645e-05,2.3909050447400663e-05,1.9590097886975856e-05,0.00043189525604248047,0.0013403211321149553,0.001305124282836914,1.7670769921096507e-05,-5.146435328892299e-05,1.7156126388207276e-05,0.9617745535714286,0.9989400363416111,0.526595744680851,0.9213169642857143,0.07868303571428571,1.9590097886975856e-05,0.0004262285232543945,2.38523831195198e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
92,2.1229064129459274e-05,3.12206788934418e-05,2.0588020888681057e-05,0.0010632658004760742,0.001455681664603097,6.03485107421875e-06,1.88577679572128e-05,-0.0001380784170968192,1.747698378624461e-05,0.9627511160714286,0.9990911844895486,0.5388692579505301,0.9210379464285714,0.07896205357142858,2.0588020888681057e-05,0.0010574722290039062,3.116274317872012e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
93,2.442113665373264e-05,4.4761562334606425e-05,4.01571559777949e-05,0.00046044063568115236,0.0008414983749389648,0.000488128662109375,3.832724022296523e-05,0.00010739053998674666,3.94011456228327e-05,0.9626116071428571,0.9992431123221314,0.5320284697508897,0.9215959821428571,0.07840401785714286,4.01571559777949e-05,0.00045889759063720705,4.4746131884166966e-05,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
94,4.2026583936863714e-05,5.2347837362904105e-05,3.956961241783574e-05,0.001277822494506836,0.000540682247706822,0.0035619916915893553,3.724321660618963e-05,3.56776373726981e-05,3.759999297991661e-05,0.9623325892857143,0.9987884295017416,0.536283185840708,0.9211774553571429,0.07882254464285714,3.956961241783574e-05,0.001281163215637207,5.2381244574207815e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
95,4.4404395989009314e-05,5.2656859575072306e-05,4.938555639819242e-05,0.0003271303176879883,0.0004660231726510184,-0.00032882308959960937,4.814379125101758e-05,-0.00022782598223005022,4.5865531428717074e-05,0.9627511160714286,0.999092970521542,0.5280289330922242,0.9228515625,0.0771484375,4.938555639819242e-05,0.00032418346405029295,5.262739103869535e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
96,4.230550153546834e-05,4.183458916551899e-05,3.055098168260884e-05,0.0011283607482910156,0.0005156823566981725,0.0007916316986083984,2.7647950056624332e-05,-0.00019197804587227956,2.5728169597901537e-05,0.9614955357142857,0.9987887963663891,0.5239786856127886,0.9214564732142857,0.07854352678571429,3.055098168260884e-05,0.001122969627380371,4.178067795641255e-05,0.967,0.99945295404814,0.622093023255814,0.914,0.086
97,2.8531107350967693e-05,2.335872470459435e-05,2.2513321033329704e-05,8.454036712646485e-05,-0.00012142317635672433,0.0008716144561767578,2.1153948962039847e-05,0.00010468278612409319,2.2200776823280778e-05,0.9619140625,0.999092970521542,0.5171790235081374,0.9228515625,0.0771484375,2.2513321033329704e-05,7.963752746582031e-05,2.3309696307987906e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
98,3.15752541999765e-05,6.434304995229468e-05,4.39104632823728e-05,0.0020432586669921877,0.0003782170159476144,-0.00019874191284179686,4.302713361019934e-05,0.0001408032008579799,4.443516561877914e-05,0.9623325892857143,0.9989401968205904,0.5328596802841918,0.9214564732142857,0.07854352678571429,4.39104632823728e-05,0.002050042152404785,6.441088480642065e-05,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
99,0.00014782994445080737,0.0002584053575899452,0.0002592536413576454,-8.482837677001953e-05,-0.00014519691467285156,0.00010515403747558594,0.00025392875873616764,0.00021566663469587053,0.00025608542508312633,0.9633091517857143,0.9987882459860649,0.549469964664311,0.9210379464285714,0.07896205357142858,0.0002592536413576454,-7.544994354248046e-05,0.0002584991419222206,0.968,0.99945295404814,0.6337209302325582,0.914,0.086
100,0.00011102374420650969,0.00015905771494377404,0.0001429576325463131,0.0016100082397460936,-0.0003784724644252232,0.0006126909255981445,0.0001383344580452623,0.00016014916556222097,0.00013993594970088452,0.9638671875,0.9986380145278451,0.5535714285714286,0.921875,0.078125,0.0001429576325463131,0.0016134414672851563,0.00015909204721916467,0.9675,0.99945295404814,0.627906976744186,0.914,0.086
